,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009833762584874737,0.0,0.00035120580660266915,0.0,0.0,0.0,0.009482556778272068,0.0031608522594240226,0.0,0.009482556778272068,0.2608288457035823,0.1938656052446734,0.009482556778272068,0.00421446967923203,0.009014282369468508,0.0,0.0,0.0,0.013345820650901428,0.0,0.0,0.19784593771950362,0.15453055490517442,0.014633575275111214,0.0,0.0,0.0,0.0,0.0,0.0,0.008897213767267619,0.0015218918286115663,0.0,0.0,0.0,0.0,0.0,0.0,0.009716693982673847,0.0,0.0,0.0,0.0,0.0,0.0,0.014516506672910325,0.0,0.013345820650901428,0.0,0.0,0.01287754624209787,0.013228752048700538,0.0,0.013111683446499649,0.009482556778272068,0.0,0.0,0.0,0.0,0.013228752048700538,0.0
Pz,0.009752699407871821,0.0,0.0024381748519679554,0.0,0.0,0.0,0.0,0.00011610356437942645,0.0,0.0,0.19319633112736562,0.2895622895622896,0.0038314176245210726,0.0041797283176593526,0.016138395448740277,0.0,0.0,0.0,0.0,0.0,0.0,0.21885521885521886,0.18193428538256123,0.009056078021595262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008707767328456984,0.0,0.0,0.0,0.0,0.0,0.0,0.029838616045512596,0.0,0.0,0.015790084755601997,0.0,0.0,0.0,0.0,0.016602809706257982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030165912518853696,0.04869640163757811,0.01809954751131222,0.0,0.0,0.07045895281189399,0.014867485455720749,0.0,0.018961430726136607,0.017237664296487827,0.006679594914889032,0.37233354880413705,0.0,0.0,0.0,0.0,0.023917259211376857,0.0,0.006464124111182934,0.0,0.010342598577892695,0.0,0.009265244559362206,0.03813833225597932,0.03555268261150614,0.01616031027795734,0.01379013143719026,0.0,0.006033182503770739,0.02456367162249515,0.0,0.001292824822236587,0.012712777418659772,0.0,0.0,0.019176901529842708,0.0,0.010127127774186598,0.0,0.0,0.0,0.0,0.0,0.03856927386339151,0.0,0.006033182503770739,0.0,0.012497306614953674,0.025210084033613446,0.0,0.0,0.0,0.0,0.03684550743374273,0.0,0.005171299288946348,0.018315018315018316,0.0,0.03232062055591468,0.0
P7,0.08518930957683742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625835189309577,0.0,0.01893095768374165,0.0200445434298441,0.0,0.48719376391982183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.026726057906458798,0.0,0.011135857461024499,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300668151447662,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.05289532293986637,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.01275797373358349,0.0,0.0,0.029643527204502813,0.05290806754221388,0.0,0.0,0.4052532833020638,0.0,0.11707317073170732,0.01951219512195122,0.0,0.02476547842401501,0.0,0.019887429643527205,0.03527204502814259,0.0,0.0,0.0,0.0,0.03789868667917448,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.031144465290806753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904315196998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343339587242026,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991755976916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.056762438682550806,0.0,0.0,0.01296426068675543,0.0,0.003854239663629993,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.0,0.0,0.10861948142957253,0.0,0.3910301331464611,0.0,0.0,0.0161177295024527,0.025227750525578137,0.0,0.02102312543798178,0.0,0.0,0.0,0.0,0.06937631394533987,0.006657323055360897,0.0,0.0,0.0,0.0,0.0,0.08479327259985985,0.0,0.0,0.0,0.0,0.0,0.032936229852838124,0.0,0.028381219341275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805886475122635,0.02943237561317449,0.0,0.0578135949544499,0.0,0.0,0.0,0.0,0.0
P4,0.025691456668715428,0.023601720958819915,0.0,0.023601720958819915,0.0,0.0,0.0,0.024830977258758453,0.06244622003687769,0.0,0.0,0.0,0.013521819299323909,0.0,0.006392132759680393,0.0,0.0,0.2767055931161647,0.0,0.0,0.0,0.0,0.0,0.013030116779348493,0.028027043638598648,0.011677934849416103,0.027658266748617086,0.037246465888137674,0.0812538414259373,0.0,0.0,0.0,0.0,0.03859864781807007,0.028272894898586354,0.0,0.0072526121696373696,0.013521819299323909,0.03405039950829748,0.015242778119237861,0.0,0.0,0.0,0.002335586969883221,0.0009834050399508297,0.0,0.06576521204671174,0.0,0.0,0.022618315918869085,0.0,0.01094038106945298,0.0,0.0035648432698217577,0.00921942224953903,0.04535955746773202,0.027166564228641672,0.0,0.0,0.019422249539028887,0.0
P8,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.011341485025695552,0.0,0.0,0.020379230905546695,0.000177210703526493,0.0,0.0,0.0,0.0,0.0,0.0,0.2571327308169413,0.003012581959950381,0.0,0.000177210703526493,0.000177210703526493,0.01594896331738437,0.007442849548112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.01364522417153996,0.0,0.202374623427255,0.0,0.0,0.1876661350345561,0.15647705121389333,0.08382066276803118,0.0,0.0,0.009923799397483607,0.0,0.0,0.0,0.0,0.0
TP10,0.012981980236388297,0.00019376089905057158,0.03836465801201318,0.05638442162371633,0.0,0.0,0.011819414842084867,0.04921526835884518,0.0,0.0,0.0,0.0,0.005425305173416005,0.0,0.013175741135438868,0.0,0.009300523154427436,0.0,0.003293935283859717,0.32842472389071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048246463863592326,0.0,0.07634179422592521,0.02557643867467545,0.0,0.0,0.0,0.0017438480914551443,0.0,0.00019376089905057158,0.0,0.0,0.01918232900600659,0.0,0.0,0.0,0.0,0.0,0.0011625653943034295,0.0,0.0,0.0,0.0,0.0,0.01918232900600659,0.0,0.05483433443131176,0.017244720015500873,0.07421042433636892,0.08757992637085836,0.0,0.0,0.04592133307498547,0.0
CP6,0.0,0.017304189435336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.587431693989071,0.0,0.0,0.0,0.14617486338797814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845173041894352,0.015482695810564663,0.010473588342440802,0.0,0.0,0.0,0.0
CP2,0.008565584249552545,0.0021733571976476603,0.004858092559447712,0.0,0.0,0.0,0.0,0.00012784454103809768,0.0,0.0,0.21580158527230886,0.23983635898747124,0.0063922270519048835,0.000767067246228586,0.006520071592942982,0.0,0.0,0.0,0.0,0.0,0.0,0.26566095627716696,0.1761697775504986,0.009460496036819227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738941447200204,0.0,0.0,0.0,0.0,0.0,0.0,0.008693428790590641,0.0,0.0,0.025696752748657632,0.0,0.0,0.0,0.0,0.018537458450524163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.018166689779503538,0.0,0.0,0.0,0.0,0.004021633615309943,0.0,0.0,0.0,0.0,0.18430176119816946,0.2182776313964776,0.0,0.006379142976008875,0.01303563999445292,0.0,0.008043267230619886,0.0,0.0,0.0,0.0,0.1920676743863542,0.2647344335043683,0.006795174039661628,0.0,0.0,0.0,0.0031895714880044376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943003744279573,0.0,0.0,0.0,0.0,0.024961863819165164,0.0,0.0,0.028290112328387185,0.0,0.0,0.0,0.0,0.01691859658854528,0.0,0.0013867702121758425,0.0,0.0,0.0,0.0,0.0
C4,0.01672394043528064,0.03390607101947308,0.0,0.07880870561282932,0.0,0.0,0.0,0.0002290950744558992,0.018556701030927835,0.0,0.0284077892325315,0.01809851088201604,0.009392898052691867,0.0,0.0,0.0,0.0,0.024971363115693014,0.020618556701030927,0.0,0.0,0.01718213058419244,0.01122565864833906,0.26849942726231385,0.0,0.010080183276059565,0.027491408934707903,0.02336769759450172,0.012600229095074456,0.0,0.0,0.0,0.0,0.06391752577319587,0.017640320733104238,0.0,0.02245131729667812,0.045819014891179836,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262313860252005,0.020618556701030927,0.0,0.0,0.019243986254295534,0.01993127147766323,0.0,0.0,0.01443298969072165,0.008018327605956471,0.02565864833906071,0.0,0.0,0.012371134020618556,0.0
T8,0.0,0.014023119196513171,0.0,0.0,0.0015160128861095318,0.0,0.033541785105173395,0.0,0.04870191396626871,0.0,0.0,0.0,0.033541785105173395,0.0036005306045101384,0.0,0.0,0.0,0.042827364032594274,0.008338070873602426,0.0,0.05969300739056282,0.0,0.0,0.0,0.40989198408186467,0.0,0.013075611142694713,0.02918324805760849,0.028046238393026342,0.030888762554481714,0.0,0.0,0.0,0.021982186848588214,0.0,0.0,0.0,0.0,0.0,0.019897669130187607,0.0,0.0,0.0,0.011180595035057798,0.010043585370475649,0.0,0.0,0.007580064430547659,0.0,0.0,0.0024635209399279895,0.0,0.0,0.013075611142694713,0.08944476028046239,0.0,0.02539321584233466,0.019329164297896533,0.0,0.02274019329164298,0.0
FT10,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0,0.12850467289719625,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.37616822429906543,0.07087227414330217,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.07087227414330217,0.0,0.0,0.003894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0
FC6,0.025783132530120483,0.0708433734939759,0.002650602409638554,0.04867469879518072,0.0,0.0,0.0,0.0,0.05927710843373494,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.05518072289156627,0.0,0.0,0.0,0.0,0.0,0.028433734939759037,0.017108433734939758,0.021927710843373496,0.26433734939759035,0.039518072289156624,0.04891566265060241,0.0,0.0,0.0,0.0,0.05951807228915663,0.026265060240963856,0.012289156626506025,0.0,0.0,0.026265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653012048192771,0.0,0.0,0.0,0.0,0.006265060240963855,0.0,0.0033734939759036144,0.018313253012048194,0.016626506024096384,0.026265060240963856,0.0,0.0,0.038795180722891565,0.0
FC2,0.07880106357263718,0.02961082910321489,0.0,0.03347836596567561,0.0,0.0,0.0,0.005438723712835388,0.05922165820642978,0.0,0.0,0.0,0.00821851583272903,0.0,0.012448634276045444,0.0,0.024172105390379502,0.03710418177423253,0.0,0.02973168963016679,0.0,0.0,0.003021513173797438,0.011844331641285956,0.01788735798888083,0.0007251631617113851,0.020062847474014985,0.2577955039883974,0.049673676577229875,0.0006043026347594875,0.0,0.0,0.0,0.019700265893159295,0.0630891950688905,0.0,0.0,0.017283055354121345,0.02767706067198453,0.0,0.004471839497220208,0.0,0.013173797437756828,0.004230118443316413,0.0,0.01643703166545806,0.024655547498187092,0.0,0.0,0.0,0.0,0.010756586898718879,0.0,0.004471839497220208,0.005317863185883491,0.05632100555958424,0.03541213439690597,0.0,0.0,0.017162194827169446,0.0
F4,0.08666946132886187,0.014776776357157828,0.0,0.01341437853699434,0.012890379375393,0.0,0.0,0.02452316076294278,0.07859987424020122,0.0,0.0,0.0,0.0,0.007964787256340389,0.005449591280653951,0.0,0.0020959966464053656,0.06843429050513519,0.0,0.0,0.0,0.0,0.0,0.005554391112974219,0.015510375183399707,0.0,0.020645566967092854,0.0432823307482708,0.2349612240620415,0.0,0.0,0.0,0.0,0.016243974009641584,0.05669670928526514,0.0,0.0,0.02137916579333473,0.03804233913225739,0.0,0.0018863969817648292,0.0,0.0,0.025361559421504927,0.0,0.022427164116537415,0.03804233913225739,0.0,0.0,0.0,0.0,0.018654370153007756,0.0,0.021064766296373928,0.00031439949696080485,0.07377908195346887,0.015091175854118634,0.016243974009641584,0.0,0.0,0.0
F8,0.006343713956170703,0.002018454440599769,0.02825836216839677,0.08376585928489043,0.0,0.0,0.008506343713956172,0.04728950403690888,0.0,0.0,0.0,0.0,0.003748558246828143,0.0,0.0,0.0001441753171856978,0.0,0.0,0.0,0.05680507497116494,0.0,0.0,0.0,0.0,0.023500576701268743,0.0,0.0,0.0010092272202998846,0.0,0.24524221453287198,0.025951557093425604,0.0,0.005046136101499423,0.027393310265282585,0.023212226066897348,0.0,0.03344867358708189,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0018742791234140715,0.0,0.0131199538638985,0.0,0.019463667820069204,0.06862745098039216,0.0,0.12298154555940023,0.0,0.005046136101499423,0.09991349480968859,0.0
AF7,0.0,0.007854193938173397,0.04893766992246501,0.011982680495418388,0.0,0.0,0.011579901319101802,0.03181955492901017,0.0,0.0047326553217198674,0.007652804350015105,0.0,0.011277816936864363,0.0,0.0,0.0,0.0,0.0,0.0,0.013493102406605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527842110562884,0.2993656227973014,0.0969690866982177,0.1666498842009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652804350015105,0.0,0.0,0.0,0.0,0.0,0.009968784613835465,0.0,0.0,0.0008055583526331688,0.0,0.030208438223743833,0.0,0.012888933642130701,0.00876044708488571,0.17379921458060618,0.02507300372570738,0.0
AF3,0.0,0.0,0.004498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676470588235294,0.3690311418685121,0.19221453287197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657439446366782,0.0,0.0,0.0,0.0,0.0,0.012975778546712802,0.0,0.0,0.005190311418685121,0.0,0.004844290657439446,0.0,0.0,0.029238754325259516,0.20519031141868513,0.0,0.0
AFz,0.0,0.028396213838154914,0.03279562724970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005332622317024396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004666044527396347,0.22063724836688442,0.14824690041327823,0.34342087721637116,0.0,0.0,0.0,0.0021330489268097585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333155579256099,0.0025329956005865884,0.0,0.0,0.003332888948140248,0.0,0.0027996267164378083,0.0,0.0,0.011598453539528063,0.1987734968670844,0.0,0.0
F1,0.019185032503567463,0.021087680355160933,0.0,0.09449817662914223,0.0,0.0,0.0,0.02029491041699699,0.03282067543998732,0.0,0.0,0.0,0.00903757729506897,0.0,0.0,0.0,0.0,0.050261614079594105,0.0,0.0,0.014586966862216584,0.0,0.0,0.04360234659901697,0.0187093705406691,0.014428412874583796,0.039162834945298874,0.02616140795941018,0.025527192008879023,0.03044236562549548,0.0,0.0,0.0,0.13255113366101157,0.036467417155541464,0.0,0.021721896305692087,0.01966069446646583,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880133185349611,0.0,0.0,0.0,0.0,0.020770572379895356,0.0,0.0,0.06706833676866973,0.013159980973521484,0.0703979705089583,0.0,0.0,0.05517678769621056,0.0
FT7,0.12155142560313979,0.01708415098695602,0.0,0.037862172457578204,0.0,0.0,0.0,0.0,0.044211012351379426,0.0,0.0,0.0,0.0,0.007272307514717765,0.009350109661779984,0.0,0.02805032898533995,0.026780561006579707,0.0,0.0008080341683019739,0.0,0.0,0.0,0.008657508946092577,0.0,0.0,0.01258224633498788,0.06025626226480434,0.062334064411866556,0.0185847858709454,0.0,0.0,0.0,0.0260879602908923,0.22844280272422948,0.0,0.0185847858709454,0.0,0.021355188733695026,0.0,0.0,0.0,0.011427911808842202,0.0,0.0,0.028858363153641927,0.032783100542537226,0.0,0.0,0.0,0.0,0.020431721112778484,0.0,0.0,0.03232136673207896,0.06810573704259494,0.037746739004963635,0.0,0.0,0.018469352418330833,0.0
FC3,0.0,0.0,0.036616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046584663700601936,0.04579952891913112,0.07903690133472913,0.0,0.0,0.0,0.014394137660298352,0.0,0.0,0.0,0.0,0.022768908662653756,0.0,0.0,0.0,0.0,0.01517927244176917,0.0,0.0007851347814708192,0.0,0.0,0.0,0.02538602460088982,0.0,0.0007851347814708192,0.0,0.0,0.0,0.06071708976707668,0.0,0.0,0.004972520282648521,0.03480764197853965,0.04213556660560063,0.0,0.2829102329233185,0.04972520282648522,0.02172206228735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978016226118817,0.0,0.021460350693535725,0.0,0.0,0.02381575503794818,0.0,0.0,0.05103376079560325,0.0,0.06071708976707668,0.0,0.0,0.05548285789060455,0.0
C5,0.0,0.02805949966193374,0.0,0.06051386071670047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718728870858688,0.0,0.0,0.0,0.0,0.0,0.06626098715348208,0.0,0.0,0.0,0.049019607843137254,0.06896551724137931,0.0,0.0,0.0,0.0,0.041244083840432724,0.0,0.0,0.06288032454361055,0.3613928329952671,0.07876943881000677,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.09127789046653144,0.0,0.013860716700473293,0.0,0.0,0.0,0.0,0.0,0.0003380662609871535,0.0,0.0,0.0,0.0,0.0,0.0
