,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0010877141127988675,0.0,-0.00035120580660266915,0.007586933614330875,0.0,0.0,0.01359436629865101,-0.0031608522594240226,0.037407797681770286,0.00010648431761834352,-0.03785729670463603,-0.07479289713086938,-0.0003150119942889277,-0.00421446967923203,-0.009014282369468508,0.008008429926238146,0.0,0.03898840885142255,-0.013345820650901428,0.0,0.0,-0.08541179651823913,-0.05811327355638622,-0.014633575275111214,0.025816649104320338,0.010958904109589041,0.033192834562697573,0.008956796628029505,0.017175974710221285,0.012961011591148578,-0.008897213767267619,-0.0015218918286115663,0.0,0.008956796628029505,0.017175974710221285,0.0,0.025500526870389884,0.0014752370916754477,0.003560439842405184,0.0,0.0,0.0,0.0,0.0025289778714436247,0.03814541622760801,-0.014516506672910325,0.027186512118018966,-0.013345820650901428,0.0,0.0,-0.01287754624209787,0.004895589363312107,0.0,-0.013111683446499649,-0.0025278676318021,0.007692307692307693,0.015489989462592202,0.014963119072708114,0.0,-0.013228752048700538,0.0
Pz,-0.00048148710884588636,0.0,-0.0024381748519679554,0.021945781011618353,0.0,0.0,0.0,-0.00011610356437942645,0.0075108555333881,0.0,-0.06023071676285441,-0.0008637799976844995,0.012715935972474586,-0.0041797283176593526,-0.016138395448740277,0.00011735711770918906,0.0,0.01854242459805187,0.0,0.0,0.006806712827132966,-0.06934225089371199,-0.050729027783687874,-0.009056078021595262,0.009505926534444315,0.007158784180260533,0.016664710714704847,0.014200211242811877,0.009623283652153503,0.010914211946954583,0.0,0.0,0.0,0.009505926534444315,0.03250792160544537,0.0,0.015843210890740523,0.010562140593827016,0.006548657973737595,0.0,0.0,0.0,0.0,0.0,0.014669639713648633,-0.029838616045512596,0.0,0.0,-0.015790084755601997,0.0,0.0,0.0,0.0,-0.013082096174982311,0.02135899542307241,0.008097641121934045,0.01748621053866917,0.0,0.0,0.0,0.0
P3,0.0,0.02062375007985413,0.000478042009227346,0.04058674107447385,0.0,0.0,-0.04066713658791696,-0.014867485455720749,0.009152907394113424,-0.015372055277464675,-0.0014444123223313309,0.017907626908513694,-0.002807346363361718,0.0,0.0,0.0,0.0,-0.023917259211376857,0.0,-0.006464124111182934,0.0,-0.010342598577892695,0.0,0.0025796944212551666,-0.03706151962137774,-0.018503149230314465,0.023143350885000306,-0.0014067861392720975,0.0,-0.0054947761864699496,-0.004283700337498742,0.0,0.018987146462759823,0.025514071109696296,0.0,0.0,-0.011459744315198056,0.04271356783919598,0.008537624558907443,0.0,0.0,0.0,0.0,0.003230437903804738,-0.005726488508043345,0.0,0.003119724890342685,0.0,-0.010164212573316919,-0.025210084033613446,0.0,0.01669059583632448,0.0,0.00017946877243359656,-0.01548872351414474,0.0,0.0023663891532647073,-0.007726360741436119,0.02027997128499641,0.0023168525237694595,0.0
P7,-0.038983898995080174,0.0,0.0,0.0,0.0026334689968877186,0.028728752693320564,0.0,0.0,-0.022925816580670583,0.0,-0.01893095768374165,-0.0200445434298441,0.0,-0.05578366097512466,0.08570744553507302,0.0,0.0,0.0023940627244433805,0.0,0.0,0.013885563801771606,-0.0022271714922048997,-0.005658305931357049,0.0,-0.011135857461024499,0.0,0.0,0.0,0.047617054471058774,0.0,0.0,0.0,0.0,0.0,-0.036191536748329624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049796504668422316,0.0,0.0,-0.08217833581181921,0.0,0.0,-0.040857959565400295,0.00047881254488867607,0.0021546564519990424,0.0,0.012688532439549916,0.0,-0.05289532293986637,0.011730907349772564,0.0,0.12999760593727555,0.0,0.0,0.0
O1,0.07447552322084487,0.0,0.042077387082536416,0.011181403560394291,0.0,0.0,0.0,-0.01275797373358349,0.010740032367220832,0.0,-0.029643527204502813,-0.05290806754221388,0.0,0.0532587906429307,-0.13263300965192404,0.0,-0.018058899729794714,-0.012597379762233697,0.0,-0.011082971435637785,0.0005884949242312785,-0.019887429643527205,-0.02659174489573123,0.0,0.0,0.0,0.0,0.02036231081972209,0.000496632301912249,0.042077387082536416,0.0,0.0008827423863469177,0.0,0.0,0.00946168448115146,0.0,0.0,0.002795350890098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06315820272766846,0.0,0.0,0.0,0.05237604825658379,0.0,0.0,0.0,0.0,0.005002206855965867,-0.006483270817248865,0.03060173606002648,0.025305281741944977,0.004119464469618949,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,-0.2120607517532982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.0,0.0,0.0,0.0,0.0
O2,0.06841337003756172,0.00020092425155716296,0.0,0.0008995126706888134,0.0,0.018046503756100767,0.0,0.01848503114325899,-0.046951646811492644,0.0008036970062286518,0.0,0.0,0.00020092425155716296,0.0,0.025396994359055153,0.0,-0.054281087536656,0.0,0.0,-0.0161177295024527,-0.025227750525578137,0.0,0.0010785422333061435,0.0,0.0,0.0,0.0,0.03751538788307082,-0.006657323055360897,0.0,0.0,0.0,0.0,0.0,-0.05385093786005675,0.0,0.0,0.0,0.027526622463331325,0.0,-0.032936229852838124,0.0,-0.022755340297674842,0.0,0.0,0.0,0.0,0.0,0.0,0.019288728149487643,0.0,0.00020092425155716296,0.028710273283734468,-0.02943237561317449,0.0,0.027780136208901525,0.01366284910588708,0.0,0.0,0.0,0.0
P4,-0.014290206208987587,-0.0018106212898239618,0.0022986392055902903,0.0024188748484621735,0.0,0.0,0.0,-0.024830977258758453,0.012673309201813004,0.0,0.033835969106289075,0.014527399779330636,-0.013521819299323909,0.000735564545788893,-0.0017029087802762008,0.0,0.0,-0.047485291534700935,0.0,0.01250459727841118,0.0,0.06298271423317396,0.04303052592865024,-0.013030116779348493,-0.008074855334074926,0.007538688909318728,-0.003016854464689172,-0.024282140768608435,-0.0258106637870995,0.01636631114380287,0.0,0.0,0.0,-0.02388735690229221,0.038479587631755685,0.001930856932695844,0.012147902725544682,-0.013521819299323909,-0.015385449158904323,-0.015242778119237861,0.0,0.0,0.0,0.03177621884107669,-0.0009834050399508297,0.0,-0.01041397997609754,0.0,0.0,-0.015906289438545437,0.0,0.022711696900388875,0.0,-0.0031051154287036996,-0.00921942224953903,-0.01759199586420131,0.006577459309423793,0.0,0.0,-0.019422249539028887,0.0
P8,0.007508420871049455,0.03398309470415732,0.0,0.0,0.0,0.0053475935828877,0.0,0.01004888930585525,0.0,0.0,-0.020379230905546695,-0.000177210703526493,0.0,0.0,0.0,0.0,0.0,0.0,-0.02597868562115041,0.04390823915441912,0.0,-0.000177210703526493,-0.000177210703526493,-0.0030112369071721903,-0.007442849548112706,0.0,0.0,0.020355356218733828,0.0,0.0,0.005520096601690529,0.0,0.0,0.0,0.0053475935828877,-0.01594896331738437,0.01086769018457823,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784688995215311,0.0,-0.01364522417153996,0.0,-0.010723769537311939,0.00724512678971882,0.0,-0.06449897960933615,-0.028652314280996988,-0.014129443171688252,0.0,0.029843022252889425,-0.009923799397483607,0.0006900120752113162,0.0,0.004485078488873555,0.03450060376056581,0.0
TP10,-0.012981980236388297,-0.00019376089905057158,0.020182649411305834,-0.005430280350861905,0.0,0.0007992806474173244,0.004765658591824613,0.024418461284475834,0.0,0.014686781896293336,0.0,0.0,-0.005425305173416005,0.0,-0.00348446328550381,0.0,-0.009300523154427436,0.013188130682385852,0.02368178656647498,-0.11161984827876961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03066228962041119,0.0,0.023468376620313175,-0.001797839414010051,0.013188130682385852,0.0,0.0,0.009645901134241727,0.0,6.059262803759512e-06,0.0,0.0,-0.01918232900600659,0.0,0.0,0.0,0.006793885503047258,0.0,-0.0011625653943034295,0.0,0.013088220601458688,0.0,0.006594065341192926,0.0,-0.01918232900600659,0.015785792786492156,-0.04973892030402632,0.05828730116543629,-0.05282966701795549,0.004437258163061106,0.0,0.02198021780397642,0.04799414299655015,0.0
CP6,0.011354079058031959,-0.017304189435336976,0.0,0.03784693019343986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.0,0.023549201009251473,0.0008410428931875525,0.0,-0.03278688524590164,0.0,0.0,0.0,-0.0474821565626623,0.031118587047939444,0.05298570227081581,0.011774600504625737,-0.14617486338797814,0.0,0.0,0.0,0.02607232968881413,0.0,0.0,0.06265769554247266,0.044575273338940284,-0.04189435336976321,0.07611438183347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14845173041894352,-0.015482695810564663,-0.010473588342440802,0.008410428931875526,0.04751892346509672,0.0,0.0
CP2,-0.003597296723125483,0.0034291798002381744,-0.004858092559447712,0.017864693446088795,0.0,0.0,0.0,0.006637483154522156,0.05306553911205074,0.0,-0.10332801233361964,-0.10537547103821121,-0.0063922270519048835,-0.000767067246228586,-0.006520071592942982,0.00010570824524312896,0.0,0.07198731501057082,0.0,0.0,0.007610993657505285,-0.032785692006553846,-0.05460529552090028,-0.009460496036819227,0.00507399577167019,0.015433403805496829,0.00507399577167019,0.011627906976744186,0.02684989429175476,0.0,0.0,0.0,0.0,0.00507399577167019,0.04238900634249471,0.0,0.004545454545454545,0.0021141649048625794,-0.0019651570920204992,0.0,0.0,0.0,0.0,0.0,0.0,-0.008693428790590641,0.0554968287526427,0.0,-0.025696752748657632,0.0,0.0,0.02463002114164905,0.0,-0.015366211093230294,0.006553911205073996,0.003911205073995771,0.0027484143763213532,0.00718816067653277,0.0,0.0,0.0
Cz,0.009918108191143318,0.0001811922449719152,0.0,0.02536691429606813,0.0,0.003226056183566665,0.0,0.000452980612429788,0.021290088784200037,0.0002717883674578728,-0.10185928973594804,-0.11744414706960679,0.0,0.0017745080477273092,-0.007690468767781421,9.05961224859576e-05,0.00192230624283545,0.042217793078456245,0.0,0.0,0.011415111433230658,-0.08797272964998891,-0.05246771851976967,-0.006795174039661628,0.019025185722051096,0.009331400616053634,0.01476716796521109,0.02743191791224923,0.03922812103641964,0.0,0.0,0.0,0.0,0.008969016126109803,0.04665700308026816,0.001993114694691067,0.019840550824424714,0.007247689798876608,0.008063054901250227,0.0,-0.00943003744279573,0.0,0.0024460953071208553,0.0003623844899438304,0.02074651204928429,-0.024961863819165164,0.0196593585794528,0.0,-0.028290112328387185,0.0,0.0,0.007066497553904693,0.009965573473455336,-0.005322292910342707,0.013408226127921726,0.028238161840732294,0.012139880413118318,0.0075194781663344805,0.0,0.0,0.0
C4,-0.01672394043528064,-0.009563325157739874,0.028562155144433627,-0.0502465504683957,0.0,0.0,0.0,-0.0002290950744558992,-0.018556701030927835,0.0,-0.0284077892325315,-0.01809851088201604,0.011379578415987133,0.0,0.0,0.0,0.0,-0.024971363115693014,0.003724189160702277,0.0,0.009737098344693282,-0.01718213058419244,-0.01122565864833906,0.27255867075780954,0.0,-0.010080183276059565,-0.027491408934707903,-0.022393987760032392,-0.012600229095074456,0.027588445309964297,0.010061668289516391,0.0,0.0,-0.06391752577319587,0.003132155735574762,0.0,-0.0020034107728222304,-0.045819014891179836,-0.017963775317292218,0.019474196689386564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,-0.07262313860252005,0.003724189160702277,0.0009737098344693282,0.04543979227523531,0.0028267699936759053,-0.0033782042916846514,0.0,0.0,-0.01443298969072165,-0.008018327605956471,0.014588024819004855,0.0,0.0,0.01651559106863818,0.0
T8,0.011321576311778794,0.0024149387177041168,0.0,0.013716525146962769,0.002294132988046793,0.0,-0.033541785105173395,0.0,0.020642740943376404,0.0,0.02634443718702373,0.008708904855214456,-0.033106339862412675,-0.0036005306045101384,0.0,0.0,0.0,-0.018986736991444698,-0.008338070873602426,0.0,-0.05969300739056282,0.005225342913128674,0.022860875244937948,0.0,-0.08407008118615378,0.03733942956673198,0.07706155410877491,-0.013616080628912649,0.046088314186986716,-0.030888762554481714,0.0,0.0,0.021227955584585238,-0.005652990245061107,0.01545830611800566,0.0,0.039190071848465055,0.0,0.009688656651426084,-0.000846939759405984,0.0,0.019595035924232528,0.0,0.00569290812192021,0.01597426788447754,0.0,0.0,-0.007580064430547659,0.0,0.0,-0.0024635209399279895,0.0016329196603527107,0.0,-0.013075611142694713,-0.08944476028046239,0.014151970389723493,-0.012438719870203157,0.005491214539464669,0.0,-0.02274019329164298,0.017962116263879817
FT10,0.012605042016806723,0.02457983193277311,0.0,-0.021073195633393542,0.0,0.0,0.0,0.0,0.0335093850624362,0.0,0.022478991596638655,0.013025210084033614,-0.10812652163669205,0.0,0.0,0.0,0.0,-0.027261839315165314,0.0,0.0,0.0,0.031092436974789917,0.022478991596638655,-0.03426791277258567,0.07226890756302522,-0.21776486295452763,-0.0030151312861593227,0.014198670122254509,0.10168067226890756,0.0,0.0,0.0,0.0,-0.05784706405926856,0.034453781512605045,0.022058823529411766,0.006400036650174088,0.007983193277310924,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.025,0.0,-0.07428335820309431,0.006932773109243697,0.016176470588235296,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.01050420168067227,0.015126050420168067,0.0,0.0,-0.003115264797507788,0.0
FC6,-0.013510297977370895,-0.046533720437568066,0.006672031529469305,-0.010086074768746928,0.0,0.0,0.0,0.0,-0.01136585046819328,0.0,0.03658248760915742,0.016403115411848006,0.008007484267966367,0.0,0.0,0.0,0.0,-0.02308254021514427,0.0,0.0,0.0,0.005664385178192117,0.018999291951852727,-0.028433734939759037,0.0804842025643286,0.015598840962149283,-0.04944473669992691,-0.016978539600933824,0.019883015659522683,0.0,0.0,0.0,0.0,-0.028009929735462978,-0.004197559650923735,-0.012289156626506025,0.06986075053103612,0.024073637007316497,-0.015762346056399305,0.04649516167099363,0.0,0.0,0.0,0.02112343639367477,0.019353316025489734,0.0,-0.0653012048192771,0.0,0.0,0.0,0.0,0.007305862581788092,0.0,-0.0033734939759036144,-0.018313253012048194,-0.003173591225890105,-0.014110233712759938,0.006254425300920462,0.0,-0.038795180722891565,0.0
FC2,0.01592067139786195,-0.0076845015637475,0.014192313825546164,0.01093241381426379,0.0026311593047360867,0.009248923616648062,0.0,0.012979391420317218,-0.040803543073277174,0.0011959815021527667,0.006697496412055494,0.009408387816935098,-0.0028764651231133398,0.0,0.01880634898021353,0.0,0.018245371885971955,-0.025543027253422453,0.009248923616648062,-0.01569884000490766,0.0,0.00861106681549992,0.024087400874998607,-0.011764599541142439,-0.006645131868644825,0.005334476449195966,-0.0050732126470336425,-0.04825954481123268,-0.030378508342498573,0.02674380771446711,0.0,0.0,0.0,0.0015084727450164342,-0.019236539989955725,0.0,0.01506936692712486,0.003845951183910866,-0.02058090375921145,0.0,-0.004471839497220208,0.0,-0.00886826403000687,-0.004230118443316413,0.0,-0.01643703166545806,-0.017320194284983458,0.013076064423536916,0.0,0.019135704034444267,0.010763833519374901,-0.005574000389390223,0.0179397225322915,-0.004471839497220208,0.006004095034496035,-0.008322281273186537,0.02207470980657035,0.0,0.0,0.0005383314046915021,0.0
F4,-0.038719701447073915,0.005762566088353809,0.0,0.0074943765424293745,0.0019600085078726077,0.0,0.0,-0.02452316076294278,0.003631378068627747,0.0,0.011968969338751386,0.005910602142593277,0.0,0.01966727776028318,0.00459843236175462,0.0,-0.0020959966464053656,-0.023587596748208706,0.0,0.0,0.004728481714074621,0.018913926856298485,0.03199113409678611,-0.005554391112974219,0.034729743028643144,0.03538973032877724,0.022501828673838063,-0.025772171900838216,-0.027868501490929565,0.017584041374214997,0.0,0.0,0.0,-0.00035923075142215224,-0.024853340242043866,0.006501662356852604,0.03908385666789804,-0.02137916579333473,-0.026959960114894994,0.0,-0.0018863969817648292,0.0,0.0,-0.015387418305878772,0.00583671961581086,-0.011270902572392605,-0.010114744008504154,0.0,0.004063538973032878,0.0,0.0,0.004618625783453272,0.004802364240857037,-0.01847887785898937,-0.00031439949696080485,-0.03979311963355753,0.008329585135907225,0.018850226212005997,0.0,0.0,0.0
F8,-0.006343713956170703,-0.002018454440599769,0.04160315953690897,-0.028218947817642878,0.0028006846117939943,0.0,-0.0009600546210667988,-0.02200554573599088,0.0,0.0,0.009724599346506924,0.007235101913801152,-0.0036707614520560877,0.0,0.0223276800995799,-0.0001441753171856978,0.0,0.013536642290337637,0.0,0.02122511018520662,0.0,0.0,0.0,0.006457133966080598,-0.023500576701268743,0.0,0.0,0.025675073386515115,0.018671230745293293,-0.008195380862419194,-0.025562573119565328,0.003812042943830714,-0.005046136101499423,-0.027393310265282585,-0.005630150448412828,0.0,-0.023179496677170577,0.00038898397386027695,0.025050567916601835,-0.015000783351808952,0.0,0.0,0.0,0.009724599346506924,0.0,0.004667807686323323,-0.0196078431372549,0.00015559358954411078,0.00031118717908822156,0.009172865734217793,0.0,-0.01125283078936917,0.0,-0.019463667820069204,-0.023038529243967702,0.01758207561848452,0.03191187283176204,0.0,0.0004774363273165093,-0.00227851737075907,0.0
AF7,0.0,-0.007854193938173397,-0.018866543605727818,-0.011982680495418388,0.0,0.0,-0.011579901319101802,-0.022636157071802998,0.0,-0.0047326553217198674,-0.007652804350015105,0.0,-0.0011040526440760316,0.0,0.0,0.0,0.0,0.0,0.002700999369766814,0.0075746926775755695,0.0,0.0,0.0,0.0029710993067434952,0.0,0.0,0.0,0.0,0.0,-0.01789760892428396,-0.043040782606430794,0.0897600030649947,0.0012622432861834343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205996218600883,0.0,0.0,-0.007652804350015105,0.0,0.015215629783019718,0.0,0.0,0.028720626631853787,-0.0006053201319771769,0.017826595840460972,0.0,0.00036487470759911716,0.0,-0.01373234206816627,0.0,-0.012888933642130701,-0.00876044708488571,0.03435780351608961,-0.01138794025222219,0.0
