,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08076589625933053,0.07036222537057792,0.07163449000162117,0.022900763358778626,0.039634038893940356,0.06908996073953466,0.061456372953275114,0.07024944845037463,0.07036222537057792,0.030840963396840837,0.05232496669556576,0.019196746385852136,0.07024944845037463,0.0383617742628971,0.04378916354767996,0.059845777561622016,0.0730195315528677,0.009356960098115921,0.04655924665017304
caudalmiddlefrontal-rh,0.06679567413263066,0.08397837066315328,0.07194224857268336,0.017676767676767676,0.04048638559508125,0.06815436978480457,0.06057861220904699,0.06932092665788317,0.07330094422485728,0.030385375494071148,0.051548089591567856,0.019035463328941588,0.07184617918313571,0.03786506368028107,0.04320377689942907,0.059027777777777776,0.07203831796223101,0.016894488361879668,0.045921168203776896
inferiorparietal-rh,0.06722321081020965,0.07241213924261802,0.07241213924261802,0.017857142857142856,0.0393948451315131,0.06994800645053662,0.062294945226046824,0.06977423121837291,0.07241213924261802,0.030553161319023525,0.05319259856531169,0.02058193849746983,0.07232525162653618,0.03948173274759495,0.044844436412167045,0.060758772173719625,0.07513693488294501,0.011827142301062115,0.047569232052494026
parsopercularis-lh,0.032679738562091505,0.024509803921568627,0.024509803921568627,0.14393717686079407,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.08421129645888206,0.13740122914837577,0.024509803921568627,0.12713393815237536,0.05599453711832992,0.08421129645888206,0.024509803921568627,0.0,0.09913666959321041
parstriangularis-rh,0.04967055508360442,0.05140065888983279,0.05116756107162837,0.020958083832335328,0.1329123759401612,0.05116756107162837,0.04967055508360442,0.05116756107162837,0.04967055508360442,0.07066489857654933,0.08310714211714978,0.020958083832335328,0.05116756107162837,0.03779292625821022,0.04621034747114767,0.04967055508360442,0.05116756107162837,0.031804902306114415,0.04967055508360442
postcentral-lh,0.0657465379105428,0.06699342070356025,0.0683232079376028,0.018617021276595744,0.03881585928795034,0.07198095187563008,0.06524911126439221,0.06707632514458535,0.06699342070356025,0.029424444208627366,0.054859526715127074,0.02609831803470048,0.06707632514458535,0.043720486018995065,0.04879092163208999,0.06416803735342494,0.07713429192975009,0.007647105640154932,0.0512846872181249
postcentral-rh,0.05937117518409278,0.060484760930195225,0.06198626243169673,0.021021021021021023,0.040002140224857374,0.06644060541610652,0.07234628838192313,0.060872676685594276,0.060484760930195225,0.031330885451152715,0.05370292341339112,0.03438404997425042,0.060872676685594276,0.05075008193048282,0.058933097908599026,0.07162061839121972,0.06978136265441387,0.004454342984409799,0.06116026940080392
precentral-lh,0.06842135575649369,0.0723953233888153,0.07368398318262973,0.01804123711340206,0.04006364107585095,0.06981800380118644,0.062086045038299835,0.07099867534412255,0.0723953233888153,0.03115101077002822,0.05284944997984219,0.019437885158094796,0.07228733513793699,0.03877498128203652,0.044253585209929155,0.06047342049185049,0.07508063122732248,0.010741231354028682,0.047046881299314634
precentral-rh,0.06789782191130295,0.07437963809564312,0.07310737346459986,0.017811704834605598,0.039734348309908074,0.06929057957147008,0.061656991785210544,0.07044235117338947,0.07450013112476699,0.030948988921729148,0.052510153309659996,0.019204462494772728,0.07298688043547599,0.03846208367886482,0.04391262129040946,0.06002324806679567,0.07322786649372373,0.013204618426928065,0.04669813661074372
rostralmiddlefrontal-lh,0.04173826220220127,0.04173826220220127,0.04173826220220127,0.020491803278688523,0.07449612223099428,0.04173826220220127,0.04173826220220127,0.04173826220220127,0.04173826220220127,0.1426937723494172,0.11436516045140019,0.037488970417498726,0.04173826220220127,0.04882041517670552,0.058735429341011475,0.06015185993591232,0.04173826220220127,0.022540983606557378,0.04457112339200297
rostralmiddlefrontal-rh,0.04469831757030933,0.04469831757030933,0.04561912788338483,0.034506976308643134,0.06011018509847988,0.04930236913568686,0.05022317944876237,0.04469831757030933,0.04469831757030933,0.07564690826232169,0.11972875113150419,0.04003183818709617,0.04469831757030933,0.0539064207010644,0.04930236913568686,0.06311452383181945,0.05022317944876237,0.026282111308799202,0.058510472266441925
superiorfrontal-lh,0.024916943521594685,0.024916943521594685,0.024916943521594685,0.08691566831101716,0.024916943521594685,0.03165095025560142,0.04175196035661152,0.024916943521594685,0.024916943521594685,0.038519189681980384,0.05858697719162835,0.1424041075203866,0.024916943521594685,0.1257704397239281,0.09223463874626667,0.09057350917816034,0.035017953622604785,0.0,0.08215600076065192
superiorfrontal-rh,0.06791112497518645,0.0743839151518589,0.07311487961886397,0.017766497461928935,0.039730028641919296,0.0693077730198792,0.06169355982190965,0.0704491960411763,0.07311487961886397,0.03097439242265264,0.05255508606754956,0.01916314550662167,0.07298726710716616,0.03846099310892437,0.043919972775997504,0.06004168675382129,0.0745115276635567,0.013200805376740492,0.046713268865382976
superiorparietal-lh,0.039340363937138134,0.039340363937138134,0.040348428453267166,0.057847394540942926,0.03631617038875103,0.04438068651778329,0.050429073614557486,0.039340363937138134,0.039340363937138134,0.03760856079404466,0.0573045905707196,0.08850289495450786,0.039340363937138134,0.10659636062861869,0.08227357320099256,0.08067100909842845,0.046396815550041354,0.0,0.07462262200165426
