,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06326034063260341,0.06204379562043796,0.05474452554744526,0.0413625304136253,0.04257907542579075,0.05596107055961071,0.05474452554744526,0.06690997566909976,0.06447688564476886,0.043795620437956206,0.03527980535279805,0.06082725060827251,0.05474452554744526,0.051094890510948905,0.06690997566909976,0.06082725060827251,0.06326034063260341,0.0012165450121654502,0.05596107055961071
caudalmiddlefrontal-rh,0.052873563218390804,0.06896551724137931,0.05747126436781609,0.0367816091954023,0.040229885057471264,0.05517241379310345,0.06091954022988506,0.05747126436781609,0.067816091954023,0.04827586206896552,0.03333333333333333,0.06666666666666667,0.04942528735632184,0.04597701149425287,0.06551724137931035,0.06091954022988506,0.0735632183908046,0.0011494252873563218,0.05747126436781609
inferiorparietal-rh,0.05170239596469105,0.06431273644388398,0.06557377049180328,0.03026481715006305,0.044136191677175286,0.06305170239596469,0.06809583858764187,0.05674653215636822,0.06557377049180328,0.0403530895334174,0.03656998738965952,0.0605296343001261,0.05674653215636822,0.0403530895334174,0.06431273644388398,0.05926860025220681,0.06557377049180328,0.0012610340479192938,0.06557377049180328
parsopercularis-lh,0.05128205128205128,0.04843304843304843,0.037037037037037035,0.12108262108262108,0.05128205128205128,0.037037037037037035,0.037037037037037035,0.04985754985754986,0.06267806267806268,0.04843304843304843,0.03561253561253561,0.0698005698005698,0.037037037037037035,0.0698005698005698,0.06267806267806268,0.07122507122507123,0.07122507122507123,0.0014245014245014246,0.037037037037037035
parstriangularis-rh,0.05475040257648953,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.07407407407407407,0.057971014492753624,0.05958132045088567,0.05958132045088567,0.05958132045088567,0.02576489533011272,0.04669887278582931,0.05152979066022544,0.057971014492753624,0.05152979066022544,0.05636070853462158,0.05152979066022544,0.05958132045088567,0.001610305958132045,0.057971014492753624
postcentral-lh,0.05343511450381679,0.062340966921119595,0.06615776081424936,0.030534351145038167,0.044529262086514,0.0648854961832061,0.06743002544529263,0.058524173027989825,0.0648854961832061,0.039440203562340966,0.03689567430025445,0.058524173027989825,0.058524173027989825,0.04071246819338423,0.06361323155216285,0.058524173027989825,0.06361323155216285,0.001272264631043257,0.06615776081424936
postcentral-rh,0.05112219451371571,0.06608478802992519,0.06483790523690773,0.029925187032418952,0.043640897755610975,0.06234413965087282,0.0685785536159601,0.05610972568578554,0.06483790523690773,0.04239401496259352,0.03615960099750624,0.06234413965087282,0.05610972568578554,0.0399002493765586,0.06359102244389027,0.05860349127182045,0.06733167082294264,0.0012468827930174563,0.06483790523690773
precentral-lh,0.06107784431137724,0.06227544910179641,0.0562874251497006,0.03952095808383234,0.041916167664670656,0.05748502994011976,0.05748502994011976,0.0658682634730539,0.0658682634730539,0.04311377245508982,0.03473053892215569,0.059880239520958084,0.0562874251497006,0.04910179640718563,0.0658682634730539,0.059880239520958084,0.06467065868263473,0.0011976047904191617,0.05748502994011976
precentral-rh,0.0527448869752422,0.062432723358449946,0.05382131324004306,0.04520990312163617,0.03767491926803014,0.05166846071044134,0.05597416576964478,0.05597416576964478,0.07319698600645856,0.04951560818083961,0.031216361679224973,0.0688912809472551,0.04628632938643703,0.05382131324004306,0.06996770721205597,0.06781485468245425,0.0688912809472551,0.001076426264800861,0.05382131324004306
rostralmiddlefrontal-lh,0.05209840810419682,0.06222865412445731,0.04775687409551375,0.04775687409551375,0.024602026049204053,0.04630969609261939,0.05065123010130246,0.05209840810419682,0.07091172214182344,0.08393632416787265,0.024602026049204053,0.07959479015918958,0.04052098408104197,0.05065123010130246,0.07525325615050651,0.0723589001447178,0.06801736613603473,0.001447178002894356,0.049204052098408106
rostralmiddlefrontal-rh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.04119850187265917,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0299625468164794,0.0749063670411985,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0018726591760299626,0.06554307116104868
superiorfrontal-lh,0.05235602094240838,0.06282722513089005,0.050261780104712044,0.049214659685863874,0.0356020942408377,0.048167539267015703,0.05235602094240838,0.05235602094240838,0.06910994764397906,0.05654450261780105,0.030366492146596858,0.0774869109947644,0.04397905759162304,0.05759162303664921,0.07015706806282722,0.07329842931937172,0.06701570680628273,0.0010471204188481676,0.050261780104712044
superiorfrontal-rh,0.05698778833107191,0.06105834464043419,0.06377204884667571,0.032564450474898234,0.04748982360922659,0.06377204884667571,0.06512890094979647,0.06241519674355495,0.06241519674355495,0.036635006784260515,0.03934871099050204,0.05698778833107191,0.06241519674355495,0.04341926729986431,0.06241519674355495,0.05698778833107191,0.06105834464043419,0.0013568521031207597,0.06377204884667571
superiorparietal-lh,0.05759162303664921,0.0549738219895288,0.04450261780104712,0.06282722513089005,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.056282722513089,0.06806282722513089,0.04450261780104712,0.03795811518324607,0.07329842931937172,0.04450261780104712,0.07329842931937172,0.06806282722513089,0.07460732984293193,0.060209424083769635,0.0013089005235602095,0.04450261780104712
superiorparietal-rh,0.0538860103626943,0.06217616580310881,0.054922279792746116,0.043523316062176166,0.03626943005181347,0.05284974093264249,0.05699481865284974,0.05595854922279793,0.07150259067357513,0.05284974093264249,0.03005181347150259,0.0694300518134715,0.046632124352331605,0.05181347150259067,0.07150259067357513,0.06735751295336788,0.06632124352331606,0.0010362694300518134,0.054922279792746116
superiortemporal-lh,0.053304904051172705,0.060767590618336885,0.0511727078891258,0.050106609808102345,0.03624733475479744,0.04904051172707889,0.05223880597014925,0.053304904051172705,0.07036247334754797,0.05223880597014925,0.03091684434968017,0.07462686567164178,0.04477611940298507,0.05863539445628998,0.07142857142857142,0.07462686567164178,0.06396588486140725,0.0010660980810234541,0.0511727078891258
superiortemporal-rh,0.05131004366812227,0.06550218340611354,0.05349344978165939,0.05240174672489083,0.03820960698689956,0.05131004366812227,0.056768558951965066,0.055676855895196505,0.06768558951965066,0.05021834061135371,0.03165938864628821,0.0665938864628821,0.04585152838427948,0.048034934497816595,0.06550218340611354,0.0611353711790393,0.08406113537117904,0.001091703056768559,0.05349344978165939
supramarginal-lh,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.34545454545454546,0.03636363636363636
supramarginal-rh,0.051787916152897656,0.06288532675709001,0.06535141800246609,0.029593094944512947,0.04315659679408138,0.06288532675709001,0.06781750924784218,0.05672009864364982,0.06411837237977805,0.040690505548705305,0.04192355117139334,0.059186189889025895,0.05672009864364982,0.03945745992601726,0.06411837237977805,0.05795314426633785,0.06411837237977805,0.0012330456226880395,0.07028360049321825
