,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.23891133967497424,-0.11904032476905108,-0.20466515801411422,0.3264498189659569,0.13168558978354844,-0.16374925241095836,-0.07982736056084924,-0.10050114589491838,-0.09600237502033572,0.13044157070507634,-0.20362751180474858,0.4935721205807935,-0.16494037287199126,0.20345413701971743,0.20664035915397339,-0.01220588141028195,-0.17463223084284127,-0.033786440584265866,0.09964579765026409
caudalmiddlefrontal-rh,-0.14206781185255724,-0.22393935647209315,-0.1937051090627103,0.361600448500483,0.10998168986755925,-0.15212393633119725,-0.031197062339270037,-0.15968655416836677,-0.11485091145967952,0.1684928294940731,-0.18108757528196928,0.5158655835457205,-0.2299866450396857,0.17395200443071368,0.20944024035433312,-0.0110709015902606,-0.09787441259489882,-0.10902800125090428,0.10728548125070983
inferiorparietal-rh,-0.17759523308074734,-0.1490182489042087,-0.13379022650457645,0.26759175192332524,0.162636997021212,-0.11113144843536064,0.0068268427257366735,-0.16388015838559117,-0.13379022650457645,0.11897060365412816,-0.19233816665096246,0.47088562582001614,-0.1899409625020765,0.1299161413830521,0.19465448555642922,-0.030515598154662718,-0.17619702907336343,-0.046670048083790536,0.15338489819601642
parsopercularis-lh,0.30491777991363705,0.3924575394714956,0.27723345028247137,-0.537418510135919,0.3779222287715942,0.27723345028247137,0.2689779582830128,0.36867890012262783,0.4766353339617014,0.3628348917087325,-0.6223708513230265,-1.0,0.301999926280847,-0.841988385206734,0.0019940721128188193,-0.2757107471064458,0.4908178458582071,0.10005374064301066,-0.7242686239205021
parstriangularis-rh,0.06771565235877199,0.0730274325119565,0.0829189632590101,0.4063017576689067,-0.7704483855693153,0.08978543596967091,0.10592906570505803,0.08650147076022442,0.11966201112637957,-0.44775466695137567,-0.5283205815137402,0.3988382003747102,0.0829189632590101,0.20782767747787467,0.1230699385331,0.04681769193502179,0.07963499804956362,-0.2924398196053674,0.06801419465053983
postcentral-lh,-0.14835482952677725,-0.092702915522719,-0.07817140186990024,0.25849567349948765,0.1784658460208012,-0.12687322494419156,-0.03704393904682357,-0.11854529496586956,-0.06916940261517163,0.12687164207444618,-0.21270398987274028,0.3851621440828829,-0.11152276605723918,0.0760038644122893,0.1447554079028578,-0.08080260212317042,-0.21605193288811037,0.014352091882888792,0.1078356295570588
postcentral-rh,-0.08380670590494903,0.013029837011077194,-0.0003481693067110599,0.21954914553378752,0.14741021344334979,-0.0672372256799128,-0.11762376845779597,-0.056730742699205805,0.012038404935226918,0.12406327239110337,-0.19962744290627243,0.3061848286802072,-0.04963138087034977,-0.016345015779749377,0.009885801263339523,-0.17293264056991764,-0.09242789651328391,0.049675029116045745,-0.025125543685988818
precentral-lh,-0.1137042422574267,-0.15037533163230493,-0.22021541156308028,0.3431872431852268,0.12284460812434961,-0.16227311035132413,-0.06906115169859509,-0.10893703135332436,-0.1270622176985045,0.1321914100086263,-0.1966696779414366,0.4856919737245834,-0.1735679539582325,0.19332515821814167,0.195367537387811,-0.018329889899902977,-0.18394333206272626,-0.05318847908379716,0.10471989885191683
precentral-rh,-0.16014862163452226,-0.15281956572306285,-0.2279178131678135,0.39807987275649664,0.10756035638546599,-0.18520805273127133,-0.07249576561734987,-0.17936266533632975,-0.09168222663832809,0.16262638579277755,-0.22878068440751234,0.5336692945835495,-0.26095468013367024,0.2216960575102196,0.2342931477314933,0.02553842156160282,-0.1388415431398089,-0.06433212994145336,0.07908021214951691
rostralmiddlefrontal-lh,0.1189366753242749,0.20364313327235894,0.11922497931404963,0.3000879933661011,-0.39922263998493557,0.1098345065042457,0.13800592493365718,0.1379098236037323,0.2599859701311818,-0.8328513393619359,-0.9640612736415185,0.3714745580798723,0.07227261526503057,0.055582913923606383,0.07706095834085117,0.03989809569128746,0.26017817279103167,-0.15981268561683276,0.09185161806394154
