,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07756232686980609,0.07202216066481995,0.07202216066481995,0.0,0.036011080332409975,0.07202216066481995,0.07202216066481995,0.06925207756232687,0.07202216066481995,0.038781163434903045,0.0664819944598338,0.002770083102493075,0.06925207756232687,0.036011080332409975,0.0443213296398892,0.06371191135734072,0.07479224376731301,0.0110803324099723,0.04986149584487535
caudalmiddlefrontal-rh,0.06793478260869565,0.08967391304347826,0.07065217391304347,0.0,0.03804347826086957,0.07065217391304347,0.07065217391304347,0.06793478260869565,0.07336956521739131,0.03804347826086957,0.06521739130434782,0.002717391304347826,0.06793478260869565,0.035326086956521736,0.043478260869565216,0.0625,0.07336956521739131,0.01358695652173913,0.04891304347826087
inferiorparietal-rh,0.0681198910081744,0.07084468664850137,0.07084468664850137,0.0,0.035422343324250684,0.07356948228882834,0.07356948228882834,0.0681198910081744,0.07084468664850137,0.03814713896457766,0.0681198910081744,0.005449591280653951,0.0681198910081744,0.03814713896457766,0.04632152588555858,0.0653950953678474,0.07629427792915532,0.010899182561307902,0.051771117166212535
parsopercularis-lh,0.0,0.0,0.0,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.1865671641791045,0.0,0.1791044776119403,0.05970149253731343,0.11940298507462686,0.0,0.0,0.14925373134328357
parstriangularis-rh,0.04844290657439446,0.05190311418685121,0.04844290657439446,0.0,0.17301038062283736,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.09342560553633218,0.10034602076124567,0.0,0.04844290657439446,0.02768166089965398,0.04152249134948097,0.04844290657439446,0.04844290657439446,0.02768166089965398,0.04844290657439446
postcentral-lh,0.06234413965087282,0.06483790523690773,0.06483790523690773,0.0,0.032418952618453865,0.07481296758104738,0.0773067331670823,0.06234413965087282,0.06483790523690773,0.034912718204488775,0.06982543640897755,0.014962593516209476,0.06234413965087282,0.04488778054862843,0.05236907730673317,0.06982543640897755,0.0798004987531172,0.00997506234413965,0.057356608478802994
postcentral-rh,0.0556792873051225,0.05790645879732739,0.05790645879732739,0.0,0.028953229398663696,0.066815144766147,0.08463251670378619,0.0556792873051225,0.05790645879732739,0.035634743875278395,0.062360801781737196,0.026726057906458798,0.0556792873051225,0.053452115812917596,0.066815144766147,0.0801781737193764,0.07349665924276169,0.008908685968819599,0.07126948775055679
precentral-lh,0.06983240223463687,0.07262569832402235,0.07262569832402235,0.0,0.036312849162011177,0.07262569832402235,0.07262569832402235,0.06983240223463687,0.07262569832402235,0.03910614525139665,0.0670391061452514,0.002793296089385475,0.06983240223463687,0.036312849162011177,0.0446927374301676,0.06424581005586592,0.07541899441340782,0.0111731843575419,0.05027932960893855
precentral-rh,0.06963788300835655,0.07242339832869081,0.07242339832869081,0.0,0.036211699164345405,0.07242339832869081,0.07242339832869081,0.06963788300835655,0.07520891364902507,0.03899721448467967,0.06685236768802229,0.002785515320334262,0.06963788300835655,0.036211699164345405,0.04456824512534819,0.06406685236768803,0.07520891364902507,0.011142061281337047,0.05013927576601671
rostralmiddlefrontal-lh,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.07932011331444759,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.1501416430594901,0.09348441926345609,0.0339943342776204,0.042492917847025496,0.056657223796033995,0.0764872521246459,0.07932011331444759,0.042492917847025496,0.0,0.04815864022662889
rostralmiddlefrontal-rh,0.04419889502762431,0.04419889502762431,0.04604051565377532,0.029465930018416207,0.055248618784530384,0.053406998158379376,0.055248618784530384,0.04419889502762431,0.04419889502762431,0.055248618784530384,0.11233885819521179,0.040515653775322284,0.04419889502762431,0.06261510128913444,0.053406998158379376,0.08103130755064457,0.055248618784530384,0.007366482504604052,0.0718232044198895
superiorfrontal-lh,0.0,0.0,0.0,0.08080808080808081,0.0,0.013468013468013467,0.03367003367003367,0.0,0.0,0.04713804713804714,0.06734006734006734,0.18181818181818182,0.0,0.17845117845117844,0.13131313131313133,0.13131313131313133,0.020202020202020204,0.0,0.11447811447811448
superiorfrontal-rh,0.06983240223463687,0.07262569832402235,0.07262569832402235,0.0,0.036312849162011177,0.07262569832402235,0.07262569832402235,0.06983240223463687,0.07262569832402235,0.03910614525139665,0.0670391061452514,0.002793296089385475,0.06983240223463687,0.036312849162011177,0.0446927374301676,0.06424581005586592,0.07541899441340782,0.0111731843575419,0.05027932960893855
superiorparietal-lh,0.024193548387096774,0.024193548387096774,0.02620967741935484,0.04838709677419355,0.018145161290322582,0.034274193548387094,0.046370967741935484,0.024193548387096774,0.024193548387096774,0.046370967741935484,0.06653225806451613,0.11290322580645161,0.024193548387096774,0.13306451612903225,0.10685483870967742,0.10685483870967742,0.038306451612903226,0.0,0.09475806451612903
superiorparietal-rh,0.027985074626865673,0.027985074626865673,0.029850746268656716,0.014925373134328358,0.024253731343283583,0.03731343283582089,0.054104477611940295,0.027985074626865673,0.027985074626865673,0.055970149253731345,0.05223880597014925,0.07462686567164178,0.027985074626865673,0.09514925373134328,0.1417910447761194,0.1287313432835821,0.041044776119402986,0.0,0.11007462686567164
superiortemporal-lh,0.034161490683229816,0.034161490683229816,0.03571428571428571,0.024844720496894408,0.020186335403726708,0.04192546583850932,0.055900621118012424,0.034161490683229816,0.034161490683229816,0.04503105590062112,0.06366459627329192,0.06677018633540373,0.034161490683229816,0.08695652173913043,0.11024844720496894,0.12732919254658384,0.04503105590062112,0.004658385093167702,0.10093167701863354
superiortemporal-rh,0.060240963855421686,0.06265060240963856,0.06265060240963856,0.0,0.03132530120481928,0.07228915662650602,0.07951807228915662,0.060240963855421686,0.06506024096385542,0.033734939759036145,0.06746987951807229,0.01927710843373494,0.060240963855421686,0.04819277108433735,0.05542168674698795,0.07228915662650602,0.07951807228915662,0.00963855421686747,0.060240963855421686
supramarginal-lh,0.06329113924050633,0.0759493670886076,0.06329113924050633,0.0,0.10126582278481013,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.06329113924050633,0.13924050632911392,0.012658227848101266
supramarginal-rh,0.03130755064456722,0.03130755064456722,0.03314917127071823,0.03683241252302026,0.02394106813996317,0.040515653775322284,0.0570902394106814,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.06998158379373849,0.06629834254143646,0.03130755064456722,0.0847145488029466,0.10681399631675875,0.11786372007366483,0.04419889502762431,0.0,0.13075506445672191
