space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9849367473322082,1.0000000000000004,0.9732969121925564,0.9963597758132802,bootstrap,critical
source_space,beta,True,full_window,dSPM,S48,Sess02,LEFT,0.985069736955136,0.999999999999999,0.9723371154825956,0.9977233421319548,bootstrap,critical
source_space,beta,True,full_window,dSPM,S48,Sess02,RIGHT,0.984171269357969,1.000000000000001,0.9761748469099638,0.9927199295597536,bootstrap,critical
source_space,beta,True,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.000898467597167,0.0,-0.020382814077158,0.0215484952219908,bootstrap,delta
source_space,beta,True,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,0.0006324883513113,0.0,-0.0207865836858719,0.0211447256132769,bootstrap,delta
source_space,beta,True,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006622593502344,0.0,-0.0190317709201326,0.0187051204367174,bootstrap,delta
source_space,beta,True,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0024591945445684,0.0,-0.0217338572341831,0.0243918700072643,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.999136383974362,1.000000000000001,0.9956563494957708,1.0027942959671428,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9991658594863508,1.0000000000000036,0.9971093648270692,1.0011026779111265,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9991773102685952,1.0000000000000009,0.9953668670814702,1.0033080541443642,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.998287595299909,1.0000000000000029,0.9948386630525332,1.0017227998371836,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9991511217303564,1.0000000000000022,0.99638285716142,1.0019484869391346,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.998732452784252,1.0000000000000018,0.9951027650670016,1.002515426990774,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,LEFT,0.9991568471214788,1.0000000000000009,0.9955116082886204,1.0030511750557536,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,RIGHT,0.9987267273931298,1.000000000000003,0.9959740139398012,1.001412738874155,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0004301197283488,0.0,-0.0059011305855345,0.0070771611159523,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0004186689461043,0.0,-0.0068457218721329,0.0061325698293539,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-2.94755119886192e-05,0.0,-0.0054463284153557,0.0056849311400735,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008897149686862,0.0,-0.0063559327557134,0.0084693910918308,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.998723661364776,1.0,0.9937171941556636,1.004265458770035,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9996646013586842,1.0000000000000004,0.997342177226346,1.0021239399826782,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9952741227157308,0.999999999999998,0.9908552383359756,0.9997959591291372,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.997769653126882,1.0000000000000002,0.9940545061284556,1.0008846189919889,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.99919413136173,1.0000000000000002,0.9955296856910048,1.0031946993763563,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9965218879213064,0.9999999999999992,0.9924548722322156,1.0003402890605628,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,LEFT,0.9969988920402534,0.9999999999999992,0.9922862162458196,1.002030708949586,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,RIGHT,0.998717127242783,1.0000000000000004,0.9956983416774008,1.0015042794873334,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0017182352025296,0.0,-0.0092180632415138,0.0063323672721852,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0026722434404236,0.0,-0.0107398271441409,0.0048106033695579,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0009409399939082,0.0,-0.0084067458270146,0.0069232815436889,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0024955304111512,0.0,-0.0100293806560131,0.0057414530006814,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9725803319529872,1.0000000000000009,0.9550275485518716,0.992945051292418,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.94536278043884,1.0000000000000004,0.9343828594614976,0.9569262301433636,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9889115705735496,1.0000000000000004,0.9688138040691764,1.0077558463357998,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9724471153323082,0.9999999999999992,0.95522956017676,0.9890612604261194,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9589715561959136,1.0000000000000009,0.9447052040066846,0.9749356407178909,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9806793429529288,0.9999999999999998,0.962021682122968,0.9984085533809596,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess02,LEFT,0.9807459512632684,1.0000000000000009,0.961920676310524,1.0003504488141088,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess02,RIGHT,0.958904947885574,0.9999999999999998,0.9448062098191288,0.9729937452847416,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0218410033776943,0.0,-0.0110730689742173,0.05554423899498,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,0.0217077867570153,0.0,-0.0129139585949227,0.0537033493742751,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0272175515141471,0.0,-0.0018986815914919,0.0585621918309203,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0164644552412414,0.0,-0.0202474563569429,0.0525262861590399,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.994566554644806,0.9999999999999992,0.988475053222192,1.000825982371613,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9976356711211488,1.0000000000000024,0.9940431630504024,1.0009390224394727,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9936866473598236,1.0000000000000029,0.987288077080147,0.999538884974532,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9943470506484224,0.9999999999999996,0.9890473351392411,0.999956805290934,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9961011128829776,1.0000000000000009,0.9912591081362973,1.0008825024055428,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.994016849004123,1.000000000000001,0.988167706109694,0.9997478451327332,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,LEFT,0.9941266010023148,1.0000000000000009,0.9878815651511694,1.0001824336730727,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,RIGHT,0.9959913608847856,1.0000000000000009,0.9915452490948218,1.0004479138652034,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0018647598824708,0.0,-0.0125663487140339,0.0086371845782509,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0020842638788545,0.0,-0.0127147962958487,0.0084887369964358,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0030691164763427,0.0,-0.0124639692172807,0.0067828193212104,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006604032885989,0.0,-0.0126687282107871,0.0104915498352909,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9773126950637232,1.0,0.907310042393053,1.0510323279074525,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0079339892629418,0.9999999999999998,0.8999342035856986,1.122294462155481,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9953711675864092,1.0,0.9228119611201836,1.070137774521717,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.976262145205412,1.0000000000000022,0.8613516007173638,1.087158835048862,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9926233421633324,1.0,0.9036221229893758,1.0866633950314664,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9858166563959108,1.000000000000001,0.8920817809187738,1.0786483047852895,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,LEFT,0.9863419313250664,1.0,0.9150610017566184,1.060585051214585,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,RIGHT,0.9920980672341768,1.0000000000000009,0.8806429021515312,1.1047266486021714,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0057561359091105,0.0,-0.1896656468455531,0.1799421490630535,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0068066857674218,0.0,-0.1945816141126926,0.1750261817959136,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0306212941992185,0.0,-0.2149844197624276,0.1510981243217536,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0191090223809973,0.0,-0.1643468739286782,0.2087861738043532,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9244438632009316,1.0,0.8463150278174212,1.0137628059520796,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9279229522382302,1.0000000000000022,0.8586150374706807,0.990112555438842,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8992009840544842,1.0,0.8418649865037885,0.9574120082837564,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9410392161818654,1.0,0.8607555031534105,1.0292252705024445,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9261834077195809,1.000000000000001,0.8524650326440509,1.0019376806954607,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9201201001181748,1.0,0.8513102448285995,0.9933186393931004,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,LEFT,0.911822423627708,1.0,0.8440900071606048,0.985587407117918,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,RIGHT,0.9344810842100476,1.000000000000001,0.8596852703120457,1.009668912970643,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0226586605823397,0.0,-0.1655789058100385,0.1259021368058723,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.006063307601406,0.0,-0.1506274358668612,0.1408536067490494,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034790890372986,0.0,-0.1437975276214209,0.1551477684813988,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0418382321273811,0.0,-0.187360283998656,0.0966565051303458,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.997549019607843,1.0000000000000002,0.9117647058823528,1.1078431372549018,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.1464912280701751,0.9999999999999996,1.0105263157894735,1.3593201754385964,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,1.041984126984127,0.9999999999999996,0.90525,1.166230158730159,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,1.0958333333333332,1.0000000000000004,1.0,1.225,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,1.0720201238390092,1.0,0.9611455108359132,1.233581656346749,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,1.06890873015873,1.0,0.952625,1.1956150793650793,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,LEFT,1.019766573295985,1.0,0.9085073529411763,1.1370366479925302,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,RIGHT,1.1211622807017545,1.0,1.0052631578947369,1.292160087719298,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.1013957074057692,0.0,-0.3836527347781215,0.1317734900977933,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0031113936802791,0.0,-0.2809566563467489,0.234469568529166,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.1489422084623323,0.0,-0.4475554695562435,0.097316821465428,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0538492063492062,0.0,-0.3197499999999998,0.1662301587301586,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.8569548872180451,1.0000000000000004,0.7388878446115288,0.942908834586466,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8777033812748097,1.0000000000000009,0.7575510633546347,0.9616390884248026,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8698125753798022,0.9999999999999992,0.7543629963640468,0.9528585323989736,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8542482649625507,1.0,0.7343344155844156,0.9413033395176252,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.8673291342464274,1.0000000000000009,0.7482194539830818,0.9522739615056344,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.8620304201711764,0.9999999999999996,0.7443487059742312,0.9470809359582996,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,LEFT,0.8633837312989237,0.9999999999999998,0.7466254204877878,0.94788368349272,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,RIGHT,0.8659758231186803,1.0000000000000004,0.7459427394695252,0.951471213971214,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0025920918197566,0.0,-0.2048457934834261,0.2019409440231947,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.005298714075251,0.0,-0.2079252555314031,0.1988614819752177,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0207484940567646,0.0,-0.2227512438132738,0.1853577712318314,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0155643104172514,0.0,-0.1869403431535784,0.218524116814558,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.96324321535539,1.0000000000000004,0.8490931207122236,1.0860122108768728,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9666504022164164,1.000000000000002,0.8568145912815031,1.0712657419577798,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.8722245725713786,1.0000000000000002,0.7767961011373767,0.9609835610093213,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9611076961932457,0.9999999999999988,0.8343375157173745,1.0950167751748718,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9649468087859032,1.000000000000001,0.8529538559968634,1.0786389764173263,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.916666134382312,0.9999999999999996,0.8055668084273756,1.0280001680920965,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,LEFT,0.9177338939633845,1.0000000000000004,0.8129446109248002,1.023497885943097,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,RIGHT,0.963879049204831,1.0000000000000004,0.8455760534994388,1.0831412585663258,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,-0.0461451552414466,0.0,-0.2701966476415256,0.1779218324436582,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.048280674403591,0.0,-0.2730721679899507,0.1750463120952331,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034071868610264,0.0,-0.2221726212455561,0.2291976195953697,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.088883123621867,0.0,-0.3182206740374951,0.1266460452919467,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,1.0185767107999413,1.0000000000000009,0.9370830677016022,1.1114182118323452,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0151369680798212,1.0,0.8765817405766863,1.2550188503250403,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.986995844002559,1.0000000000000009,0.889955905391202,1.1057313794522996,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9893217546992324,1.000000000000001,0.8747763434558339,1.1373174560556578,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,MOTOR_EXECUTION,1.0168568394398814,1.0000000000000004,0.9068324041391442,1.183218531078693,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9881587993508958,1.0000000000000009,0.8823661244235179,1.1215244177539787,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,LEFT,1.00278627740125,1.0000000000000009,0.913519486546402,1.1085747956423224,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,RIGHT,1.0022293613895268,1.0000000000000004,0.8756790420162601,1.196168153190349,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0005569160117233,0.0,-0.2826486666439469,0.2328957536260623,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0286980400889855,0.0,-0.3008524066551747,0.2146920136148344,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.00343974272012,0.0,-0.3179357826234381,0.2348364712556589,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023259106966734,0.0,-0.2473615506644558,0.2309550359964657,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,1.0063119662276967,1.0000000000000009,0.9933754906570506,1.019993477479474,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9999708803266714,0.9999999999999992,0.9862931456738232,1.0134145893428634,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9986374105895136,1.0000000000000022,0.9915980432737632,1.0068384859835169,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.998267118610019,0.9999999999999996,0.9861049457931282,1.010250184418956,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,1.003141423277184,1.0,0.9898343181654368,1.0167040334111688,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9984522645997664,1.0000000000000009,0.9888514945334458,1.0085443352012364,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,LEFT,1.002474688408605,1.000000000000001,0.9924867669654068,1.0134159817314954,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,RIGHT,0.9991189994683451,0.9999999999999994,0.9861990457334756,1.0118323868809096,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0033556889402599,0.0,-0.0193456199155026,0.0272169359980196,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0046891586774175,0.0,-0.0278525388777229,0.0187100170357995,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0063410859010253,0.0,-0.0200390986858128,0.0337003318056506,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0003702919794946,0.0,-0.0186521411451926,0.0207335401903886,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,1.000763734416461,1.0000000000000029,0.9862070350148942,1.017260294072031,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.999038735744392,1.000000000000003,0.9842387054292197,1.0147366869384358,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,0.9960626697192984,1.0000000000000016,0.9856138284936928,1.0051901225659912,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9918543605321368,0.9999999999999988,0.97601515810892,1.0093707275332595,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9999012350804266,1.000000000000003,0.9852228702220568,1.0159984905052335,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9939585151257176,1.0,0.9808144933013064,1.0072804250496254,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,LEFT,0.9984132020678798,1.0000000000000022,0.9859104317542936,1.011225208319011,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,RIGHT,0.9954465481382644,1.0000000000000009,0.9801269317690696,1.0120537072358475,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0029666539296152,0.0,-0.026143275481554,0.0310982765499412,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0059427199547089,0.0,-0.035183997203927,0.0220575548275685,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017249986720689,0.0,-0.0285296519235416,0.0330215886428114,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0042083091871614,0.0,-0.0237568990395666,0.0291749644570711,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9997592019263846,1.000000000000001,0.9926277089783282,1.0075167698658412,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9998794542692698,1.000000000000002,0.992055992795128,1.0072886356034951,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-LEFT,1.0019010236714063,1.0,0.9979365023935332,1.0057192771568833,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY-RIGHT,0.997449218260724,1.0000000000000002,0.9890183454401716,1.0059863562820277,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION,0.9998193280978273,1.0000000000000016,0.992341850886728,1.007402702734668,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,MOTOR_IMAGERY,0.9996751209660651,1.0,0.9934774239168525,1.0058528167194556,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,LEFT,1.0008301127988957,1.0000000000000004,0.9952821056859308,1.0066180235113622,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,RIGHT,0.998664336264997,1.000000000000001,0.9905371691176498,1.0066374959427615,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess02,LEFT_vs_RIGHT,0.0021657765338987,0.0,-0.0113553902568308,0.0160808543937124,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess02,IMAGERY_vs_EXECUTION,-0.0001442071317618,0.0,-0.0139252788178156,0.0135109658327274,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0001202523428852,0.0,-0.0146609266251669,0.0154607770707132,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.0044518054106825,0.0,-0.0080498538884945,0.0167009317167116,bootstrap,delta
source_space,delta,False,full_window,dSPM,S48,Sess02,MOTOR_EXECUTION-LEFT,0.9995129077271931,1.0000000000000024,0.9902021876932592,1.008816990549133,bootstrap,critical
