,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.0,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05405405405405406,0.0,0.16216216216216217,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.0,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.23076923076923078,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0851063829787234,0.0,0.14893617021276595,0.02127659574468085,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0,0.0,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13725490196078433,0.0,0.11764705882352941,0.0784313725490196,0.1568627450980392,0.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14285714285714285,0.0,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.19047619047619047,0.16666666666666666,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03225806451612903,0.0,0.16129032258064516,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
