,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
inferiorparietal-rh,0.0,0.0,0.14754098360655737,0.16393442622950818,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.01639344262295082,0.16393442622950818,0.0,0.08196721311475409,0.0,0.13114754098360656,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.14035087719298245,0.17543859649122806,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.15151515151515152,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0,0.20967741935483872,0.12903225806451613,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14754098360655737,0.16393442622950818,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.01639344262295082,0.16393442622950818,0.0,0.08196721311475409,0.0,0.13114754098360656,0.0,0.0,0.0
precentral-lh,0.21212121212121213,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
precentral-rh,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789
rostralmiddlefrontal-lh,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.02702702702702703,0.08108108108108109,0.0,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0
rostralmiddlefrontal-rh,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.2222222222222222,0.25,0.05555555555555555,0.0,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0
superiorfrontal-lh,0.0,0.0,0.14035087719298245,0.17543859649122806,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0
superiortemporal-lh,0.0,0.0,0.13513513513513514,0.12162162162162163,0.06756756756756757,0.12162162162162163,0.13513513513513514,0.0,0.0,0.013513513513513514,0.04054054054054054,0.12162162162162163,0.0,0.05405405405405406,0.0,0.1891891891891892,0.0,0.0,0.0
superiortemporal-rh,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.5161290322580645,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0
supramarginal-rh,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453
