,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
inferiorparietal-rh,0.0,0.0,0.14754098360655737,0.16393442622950818,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.01639344262295082,0.16393442622950818,0.0,0.08196721311475409,0.0,0.13114754098360656,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.14035087719298245,0.17543859649122806,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14814814814814814,0.16666666666666666,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09259259259259259,0.0,0.12962962962962962,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14754098360655737,0.16393442622950818,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,0.01639344262295082,0.16393442622950818,0.0,0.08196721311475409,0.0,0.13114754098360656,0.0,0.0,0.0
precentral-lh,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0
precentral-rh,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
rostralmiddlefrontal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,0.1,0.0,0.0,0.16666666666666666,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.14035087719298245,0.17543859649122806,0.0,0.14035087719298245,0.14035087719298245,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.15384615384615385,0.13846153846153847,0.0,0.13846153846153847,0.15384615384615385,0.0,0.0,0.015384615384615385,0.046153846153846156,0.13846153846153847,0.0,0.06153846153846154,0.0,0.15384615384615385,0.0,0.0,0.0
superiortemporal-rh,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764
