subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9668511577684238,1.0,0.9395257732375538,0.9969604602698128,bootstrap,critical,hrfwin_task_hrf
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9488467779274453,1.0000000000000009,0.9157605002496644,0.9830571040411511,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9297666796270148,0.9999999999999992,0.9004545179370599,0.9632317513724636,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9229102214989312,1.000000000000004,0.8823883903394992,0.9527330985546711,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_EXECUTION,0.9578489678479345,1.0000000000000004,0.9276431367436091,0.9900087821554819,bootstrap,critical,hrfwin_task_hrf
S09,Sess01,MOTOR_IMAGERY,0.926338450562973,1.0000000000000016,0.8914214541382796,0.9579824249635673,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,LEFT,0.9483089186977193,0.9999999999999996,0.9199901455873069,0.9800961058211382,bootstrap,critical,hrfwin_task_hrf
S09,Sess01,RIGHT,0.9358784997131883,1.0000000000000024,0.8990744452945818,0.9678951012979111,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,LEFT_vs_RIGHT,0.012430418984531011,0.0,-0.04790495571060427,0.08102166052655635,bootstrap,delta,hrfwin_task_hrf
S09,Sess01,IMAGERY_vs_EXECUTION,-0.03151051728496146,0.0,-0.09858732801720238,0.030339288219958238,bootstrap,delta,hrfwin_task_hrf
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.01800437984097847,0.0,-0.04353133080359728,0.0811999600201484,bootstrap,delta,hrfwin_task_hrf
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.0068564581280835535,0.0,-0.05227858061761126,0.08084336103296441,bootstrap,delta,hrfwin_task_hrf
