,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08227848101265822,0.0189873417721519,0.0,0.004219409282700422,0.014767932489451477,0.0,0.029535864978902954,0.03164556962025317,0.008438818565400843,0.002109704641350211,0.016877637130801686,0.016877637130801686,0.03375527426160337,0.0,0.0,0.0,0.0,0.006329113924050633,0.027426160337552744,0.0189873417721519,0.010548523206751054,0.012658227848101266,0.010548523206751054,0.0,0.02531645569620253,0.012658227848101266,0.029535864978902954,0.012658227848101266,0.014767932489451477,0.03164556962025317,0.0379746835443038,0.0,0.023206751054852322,0.023206751054852322,0.0,0.008438818565400843,0.029535864978902954,0.0,0.029535864978902954,0.014767932489451477,0.004219409282700422,0.014767932489451477,0.035864978902953586,0.03164556962025317,0.016877637130801686,0.016877637130801686,0.010548523206751054,0.0,0.027426160337552744,0.012658227848101266,0.035864978902953586,0.0,0.010548523206751054,0.0189873417721519,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.006329113924050633,0.010548523206751054,0.012658227848101266,0.0,0.0,0.02109704641350211
bankssts-rh,0.02132701421800948,0.0924170616113744,0.0,0.0,0.0,0.04265402843601896,0.014218009478672985,0.018957345971563982,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.011848341232227487,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.04976303317535545,0.02843601895734597,0.004739336492890996,0.0,0.009478672985781991,0.0,0.0,0.026066350710900472,0.018957345971563982,0.061611374407582936,0.07819905213270142,0.002369668246445498,0.0,0.0,0.05924170616113744,0.05924170616113744,0.06398104265402843,0.0,0.07819905213270142,0.0,0.045023696682464455,0.03317535545023697,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.04976303317535545,0.0,0.002369668246445498,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0598669623059867,0.038802660753880266,0.017738359201773836,0.011086474501108648,0.0,0.0,0.02328159645232816,0.02993348115299335,0.012195121951219513,0.014412416851441241,0.0011086474501108647,0.03436807095343681,0.0066518847006651885,0.022172949002217297,0.008869179600886918,0.024390243902439025,0.004434589800443459,0.015521064301552107,0.026607538802660754,0.02328159645232816,0.0033259423503325942,0.022172949002217297,0.01662971175166297,0.024390243902439025,0.005543237250554324,0.017738359201773836,0.012195121951219513,0.0,0.0,0.0,0.0022172949002217295,0.0066518847006651885,0.009977827050997782,0.02328159645232816,0.0,0.0,0.0,0.02328159645232816,0.0,0.02106430155210643,0.0,0.02106430155210643,0.011086474501108648,0.014412416851441241,0.02328159645232816,0.045454545454545456,0.0,0.017738359201773836,0.0033259423503325942,0.019955654101995565,0.026607538802660754,0.011086474501108648,0.03215077605321508,0.02106430155210643,0.004434589800443459,0.028824833702882482,0.0,0.02328159645232816,0.004434589800443459,0.007760532150776054,0.013303769401330377,0.018847006651884702,0.014412416851441241,0.03436807095343681,0.02771618625277162,0.012195121951219513
caudalanteriorcingulate-rh,0.0,0.0,0.029655172413793104,0.036551724137931035,0.010344827586206896,0.004137931034482759,0.006206896551724138,0.005517241379310344,0.02689655172413793,0.03103448275862069,0.02,0.021379310344827585,0.007586206896551724,0.021379310344827585,0.001379310344827586,0.015172413793103448,0.011724137931034483,0.027586206896551724,0.010344827586206896,0.022068965517241378,0.021379310344827585,0.02689655172413793,0.0,0.006896551724137931,0.020689655172413793,0.027586206896551724,0.010344827586206896,0.023448275862068966,0.02,0.002758620689655172,0.0020689655172413794,0.0,0.0,0.012413793103448275,0.013793103448275862,0.02689655172413793,0.0,0.0,0.0,0.02689655172413793,0.0,0.025517241379310347,0.0,0.01793103448275862,0.009655172413793104,0.021379310344827585,0.022758620689655173,0.036551724137931035,0.001379310344827586,0.023448275862068966,0.009655172413793104,0.016551724137931035,0.028965517241379312,0.019310344827586208,0.032413793103448274,0.025517241379310347,0.006896551724137931,0.013793103448275862,0.0,0.017241379310344827,0.005517241379310344,0.0020689655172413794,0.011034482758620689,0.02413793103448276,0.01793103448275862,0.021379310344827585,0.01793103448275862,0.02
caudalmiddlefrontal-lh,0.006944444444444444,0.0,0.025,0.020833333333333332,0.05694444444444444,0.002777777777777778,0.0125,0.011111111111111112,0.025,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0125,0.022222222222222223,0.011111111111111112,0.0,0.006944444444444444,0.02361111111111111,0.015277777777777777,0.018055555555555554,0.030555555555555555,0.02638888888888889,0.0,0.0,0.019444444444444445,0.022222222222222223,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.011111111111111112,0.011111111111111112,0.0,0.0,0.015277777777777777,0.002777777777777778,0.022222222222222223,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.005555555555555556,0.002777777777777778,0.03611111111111111,0.019444444444444445,0.027777777777777776,0.022222222222222223,0.0,0.022222222222222223,0.009722222222222222,0.0,0.02361111111111111,0.018055555555555554,0.025,0.019444444444444445,0.0,0.016666666666666666,0.0,0.0,0.025,0.0,0.03333333333333333,0.025,0.02361111111111111,0.020833333333333332,0.013888888888888888,0.018055555555555554
caudalmiddlefrontal-rh,0.0,0.06567164179104477,0.023880597014925373,0.011940298507462687,0.0,0.09850746268656717,0.0,0.0,0.008955223880597015,0.011940298507462687,0.0,0.0,0.0,0.023880597014925373,0.04477611940298507,0.0,0.005970149253731343,0.011940298507462687,0.0,0.0,0.014925373134328358,0.0029850746268656717,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.005970149253731343,0.01791044776119403,0.056716417910447764,0.01791044776119403,0.0,0.06567164179104477,0.0,0.011940298507462687,0.0,0.008955223880597015,0.0,0.008955223880597015,0.01791044776119403,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.0,0.08955223880597014,0.014925373134328358,0.0029850746268656717,0.0029850746268656717,0.029850746268656716,0.03582089552238806,0.0
cuneus-lh,0.010743061772605193,0.0017905102954341987,0.0026857654431512983,0.011638316920322292,0.009847806624888093,0.0,0.045658012533572066,0.02685765443151298,0.01342882721575649,0.010743061772605193,0.023276633840644583,0.021486123545210387,0.03491495076096687,0.007162041181736795,0.0,0.0017905102954341987,0.009847806624888093,0.01342882721575649,0.03581020590868397,0.023276633840644583,0.01432408236347359,0.017009847806624886,0.0,0.0,0.023276633840644583,0.017905102954341987,0.03670546105640107,0.020590868397493287,0.022381378692927483,0.024171888988361683,0.01342882721575649,0.0,0.0035810205908683975,0.03670546105640107,0.01521933751119069,0.01611459265890779,0.012533572068039392,0.006266786034019696,0.017905102954341987,0.020590868397493287,0.0,0.020590868397493287,0.02864816472694718,0.01432408236347359,0.01521933751119069,0.022381378692927483,0.01432408236347359,0.007162041181736795,0.017009847806624886,0.019695613249776187,0.02864816472694718,0.0,0.01611459265890779,0.024171888988361683,0.01432408236347359,0.022381378692927483,0.01342882721575649,0.0008952551477170994,0.0,0.0008952551477170994,0.01342882721575649,0.0008952551477170994,0.008952551477170993,0.020590868397493287,0.019695613249776187,0.004476275738585497,0.0026857654431512983,0.025962399283795883
cuneus-rh,0.009984639016897081,0.0030721966205837174,0.0007680491551459293,0.01228878648233487,0.007680491551459293,0.0,0.02534562211981567,0.03302611367127496,0.019201228878648235,0.016897081413210446,0.026881720430107527,0.026113671274961597,0.02227342549923195,0.009984639016897081,0.0,0.005376344086021506,0.013824884792626729,0.017665130568356373,0.028417818740399385,0.027649769585253458,0.009984639016897081,0.019969278033794162,0.0,0.0,0.02304147465437788,0.02227342549923195,0.026113671274961597,0.020737327188940093,0.02534562211981567,0.02304147465437788,0.01228878648233487,0.0015360983102918587,0.004608294930875576,0.026113671274961597,0.01228878648233487,0.019969278033794162,0.01152073732718894,0.0,0.013056835637480798,0.021505376344086023,0.0015360983102918587,0.02304147465437788,0.018433179723502304,0.019969278033794162,0.007680491551459293,0.026881720430107527,0.014592933947772658,0.009216589861751152,0.016897081413210446,0.023809523809523808,0.026881720430107527,0.009216589861751152,0.018433179723502304,0.027649769585253458,0.016129032258064516,0.02304147465437788,0.009984639016897081,0.0,0.0,0.008448540706605223,0.010752688172043012,0.0,0.004608294930875576,0.019201228878648235,0.020737327188940093,0.009984639016897081,0.0030721966205837174,0.029953917050691243
entorhinal-lh,0.0012084592145015106,0.0,0.017522658610271902,0.026586102719033233,0.010876132930513595,0.0030211480362537764,0.006646525679758308,0.011480362537764351,0.03081570996978852,0.03081570996978852,0.024773413897280966,0.025981873111782478,0.00785498489425982,0.02416918429003021,0.0006042296072507553,0.01027190332326284,0.01570996978851964,0.03141993957703928,0.01570996978851964,0.023564954682779457,0.019939577039274924,0.027190332326283987,0.0,0.0,0.02175226586102719,0.026586102719033233,0.012688821752265862,0.027190332326283987,0.024773413897280966,0.0036253776435045317,0.0030211480362537764,0.0,0.0,0.016918429003021148,0.014501510574018127,0.030211480362537766,0.0,0.0,0.0,0.022356495468277945,0.0,0.023564954682779457,0.0006042296072507553,0.00906344410876133,0.009667673716012085,0.02416918429003021,0.024773413897280966,0.025981873111782478,0.0012084592145015106,0.027794561933534745,0.012084592145015106,0.013293051359516616,0.026586102719033233,0.02416918429003021,0.027190332326283987,0.021148036253776436,0.006042296072507553,0.012084592145015106,0.0,0.012688821752265862,0.006042296072507553,0.0012084592145015106,0.01027190332326284,0.0283987915407855,0.022960725075528703,0.024773413897280966,0.011480362537764351,0.022960725075528703
entorhinal-rh,0.0,0.0,0.02204030226700252,0.02959697732997481,0.009445843828715366,0.003778337531486146,0.005037783375314861,0.009445843828715366,0.028967254408060455,0.0327455919395466,0.022670025188916875,0.02392947103274559,0.006297229219143577,0.02518891687657431,0.0012594458438287153,0.012594458438287154,0.015113350125944584,0.02959697732997481,0.01322418136020151,0.02455919395465995,0.01952141057934509,0.027707808564231738,0.0,0.0006297229219143577,0.020780856423173802,0.028967254408060455,0.011335012594458438,0.025818639798488665,0.022670025188916875,0.001889168765743073,0.0012594458438287153,0.0,0.0,0.014483627204030227,0.015113350125944584,0.028967254408060455,0.0,0.0,0.0,0.02455919395465995,0.0,0.025818639798488665,0.0,0.012594458438287154,0.00818639798488665,0.02392947103274559,0.023299748110831235,0.030856423173803528,0.0012594458438287153,0.025818639798488665,0.010705289672544081,0.015743073047858942,0.028337531486146095,0.02204030226700252,0.028967254408060455,0.023299748110831235,0.006297229219143577,0.01322418136020151,0.0,0.015113350125944584,0.004408060453400504,0.001889168765743073,0.009445843828715366,0.02644836272040302,0.020780856423173802,0.02518891687657431,0.014483627204030227,0.022670025188916875
frontalpole-lh,0.0033076074972436605,0.0,0.010474090407938258,0.020396912899669238,0.009371554575523704,0.0005512679162072767,0.011576626240352812,0.016538037486218304,0.025909592061742006,0.024255788313120176,0.02866593164277839,0.029768467475192944,0.012679162072767364,0.017640573318632856,0.0,0.008820286659316428,0.015986769570011026,0.024807056229327454,0.020396912899669238,0.02701212789415656,0.014884233737596472,0.025909592061742006,0.0,0.0,0.022601984564498346,0.027563395810363836,0.017640573318632856,0.02701212789415656,0.02866593164277839,0.008820286659316428,0.004961411245865491,0.0,0.0,0.021499448732083794,0.014884233737596472,0.02701212789415656,0.0005512679162072767,0.0,0.0016538037486218302,0.025358324145534728,0.0,0.026460859977949284,0.005512679162072767,0.010474090407938258,0.009371554575523704,0.027563395810363836,0.019845644983461964,0.018191841234840134,0.004410143329658214,0.029768467475192944,0.017089305402425578,0.011576626240352812,0.024807056229327454,0.028114663726571114,0.023153252480705624,0.024255788313120176,0.008820286659316428,0.006063947078280044,0.0,0.011025358324145534,0.007717750826901874,0.0,0.007166482910694598,0.025358324145534728,0.023704520396912898,0.018191841234840134,0.007717750826901874,0.026460859977949284
frontalpole-rh,0.0033482142857142855,0.0,0.01171875,0.021763392857142856,0.009486607142857142,0.0005580357142857143,0.011160714285714286,0.015625,0.025111607142857144,0.025111607142857144,0.02734375,0.028459821428571428,0.012276785714285714,0.017299107142857144,0.0,0.009486607142857142,0.015625,0.023995535714285716,0.018973214285714284,0.02734375,0.015066964285714286,0.026785714285714284,0.0,0.0,0.022879464285714284,0.029017857142857144,0.016741071428571428,0.026785714285714284,0.02734375,0.008370535714285714,0.005022321428571429,0.0,0.0,0.020089285714285716,0.014508928571428572,0.02734375,0.0005580357142857143,0.0,0.0011160714285714285,0.026227678571428572,0.0,0.02734375,0.005022321428571429,0.011160714285714286,0.009486607142857142,0.027901785714285716,0.020089285714285716,0.01953125,0.00390625,0.029575892857142856,0.016183035714285716,0.012276785714285714,0.026227678571428572,0.026785714285714284,0.024553571428571428,0.025111607142857144,0.008370535714285714,0.006138392857142857,0.0,0.01171875,0.0078125,0.0,0.007254464285714286,0.024553571428571428,0.023995535714285716,0.017299107142857144,0.008370535714285714,0.026785714285714284
fusiform-lh,0.012578616352201259,0.0035938903863432167,0.004492362982929021,0.013477088948787063,0.009883198562443846,0.0,0.03324348607367475,0.02425876010781671,0.016172506738544475,0.012578616352201259,0.025157232704402517,0.02336028751123091,0.036837376460017966,0.004492362982929021,0.0,0.0026954177897574125,0.01078167115902965,0.014375561545372867,0.03504043126684636,0.025157232704402517,0.016172506738544475,0.018867924528301886,0.0,0.0,0.02605570530098832,0.019766397124887692,0.034141958670260555,0.019766397124887692,0.022461814914645103,0.022461814914645103,0.015274034141958671,0.0,0.005390835579514825,0.03504043126684636,0.011680143755615454,0.017070979335130278,0.01078167115902965,0.0,0.01078167115902965,0.022461814914645103,0.0,0.022461814914645103,0.0215633423180593,0.012578616352201259,0.015274034141958671,0.02425876010781671,0.016172506738544475,0.008984725965858042,0.015274034141958671,0.020664869721473494,0.027852650494159928,0.0008984725965858042,0.017969451931716084,0.025157232704402517,0.016172506738544475,0.02425876010781671,0.013477088948787063,0.0026954177897574125,0.0,0.0017969451931716084,0.013477088948787063,0.0,0.008984725965858042,0.018867924528301886,0.022461814914645103,0.004492362982929021,0.0026954177897574125,0.025157232704402517
fusiform-rh,0.0,0.0,0.026984126984126985,0.024603174603174603,0.011904761904761904,0.007936507936507936,0.002380952380952381,0.010317460317460317,0.029365079365079365,0.030952380952380953,0.022222222222222223,0.022222222222222223,0.0015873015873015873,0.04285714285714286,0.004761904761904762,0.01746031746031746,0.01507936507936508,0.031746031746031744,0.014285714285714285,0.02142857142857143,0.015873015873015872,0.024603174603174603,0.0,0.0031746031746031746,0.018253968253968255,0.023809523809523808,0.00873015873015873,0.029365079365079365,0.022222222222222223,0.0,0.0,0.0,0.0,0.01507936507936508,0.01507936507936508,0.030952380952380953,0.0,0.0,0.0,0.018253968253968255,0.0,0.01984126984126984,0.0,0.013492063492063493,0.007142857142857143,0.02142857142857143,0.01984126984126984,0.029365079365079365,0.0,0.025396825396825397,0.00873015873015873,0.01984126984126984,0.023809523809523808,0.020634920634920634,0.024603174603174603,0.01746031746031746,0.0007936507936507937,0.018253968253968255,0.0,0.01984126984126984,0.002380952380952381,0.005555555555555556,0.00873015873015873,0.03015873015873016,0.020634920634920634,0.04126984126984127,0.016666666666666666,0.020634920634920634
