subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,1.23501038333647,1.0,0.7669101064997803,1.8678097081059037,bootstrap,supercritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.4604166666666667,0.9999999999999989,,,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY-LEFT,0.8505176111471533,1.0000000000000013,0.7982999692386701,0.9012816848601837,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9282450029926911,1.0000000000000018,0.877029090928149,0.9778009006436802,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_EXECUTION,0.8477135250015684,0.9999999999999994,0.7669101064997803,1.8678097081059037,bootstrap,supercritical,hrfwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY,0.8893813070699221,1.0000000000000016,0.8376645300834096,0.939541292751932,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,LEFT,1.0427639972418117,1.0000000000000007,0.7826050378692252,1.3845456964830438,bootstrap,supercritical,hrfwin_lf_mayer
S41,Sess02,RIGHT,0.6943308348296788,1.0000000000000004,0.877029090928149,0.9778009006436802,bootstrap,subcritical,hrfwin_lf_mayer
S41,Sess02,LEFT_vs_RIGHT,0.34843316241213285,0.0,-0.195195862774455,0.5075166055548949,bootstrap,delta,hrfwin_lf_mayer
S41,Sess02,IMAGERY_vs_EXECUTION,0.041667782068353754,0.0,-1.0301451780224942,0.17263118625215168,bootstrap,delta,hrfwin_lf_mayer
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.7745937166698034,0.0,,,bootstrap,delta,hrfwin_lf_mayer
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.07772739184553779,0.0,-0.1795009314050101,0.024252593932034716,bootstrap,delta,hrfwin_lf_mayer
