subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968095772540218,1.000000000000001,0.986888025760248,1.0060959048153493,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_EXECUTION-RIGHT,1.002150722573585,0.9999999999999982,0.9952898885630067,1.0098410879573751,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9983482263742215,1.0000000000000016,0.9914754264825345,1.0060391280801517,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9956281372948039,1.000000000000001,0.9871508275674944,1.0032730463980466,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_EXECUTION,0.9994801499138034,0.9999999999999997,0.9910889571616274,1.0079684963863622,bootstrap,critical,rtwin_broadband
S03,Sess01,MOTOR_IMAGERY,0.9969881818345128,1.0000000000000013,0.9893131270250144,1.0046560872390993,bootstrap,critical,rtwin_broadband
S03,Sess01,LEFT,0.9975789018141217,1.0000000000000013,0.9891817261213913,1.0060675164477506,bootstrap,critical,rtwin_broadband
S03,Sess01,RIGHT,0.9988894299341945,0.9999999999999997,0.9912203580652506,1.0065570671777109,bootstrap,critical,rtwin_broadband
S03,Sess01,LEFT_vs_RIGHT,-0.001310528120072818,0.0,-0.01737534105631955,0.014847158382500059,bootstrap,delta,rtwin_broadband
S03,Sess01,IMAGERY_vs_EXECUTION,-0.0024919680792906407,0.0,-0.018655369361347818,0.0135671300774719,bootstrap,delta,rtwin_broadband
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005341145319563312,0.0,-0.022953062197127116,0.010806016252342565,bootstrap,delta,rtwin_broadband
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027200890794175647,0.0,-0.011797619915512092,0.01888830051265733,bootstrap,delta,rtwin_broadband
