subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.9979501726805823,1.0000000000000029,0.9853330561921504,1.0099207604540996,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0026195510012474,1.000000000000002,0.9897584384883544,1.0165667227868902,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0027572209956297,1.0000000000000022,0.995006914295874,1.011061392040034,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0011725539835263,0.9999999999999969,0.9931125590641479,1.0089035903931003,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_EXECUTION,1.0002848618409148,1.0000000000000024,0.9875457473402525,1.013243741620495,bootstrap,critical,fullwin_alpha
S10,Sess01,MOTOR_IMAGERY,1.001964887489578,0.9999999999999996,0.9940597366800109,1.0099824912165671,bootstrap,critical,fullwin_alpha
S10,Sess01,LEFT,1.000353696838106,1.0000000000000027,0.9901699852440122,1.010491076247067,bootstrap,critical,fullwin_alpha
S10,Sess01,RIGHT,1.0018960524923868,0.9999999999999994,0.9914354987762511,1.0127351565899954,bootstrap,critical,fullwin_alpha
S10,Sess01,LEFT_vs_RIGHT,-0.001542355654280847,0.0,-0.022565171345983126,0.019055577470815765,bootstrap,delta,fullwin_alpha
S10,Sess01,IMAGERY_vs_EXECUTION,0.0016800256486630971,0.0,-0.019184004940484,0.02243674387631467,bootstrap,delta,fullwin_alpha
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004669378320665163,0.0,-0.031233666594739806,0.02016232196574519,bootstrap,delta,fullwin_alpha
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.001584667012103358,0.0,-0.013896676097226335,0.01794883297588612,bootstrap,delta,fullwin_alpha
