,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3846899224806202,0.03875968992248062,0.01937984496124031,0.003875968992248062,0.04263565891472868,0.027131782945736434,0.0440891472868217,0.0,0.08042635658914729,0.0935077519379845,0.050387596899224806,0.0,0.06492248062015504,0.0440891472868217,0.020833333333333332,0.03875968992248062,0.0,0.01937984496124031,0.027131782945736434
caudalmiddlefrontal-rh,0.039370384764865915,0.12755538282160903,0.07786630392537894,0.05054411193159736,0.04539448115040808,0.04904780411970462,0.05571317528177225,0.028604741546832492,0.06539059463661095,0.04731830547998445,0.08109211037699185,0.0,0.034201321414691024,0.062378546443839875,0.03462883793237466,0.05614069179945589,0.04838709677419355,0.037213369607462105,0.05915273999222698
inferiorparietal-rh,0.018518518518518517,0.09362535612535614,0.11805555555555555,0.04366096866096866,0.03333333333333333,0.06107549857549857,0.045156695156695154,0.047364672364672365,0.06588319088319089,0.05366809116809117,0.06217948717948718,0.0,0.02962962962962963,0.06588319088319089,0.04145299145299146,0.06068376068376069,0.06399572649572649,0.03625356125356126,0.05957977207977208
parsopercularis-lh,0.011904761904761904,0.09226190476190477,0.0744047619047619,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.043154761904761904,0.023809523809523808,0.09226190476190477,0.05654761904761905,0.06101190476190476,0.0,0.05357142857142857,0.09226190476190477,0.05505952380952381,0.020833333333333332,0.044642857142857144,0.03869047619047619,0.043154761904761904
parstriangularis-rh,0.02249134948096886,0.07453863898500576,0.055459438677431756,0.006920415224913495,0.31752210688196847,0.025951557093425604,0.03633217993079585,0.07631680123029604,0.03633217993079585,0.029411764705882353,0.02768166089965398,0.005190311418685121,0.02768166089965398,0.0328719723183391,0.020761245674740483,0.13009419454056131,0.01384083044982699,0.027729719338715878,0.0328719723183391
postcentral-lh,0.023333333333333334,0.08225806451612903,0.11118279569892472,0.013333333333333334,0.04,0.27301075268817204,0.03,0.055053763440860215,0.03,0.02666666666666667,0.03666666666666667,0.04838709677419355,0.02666666666666667,0.03666666666666667,0.016666666666666666,0.06505376344086021,0.04838709677419355,0.006666666666666667,0.03
postcentral-rh,0.02863794669897032,0.07062007874015748,0.04853119321623259,0.048985463355542096,0.040865384615384616,0.019230769230769232,0.07783161720169594,0.02403846153846154,0.08964264082374318,0.07368640218049667,0.06340854027861902,0.009615384615384616,0.06274606299212598,0.07849409448818898,0.06340854027861902,0.04152786190187765,0.05225999394306481,0.03410811629315566,0.07236144760751059
precentral-lh,0.0,0.06171702284450995,0.09315892901007124,0.014492753623188406,0.06650700073691967,0.053242446573323506,0.036231884057971016,0.16089412920658314,0.050724637681159424,0.028985507246376812,0.0,0.018115942028985508,0.043478260869565216,0.028985507246376812,0.03260869565217391,0.1343036109064112,0.07860476541390321,0.04114468189633996,0.05680422500614099
precentral-rh,0.035003553660270074,0.06918330425793112,0.050526587840020676,0.05343412806099373,0.03896103896103896,0.01948051948051948,0.06388511985526911,0.02813852813852814,0.10045551463461912,0.0803773341086774,0.06858564321250887,0.010822510822510822,0.05858693545260709,0.07291464754151321,0.05522711119726045,0.04209472119919881,0.052464947987336044,0.035375072688505524,0.06448278090069134
rostralmiddlefrontal-lh,0.03790375741595254,0.05273566249176005,0.04996154691276643,0.05259833003735443,0.039634146341463415,0.018292682926829267,0.05751483190507581,0.03048780487804878,0.08467919138650845,0.11634805537244562,0.0663865084596792,0.009146341463414634,0.06215666886398594,0.07102834541858932,0.04227092946605142,0.05474071632608218,0.07102834541858932,0.02252252252252252,0.06056361239288069
