,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24675324675324675,0.09090909090909091,0.06493506493506493,0.12987012987012986,0.06493506493506493,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.1038961038961039,0.06493506493506493,0.0,0.0
caudalmiddlefrontal-rh,0.05084745762711865,0.13559322033898305,0.0423728813559322,0.11016949152542373,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.1016949152542373,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.1016949152542373,0.05084745762711865,0.0,0.0423728813559322
inferiorparietal-rh,0.046153846153846156,0.07692307692307693,0.4153846153846154,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.13846153846153847,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
parsopercularis-lh,0.049689440993788817,0.08074534161490683,0.043478260869565216,0.13664596273291926,0.07453416149068323,0.006211180124223602,0.018633540372670808,0.055900621118012424,0.08074534161490683,0.07453416149068323,0.08695652173913043,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.11801242236024845,0.07453416149068323,0.0,0.024844720496894408
parstriangularis-rh,0.042735042735042736,0.03418803418803419,0.0,0.11965811965811966,0.13675213675213677,0.0,0.008547008547008548,0.07692307692307693,0.10256410256410256,0.09401709401709402,0.03418803418803419,0.0,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.1282051282051282,0.1111111111111111,0.042735042735042736,0.017094017094017096
postcentral-lh,0.0,0.047619047619047616,0.0,0.047619047619047616,0.015873015873015872,0.3333333333333333,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.047619047619047616
postcentral-rh,0.0,0.05,0.0,0.05,0.03,0.02,0.11,0.07,0.07,0.05,0.04,0.0,0.06,0.15,0.07,0.08,0.04,0.0,0.11
precentral-lh,0.044642857142857144,0.03571428571428571,0.0,0.08035714285714286,0.09821428571428571,0.0,0.044642857142857144,0.08928571428571429,0.09821428571428571,0.08035714285714286,0.03571428571428571,0.0,0.026785714285714284,0.05357142857142857,0.026785714285714284,0.125,0.09821428571428571,0.017857142857142856,0.044642857142857144
precentral-rh,0.02962962962962963,0.06666666666666667,0.0,0.1037037037037037,0.08888888888888889,0.014814814814814815,0.02962962962962963,0.05185185185185185,0.1111111111111111,0.08148148148148149,0.05185185185185185,0.0,0.037037037037037035,0.044444444444444446,0.037037037037037035,0.1111111111111111,0.08888888888888889,0.014814814814814815,0.037037037037037035
rostralmiddlefrontal-lh,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.10144927536231885,0.08695652173913043,0.007246376811594203,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.15942028985507245,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.09420289855072464,0.08695652173913043,0.0,0.028985507246376812
rostralmiddlefrontal-rh,0.04807692307692308,0.11538461538461539,0.09615384615384616,0.125,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.057692307692307696,0.038461538461538464,0.16346153846153846,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.10576923076923077,0.04807692307692308,0.0,0.028846153846153848
superiorfrontal-lh,0.0,0.0,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
superiorfrontal-rh,0.0,0.07368421052631578,0.0,0.06315789473684211,0.042105263157894736,0.031578947368421054,0.06315789473684211,0.042105263157894736,0.07368421052631578,0.06315789473684211,0.05263157894736842,0.0,0.1368421052631579,0.09473684210526316,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.06315789473684211
