,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18604651162790697,0.07751937984496124,0.03875968992248062,0.007751937984496124,0.08527131782945736,0.05426356589147287,0.046511627906976744,0.0,0.07751937984496124,0.06201550387596899,0.10077519379844961,0.0,0.046511627906976744,0.046511627906976744,0.0,0.07751937984496124,0.0,0.03875968992248062,0.05426356589147287
caudalmiddlefrontal-rh,0.07228915662650602,0.13253012048192772,0.0783132530120482,0.030120481927710843,0.08433734939759036,0.07228915662650602,0.06626506024096386,0.012048192771084338,0.06626506024096386,0.030120481927710843,0.0783132530120482,0.0,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.05421686746987952,0.0,0.04216867469879518,0.060240963855421686
inferiorparietal-rh,0.037037037037037035,0.08148148148148149,0.1111111111111111,0.02962962962962963,0.06666666666666667,0.07407407407407407,0.05185185185185185,0.037037037037037035,0.07407407407407407,0.05925925925925926,0.06666666666666667,0.0,0.05925925925925926,0.07407407407407407,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.014814814814814815,0.05185185185185185
parsopercularis-lh,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808
parstriangularis-rh,0.04498269896193772,0.0657439446366782,0.05536332179930796,0.01384083044982699,0.10726643598615918,0.05190311418685121,0.0726643598615917,0.04152249134948097,0.0726643598615917,0.058823529411764705,0.05536332179930796,0.010380622837370242,0.05536332179930796,0.0657439446366782,0.04152249134948097,0.0657439446366782,0.02768166089965398,0.02768166089965398,0.0657439446366782
postcentral-lh,0.04666666666666667,0.1,0.09333333333333334,0.02666666666666667,0.08,0.12666666666666668,0.06,0.013333333333333334,0.06,0.05333333333333334,0.07333333333333333,0.0,0.05333333333333334,0.07333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.06
postcentral-rh,0.03365384615384615,0.0625,0.057692307692307696,0.019230769230769232,0.08173076923076923,0.038461538461538464,0.07692307692307693,0.04807692307692308,0.07692307692307693,0.052884615384615384,0.04807692307692308,0.019230769230769232,0.0625,0.0625,0.04807692307692308,0.0673076923076923,0.03365384615384615,0.028846153846153848,0.08173076923076923
precentral-lh,0.0,0.021739130434782608,0.050724637681159424,0.028985507246376812,0.06521739130434782,0.021739130434782608,0.07246376811594203,0.10144927536231885,0.10144927536231885,0.057971014492753624,0.0,0.036231884057971016,0.08695652173913043,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.07246376811594203,0.014492753623188406,0.07971014492753623
precentral-rh,0.047619047619047616,0.05627705627705628,0.05627705627705628,0.017316017316017316,0.07792207792207792,0.03896103896103896,0.06060606060606061,0.05627705627705628,0.1038961038961039,0.05627705627705628,0.047619047619047616,0.021645021645021644,0.06493506493506493,0.05627705627705628,0.04329004329004329,0.06926406926406926,0.030303030303030304,0.025974025974025976,0.06926406926406926
rostralmiddlefrontal-lh,0.04878048780487805,0.024390243902439025,0.054878048780487805,0.006097560975609756,0.07926829268292683,0.036585365853658534,0.06097560975609756,0.06097560975609756,0.07926829268292683,0.0975609756097561,0.042682926829268296,0.018292682926829267,0.07926829268292683,0.06097560975609756,0.03048780487804878,0.09146341463414634,0.06097560975609756,0.0,0.06707317073170732
rostralmiddlefrontal-rh,0.1015625,0.09375,0.0703125,0.0078125,0.0859375,0.0703125,0.0625,0.0,0.0625,0.0625,0.109375,0.0,0.0390625,0.0625,0.015625,0.0625,0.0,0.03125,0.0625
superiorfrontal-lh,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.06557377049180328,0.09836065573770492,0.11475409836065574,0.04918032786885246,0.0,0.29508196721311475,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.09836065573770492
superiorfrontal-rh,0.03723404255319149,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.07446808510638298,0.047872340425531915,0.05319148936170213,0.05319148936170213,0.09574468085106383,0.07446808510638298,0.03723404255319149,0.015957446808510637,0.0851063829787234,0.06914893617021277,0.0425531914893617,0.07446808510638298,0.0425531914893617,0.010638297872340425,0.05851063829787234
superiorparietal-lh,0.031088082901554404,0.05699481865284974,0.06735751295336788,0.02072538860103627,0.08290155440414508,0.05699481865284974,0.07253886010362694,0.046632124352331605,0.07772020725388601,0.06735751295336788,0.04145077720207254,0.015544041450777202,0.07253886010362694,0.09326424870466321,0.04145077720207254,0.05699481865284974,0.031088082901554404,0.010362694300518135,0.05699481865284974
superiorparietal-rh,0.0,0.05172413793103448,0.08620689655172414,0.02586206896551724,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.07758620689655173,0.09482758620689655,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.07758620689655173,0.07758620689655173,0.08620689655172414,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.05172413793103448
superiortemporal-lh,0.05583756345177665,0.04568527918781726,0.04060913705583756,0.005076142131979695,0.08629441624365482,0.030456852791878174,0.06598984771573604,0.050761421319796954,0.08121827411167512,0.07614213197969544,0.05583756345177665,0.015228426395939087,0.06598984771573604,0.050761421319796954,0.025380710659898477,0.09644670050761421,0.05583756345177665,0.025380710659898477,0.07106598984771574
superiortemporal-rh,0.0,0.0,0.03529411764705882,0.0,0.07058823529411765,0.0,0.07058823529411765,0.10588235294117647,0.08235294117647059,0.09411764705882353,0.0,0.03529411764705882,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.10588235294117647,0.11764705882352941,0.0,0.08235294117647059
supramarginal-lh,0.0875,0.125,0.025,0.025,0.0875,0.0125,0.0625,0.0125,0.075,0.0,0.0625,0.0,0.025,0.05,0.025,0.0625,0.0,0.225,0.0375
supramarginal-rh,0.035897435897435895,0.05641025641025641,0.06153846153846154,0.010256410256410256,0.08205128205128205,0.046153846153846156,0.07179487179487179,0.046153846153846156,0.08205128205128205,0.06153846153846154,0.05641025641025641,0.020512820512820513,0.06153846153846154,0.05641025641025641,0.041025641025641026,0.07179487179487179,0.035897435897435895,0.020512820512820513,0.08205128205128205
