,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10990840965861781,0.0,0.09242298084929226,0.0,0.0,0.038301415487094086,0.027477102414654453,0.0,0.0649458784346378,0.0,0.07993338884263114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743547044129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09658617818484597,0.06328059950041633,0.0,0.11074104912572856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579517069109076,0.035803497085761866,0.0,0.0,0.0,0.0466278101582015,0.0,0.0,0.0,0.0,0.0,0.11074104912572856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.19793966151582046,0.0,0.0,0.08830022075055188,0.0,0.0,0.0,0.0,0.05665930831493746,0.033112582781456956,0.0,0.0,0.036055923473142015,0.08314937454010302,0.0,0.0,0.0,0.0963944076526858,0.0,0.06548933038999265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.008830022075055188,0.0,0.05665930831493746,0.0,0.0,0.05886681383370125,0.0,0.0,0.0,0.0772626931567329,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06278801843317973,0.0,0.10368663594470046,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.0858294930875576,0.0,0.09619815668202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0846774193548387,0.0,0.10426267281105991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168202764976959,0.01152073732718894,0.0,0.0,0.0,0.07315668202764977,0.0,0.0,0.0,0.0,0.0,0.10426267281105991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.2708803611738149,0.0,0.0,0.2686230248306998,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.0,0.12641083521444696,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415349887133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.046169989506820566,0.0,0.09653725078698845,0.0,0.0,0.09548793284365163,0.08394543546694648,0.0,0.09653725078698845,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338929695697797,0.09653725078698845,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.09653725078698845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02364607170099161,0.0,0.07780320366132723,0.0,0.0,0.059496567505720827,0.11441647597254005,0.0,0.10831426392067124,0.0,0.11517925247902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.11365369946605644,0.0,0.09916094584286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517925247902365,0.0,0.0,0.0,0.0,0.0,0.11517925247902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04370327774583094,0.0,0.08453133985048879,0.0,0.0,0.05290396779758482,0.08280621046578493,0.0,0.10753306497987349,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958021851638872,0.10753306497987349,0.0,0.10063254744105808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251293847038527,0.0,0.0,0.0,0.0,0.09603220241518114,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05126452494873548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16473000683527,0.0,0.0,0.0,0.12850307587149692,0.050580997949419004,0.0,0.0,0.0,0.09637730690362269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.0,0.10731373889268626,0.0,0.0,0.0,0.0,0.0,0.017088174982911826,0.00888585099111415,0.0,0.05263157894736842,0.0,0.053998632946001365,0.1572112098427888,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.005468215994531784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
