,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17879604672057503,0.0026954177897574125,0.0,0.09164420485175202,0.0,0.0,0.0,0.04043126684636118,0.0,0.08445642407906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.1096136567834681,0.02336028751123091,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097933513027853,0.0,0.0,0.0,0.0,0.0,0.10152740341419586,0.0,0.0,0.0,0.08715184186882301,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.019766397124887692,0.0,0.0
F3,0.0,0.0035842293906810036,0.16630824372759856,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028673835125448,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0953405017921147,0.13476702508960572,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727598566308244,0.04086021505376344,0.06093189964157706,0.0,0.0,0.0,0.0,0.14336917562724014,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.057240984544934176,0.0,0.0,0.16027475672581568,0.040641099026903264,0.0,0.0,0.08070978820835718,0.0,0.06639954207212365,0.0,0.013737836290784202,0.0,0.08414424728105323,0.048082427017744706,0.0,0.0,0.0,0.040641099026903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579278763594734,0.0,0.01316542644533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949627933600458,0.0,0.0,0.0,0.0,0.0,0.07040641099026904,0.0,0.0,0.0,0.06239267315397825,0.08757870635374929,0.015455065827132226,0.0,0.04350314825414997,0.0,0.0,0.0,0.03033772180881511,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.21495327102803738,0.22118380062305296,0.0,0.0,0.16199376947040497,0.0,0.08411214953271028,0.0,0.0,0.0,0.1806853582554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018673023440603894,0.013508144616607072,0.0,0.05681366706396504,0.021454112038140644,0.0,0.0,0.11402463249900675,0.0,0.08978943186332936,0.0,0.03297576479936432,0.0,0.08184346444179579,0.061183949145808506,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.026221692491060787,0.0,0.0,0.0,0.0,0.014700039729837107,0.0,0.0,0.0,0.07508939213349225,0.02264600715137068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581644815256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08184346444179579,0.06952721493841875,0.04211362733412793,0.0,0.03496225665474772,0.0,0.0,0.0007945967421533572,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311971517578995,0.0,0.0,0.0,0.0,0.0,0.0,0.08500222518914108,0.06230529595015576,0.039163328882955054,0.0,0.059635068980863376,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.0,0.0,0.15353805073431243,0.0,0.0,0.0,0.029817534490431688,0.0,0.0,0.032932799287939477,0.0,0.0,0.012461059190031152,0.0,0.14330218068535824,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.0,0.013796172674677348,0.020471740097908322,0.0,0.0
