,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20446735395189003,0.0,0.06529209621993128,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.029209621993127148,0.02491408934707904,0.05756013745704467,0.003436426116838488,0.019759450171821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.04896907216494845,0.07646048109965636,0.005154639175257732,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.009450171821305841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.11082474226804123,0.0,0.0,0.0,0.0,0.007731958762886598,0.04209621993127148,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663230240549828
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.025042301184433163,0.0,0.1065989847715736,0.0,0.0,0.0416243654822335,0.08798646362098139,0.0,0.08155668358714044,0.0,0.09204737732656515,0.0,0.0,0.0,0.0,0.02673434856175973,0.0,0.0,0.0,0.0,0.0,0.0,0.06565143824027073,0.08900169204737733,0.0700507614213198,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362098138747885,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.016582064297800337,0.0,0.02808798646362098,0.0,0.0,0.03756345177664975,0.0,0.0,0.0,0.0,0.0,0.06734348561759729,0.009137055837563452,0.010490693739424704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06805399325084364,0.0,0.0,0.08548931383577053,0.0860517435320585,0.0,0.0798650168728909,0.0,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130483689538808,0.0860517435320585,0.0719910011248594,0.08548931383577053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860517435320585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.047244094488188976,0.0,0.0,0.0798650168728909,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012095713910070997,0.0,0.06731527741256903,0.0,0.0,0.0402313962661057,0.12227189061267421,0.0,0.06889297922692611,0.0,0.08098869313699711,0.0,0.0,0.0,0.0,0.012621614514856692,0.0,0.0060478569550354985,0.0,0.0,0.0,0.0,0.043649750197212726,0.10623192216671049,0.04864580594267683,0.08677359978963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056534315014462266,0.0,0.0,0.008940310281356823,0.0,0.0,0.0,0.0,0.03418353931107021,0.0,0.02208782540099921,0.0,0.0,0.0820404943465685,0.0,0.0,0.0,0.0,0.024980278727320535,0.0754667367867473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08452211126961484,0.0,0.0,0.05135520684736091,0.09415121255349501,0.0,0.10342368045649072,0.0,0.09522111269614836,0.0,0.0,0.0,0.0,0.02746077032810271,0.0,0.0,0.0,0.0,0.0,0.0,0.04208273894436519,0.0920114122681883,0.04885877318116976,0.07845934379457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.0224679029957204,0.0,0.0,0.0,0.0,0.024964336661911554,0.0,0.029957203994293864,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0,0.0003566333808844508,0.07881597717546363,0.005706134094151213,0.010342368045649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
