,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.25331858407079644,0.0,0.0,0.0,0.05420353982300885,0.0,0.07079646017699115,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.0,0.0,0.0,0.0,0.16592920353982302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623893805309734,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.06969026548672566,0.0,0.0,0.0,0.0,0.18915929203539822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.10048426150121065,0.0,0.0,0.0,0.06658595641646489,0.0,0.10108958837772397,0.0,0.0,0.05508474576271186,0.0,0.10108958837772397,0.0,0.0,0.0,0.0,0.0,0.056295399515738496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.06174334140435835,0.0,0.10108958837772397,0.10108958837772397,0.0,0.02784503631961259,0.0,0.0,0.0,0.0,0.10108958837772397,0.0,0.0,0.08171912832929783,0.0,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03483606557377049,0.0,0.0,0.0,0.2301912568306011,0.0,0.0,0.12363387978142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612021857923498,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.05327868852459016,0.011612021857923498,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.10587431693989072,0.0,0.0,0.06352459016393443,0.0,0.1092896174863388,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371584699453553,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0283363802559415,0.0,0.051188299817184646,0.0,0.0,0.0,0.15173674588665448,0.0,0.11745886654478976,0.0,0.0,0.015996343692870202,0.0,0.08135283363802559,0.0,0.0,0.0,0.0,0.0,0.13254113345521024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.02102376599634369,0.0,0.06444241316270567,0.08455210237659963,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.08455210237659963,0.0,0.0,0.03610603290676417,0.0,0.09140767824497258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.10712183637433785,0.0,0.0,0.17068864037669218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005885815185403,0.0,0.0,0.0,0.09888169511477339,0.0,0.01942319011183049,0.0,0.09829311359623308,0.010005885815185403,0.0,0.0,0.0,0.004708652148322542,0.0,0.0,0.04414361389052384,0.0,0.0,0.0,0.0,0.0,0.062978222483814,0.0394349617422013,0.0,0.11948204826368453,0.0,0.11477339611536198,0.0,0.0,0.06238964096527369,0.0,0.0,0.0,0.0,0.0,0.03766921718658034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012644889357218124,0.0,0.05865823674042852,0.0,0.0,0.0,0.09027046013347383,0.0,0.12996136283807516,0.0,0.0,0.03828591499824376,0.0,0.08184053389532842,0.0,0.0,0.0,0.0,0.0,0.09834913944502986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020723568668774,0.0,0.0,0.0035124692658939235,0.0,0.04214963119072708,0.0014049877063575693,0.06638566912539515,0.08184053389532842,0.0,0.02247980330172111,0.04039339655778012,0.0,0.0,0.0,0.08184053389532842,0.0,0.0,0.05374077976817703,0.0,0.06603442219880576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
