subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION-RIGHT,1.0308466995966996,1.0000000000000004,0.9819969729344729,1.089010780885781,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-LEFT,1.0000429996560027,1.0000000000000002,0.9984520123839009,1.0024509803921569,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9869186288906635,0.9999999999999998,0.9337351354046146,1.0406896518112765,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_EXECUTION,1.0154233497983498,1.0000000000000004,0.9909984864672364,1.0445053904428905,bootstrap,critical,fullwin_broadband
S10,Sess01,MOTOR_IMAGERY,0.9934808142733331,1.0,0.9660935738942578,1.0215703161017167,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT,1.0000214998280015,1.0000000000000002,0.9992260061919505,1.0012254901960784,bootstrap,critical,fullwin_broadband
S10,Sess01,RIGHT,1.0088826642436817,1.0,0.9578660541695437,1.0648502163485287,bootstrap,critical,fullwin_broadband
S10,Sess01,LEFT_vs_RIGHT,-0.00886116441568019,0.0,-0.06562421015657827,0.04335943602653469,bootstrap,delta,fullwin_broadband
S10,Sess01,IMAGERY_vs_EXECUTION,-0.021942535525016682,0.0,-0.07841181654863272,0.03057182963448024,bootstrap,delta,fullwin_broadband
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03084669959669961,0.0,-0.08901078088578096,0.018003027065527144,bootstrap,delta,fullwin_broadband
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.013124370765339233,0.0,-0.04223763942737557,0.06871584498754224,bootstrap,delta,fullwin_broadband
