,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.026109261407121102,-0.06365097400428962,-0.004093549868857323,-0.05858930319066563,-0.04907105768972457,0.04169216263452267,0.04029767264388416,0.010120238621771305,0.005546510809263176,0.057897403377929965,0.018251938563707402,0.027636159709248497,0.06021620845914295,0.051918778520218804,-0.024629756442557042,-0.06791644479354132,-0.000568815605223565,-0.04263399604342817,-0.028532437108522796
caudalmiddlefrontal-rh,-0.0701013134140018,0.16161751053626564,-0.07397153365232677,0.1788212610490618,0.14703297993254372,-0.04386997159168492,-0.0363081725585383,-0.03648948384394714,0.007735004762952039,-0.024867766501080774,0.040653309656920565,-0.06386361086591376,-0.024867766501080774,-0.027842069051954816,-0.02776015714149115,0.07322266304801084,-0.061858751126968294,-0.05562104857888024,-0.06166108415788579
inferiorparietal-rh,-0.011767537291120398,-0.07866849621400883,0.13638191027156546,-0.07463898301155762,-0.08269800941646002,-0.02466197953896424,0.16819052233035026,0.023817480191403114,-0.02686993197866353,-0.03140727424224556,-0.015543135963006181,-0.015543135963006181,0.031267663711058415,0.025219529990612163,0.022524978801702213,-0.07421743393807041,0.08622376977766906,-0.08324897847141267,0.025639040954155014
parsopercularis-lh,-0.06755738839420988,0.16466198624979392,-0.07382996078014514,0.20337573730009326,0.16731512700397466,-0.04958225558675367,-0.038066936131977015,-0.03759883371511618,-0.0004229908633317199,-0.031607122779297434,0.03266759453221271,-0.0660594606602552,-0.031607122779297434,-0.031607122779297434,-0.02722160030100367,0.06220911251264857,-0.05744637619001576,-0.052952592988151706,-0.0646697936498708
parstriangularis-rh,-0.0581284752986704,0.11793156341129055,-0.07258248232270222,0.16132050492924332,0.18412869048169983,-0.03725502060919583,-0.042802530917754204,-0.03429518422510415,0.008091775293735568,-0.018672875234967162,0.03914871401226917,-0.05677297348040322,-0.02330512234501191,-0.015961871598432778,-0.02505624573160565,0.059587826819804166,-0.06824727738741569,-0.0573302391743008,-0.05979877662247864
postcentral-lh,0.0384122606868653,-0.04513446122017813,-0.019699481594261162,-0.04864333845741916,-0.035505366668990165,0.055605773265827434,0.037418409599187075,0.015922549321003454,0.01978937534580705,0.028332455127612524,0.030963106550441977,0.030963106550441977,0.035317679583083565,0.02768741664093901,-0.013575249553093808,-0.06330520131869341,0.0033732404403890724,-0.06146284807917507,-0.03645942621978749
postcentral-rh,0.014619999656475488,-0.044925004592419146,0.04759521341451706,-0.04325463314598892,-0.054273872153917796,0.01757008794442361,0.07991465888999155,0.007660237941112062,-0.008884924559838435,0.006275464213422234,0.006785024917704165,0.005869348163392997,0.03945572355410827,0.03176337822584217,-0.0005461931516943846,-0.06369937478600249,0.0300464273781002,-0.05660363329423337,-0.015367928614995327
precentral-lh,0.0009797310686053633,-0.05049775770825919,-0.004516478965298447,-0.04741602717300727,-0.042860416567679194,0.014987329963931465,0.021746523598626683,0.05827687695882265,0.0423225365257547,0.01669924737416539,9.25464021429365e-05,0.0035788331453017273,0.039474596599917554,0.051718229917910606,0.0038231744560087715,-0.07529865055271413,0.014616865158528829,-0.049875031218895305,0.002147871016136784
precentral-rh,-0.00464092750995703,-0.027380082645144476,-0.027760525527900894,-0.026695050287074036,-0.01432429375587509,0.013868239447364133,0.0014576832890910668,0.028647240606168047,0.06437826893985336,0.038989279934740655,0.02328505179713977,-0.0019650177716301997,0.026109901287653635,0.036513438214232655,-0.024761466370057345,-0.03946687900105283,0.014469816174912947,-0.045539697152323096,-0.03518497967014131
rostralmiddlefrontal-lh,0.05479629882104886,-0.032808514304971996,-0.023998557351737553,-0.03601897557818433,-0.020508887319098813,0.028142462378716347,0.02570766349682014,0.016401052792399964,0.040115747385404014,-0.010024351261992567,0.05479629882104886,0.057317201592826265,0.023937555731055268,0.03127163287625144,-0.039334248107004414,-0.06879905377802396,-0.0013429145753925602,-0.06461351636057623,-0.03503689525858875
rostralmiddlefrontal-rh,0.002901849806068628,-0.02056998394772929,-0.020476152261235125,-0.01680574719492472,-0.006006389737093626,0.024280161547506063,0.011684007351458428,-0.00029570206320735955,0.015140552485815877,0.04318014729732037,0.038775103317145,0.006649626721847002,0.035929550753732054,0.038081277840091125,-0.024525393067800445,-0.025842940803445173,-0.021345557196527552,-0.04518993114202237,-0.035564479706998865
superiorfrontal-lh,0.025737109590687018,-0.05892982196746384,-0.0012760082836024875,-0.058975987840081914,-0.047117272457988045,0.043231907163895425,0.030846617104415962,0.011423537652898334,0.006260712523253427,0.05936915158098685,0.02120738699848458,0.02634078932521612,0.05517134872754258,0.053297307666646185,-0.024841170660948087,-0.06792078376214203,-0.002391817426977061,-0.04312494868730148,-0.02830805724752151
superiorfrontal-rh,0.0404109368895008,-0.03714290242681128,-0.008474485966815886,-0.03901201194078135,-0.03089398671119004,0.02118850319685227,0.05023708479110654,0.027258728858295698,0.01893415483383881,0.010450112169021277,0.03325200953761346,0.03325200953761346,0.029856620511169496,0.03301719666692126,-0.01872531131907427,-0.07024475686001325,-0.005324884401435198,-0.06941663814381714,-0.018622379221994653
superiorparietal-lh,0.03523899022272026,-0.04548189378617347,-0.009655313992863571,-0.045460978160684944,-0.03471133290823234,0.012721860451737557,0.03484911029057454,0.03898422884624947,0.026801682986567325,0.017681883759623478,0.03523899022272026,0.036075042911439155,0.02882786299625992,0.0406235418993394,-0.0108728547921921,-0.07172020614010122,-0.008062701278533405,-0.07200136960083908,-0.009076543927611255
superiorparietal-rh,-0.034401145699856785,-0.034401145699856785,-0.012090148488731441,-0.02948669631416296,-0.033172533353433335,-0.004401899449762574,0.017554835305645583,0.031544433556945806,-0.034401145699856785,-0.05897339262832592,-0.034401145699856785,-0.034401145699856785,-0.012090148488731441,0.013431823321022086,1.0,-0.7699479912565012,-0.034401145699856785,0.029878646265169218,0.03415994573000679
superiortemporal-lh,-0.09476391858369107,0.05790081388406483,-0.09108900254305557,0.06525064596533582,0.055144626853588216,-0.08833281551257896,-0.07799322122875706,-0.09384518957353219,-0.023772637951245214,-0.08741408650242008,0.0173521640119681,-0.09292646056337331,-0.08741408650242008,-0.08833281551257896,0.1903272291629711,0.42545145339631196,-0.09384518957353219,0.17642326806202827,-0.06812077728908372
superiortemporal-rh,-0.0022233956519984465,-0.048646711263601025,0.07049473175185575,-0.03974807153033733,-0.05752245569737949,0.007566252819565884,0.10143148583717786,0.0017878248189172235,0.027196704197550742,-0.0017943823782792427,-0.0062346161229141165,-0.005343607384613489,0.007566252819565884,-0.0013734544571769947,-0.024948244672417692,-0.07555258035967179,0.12113728194988169,-0.03575638406178123,-0.03803663061434425
supramarginal-lh,0.007247650970876589,-0.04922450234932975,-0.041585692812342825,-0.04519498914687855,-0.051642210270800466,-0.008064499198437974,0.008859456251857068,0.007247650970876589,0.007247650970876589,-0.008064499198437974,0.007247650970876589,0.008053553611366828,-0.007258596557947733,-0.008870401838928213,0.06026844881720256,0.043474793633905065,-0.0039260802337583636,0.08434010524224737,-0.010155489833223464
supramarginal-rh,-0.030978022138007027,-0.08754562543165152,0.07061461048340088,-0.08264331648416345,-0.09143671300408909,-0.037514434067991105,0.08341502706435103,0.0965659179737287,-0.030978022138007027,-0.028098155940619925,-0.030978022138007027,-0.030978022138007027,0.06446653832102174,0.09812312199234256,0.09750837290488913,-0.07198127514190118,-0.023195846993131857,-0.06064128963220604,0.0962751565080482
