,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00045167118337849366,-0.023788015657934362,-0.030864197530864196,-0.028304727491719354,-0.00402740138512496,0.016034327009936768,0.010200240891297806,0.022244805781391146,0.005118940078289683,0.048291177356218004,0.00045167118337849366,0.009673291177356214,0.029998494429388747,0.045280036133694676,0.0,-0.024691358024691357,-0.023373983739837397,-0.011028304727491719,-0.041666666666666664
caudalmiddlefrontal-rh,-0.026027549628554192,0.055866150720938534,-0.03430531732418525,0.05761654148543195,0.025166989620592564,-0.0002985616354152648,0.010045720909266538,0.013423565294258838,-0.015735954431298618,0.02028462875909589,-0.02431228376234494,-0.020881752029926412,0.02028462875909589,0.02028462875909589,0.0,-0.0274442538593482,-0.01725803335694507,-0.012112235758317283,-0.044596912521440824
inferiorparietal-rh,-0.05128205128205128,-0.05128205128205128,0.15,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,0.1653846153846154,0.023717948717948717,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,0.015384615384615385,0.023717948717948717,0.075,-0.041025641025641026,0.07179487179487179,-0.046153846153846156,0.023717948717948717
parsopercularis-lh,-0.026834239130434784,0.07082201086956522,-0.034420289855072464,0.06872735507246377,0.02994791666666667,-0.005095108695652176,0.008831521739130432,0.009397644927536232,-0.021399456521739135,0.016644021739130432,-0.026834239130434784,-0.025022644927536225,0.016644021739130432,0.016644021739130432,0.0,-0.028985507246376812,-0.014605978260869568,-0.009171195652173912,-0.04528985507246377
parstriangularis-rh,-0.011939201910272298,0.009307985489277679,-0.03278688524590164,0.005822656931625106,0.052486568397850944,0.006571153051384483,0.005473664875786377,0.016884786701565867,-0.005381824861091983,0.029044404647104748,-0.011939201910272298,-0.010299857647977223,0.023442163750746196,0.032323093171694905,0.0,-0.02622950819672131,-0.024176883868301417,-0.014340818294530929,-0.04426229508196721
postcentral-lh,0.0031318774335534066,-0.011799559844252586,-0.037243947858473,-0.019028271542238018,0.0038259691890976805,0.05231081767394617,0.0019299136617572377,0.011968850516336553,0.0031318774335534066,0.027340443541560865,0.0031318774335534066,0.0031318774335534066,0.021279837480954807,0.03106483832740816,0.03333333333333333,-0.0297951582867784,-0.030235314034196714,-0.017199932283731165,-0.05027932960893855
postcentral-rh,-0.011491432544064123,-0.004498425551057131,0.032327321801006004,-0.008015376436429071,-0.009160430213061795,-0.011491432544064123,0.047662863452337126,0.01774833353780722,-0.011491432544064123,-0.011491432544064123,-0.011491432544064123,-0.011491432544064123,0.011900380321432952,0.022410338199811877,0.029239766081871343,-0.037296037296037296,0.01774833353780722,-0.026745184639921482,-0.024373287531182272
precentral-lh,-0.00432298136645963,-0.008496894409937887,-0.017407867494824016,-0.014426501035196687,0.003958592132505177,0.0018881987577639772,0.017573498964803307,0.025010351966873706,-0.00432298136645963,0.003958592132505177,-0.00432298136645963,-0.00225258799171843,0.03150310559006211,0.046310559006211185,0.034666666666666665,-0.033126293995859216,-0.03783022774327122,-0.023337474120082816,-0.015022774327122151
precentral-rh,0.003085019508211592,-0.016619786468257576,-0.032362459546925564,-0.024347457883434655,0.0034479629797658923,0.014774823821189845,0.009391162326467653,0.02136829688775973,0.0015878776880500767,0.04515621691921483,0.003085019508211592,0.006321265462904152,0.029579892931675886,0.04216193327889181,0.0,-0.025889967637540454,-0.02499773160330279,-0.01205274778453256,-0.043689320388349516
rostralmiddlefrontal-lh,0.030508175349014066,0.002831495464175132,-0.044543429844097995,-0.004087674507034601,0.022767396382204354,0.020540224889999452,-0.004671628008039545,0.00858275843337497,0.0274593948612092,-0.020716768971698635,0.030508175349014066,0.03355695583681895,0.014442663914389704,0.031092128850019017,0.0,-0.035634743875278395,-0.037386604378293234,-0.024023575425063826,-0.051224944320712694
