,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09062081918287537,0.025914634146341462,0.04008438818565401,0.021341463414634148,0.038109756097560975,0.08030384892456519,0.07291345065349387,0.06190182154986107,0.07432849644952147,0.08007229597612431,0.08640140990017495,0.08792580014407739,0.08147447771946074,0.07491381084696923,0.0,0.0,0.05134043429041885,0.015475455387465267,0.016877637130801686
caudalmiddlefrontal-rh,0.02901023890784983,0.17084590866781374,0.0,0.17156517078949596,0.15791329365639015,0.02901023890784983,0.023890784982935155,0.02901023890784983,0.07033255295743661,0.02901023890784983,0.09512594138718868,0.02901023890784983,0.02901023890784983,0.02901023890784983,0.0,0.08677685950413223,0.010238907849829351,0.010238907849829351,0.0
inferiorparietal-rh,0.04337899543378995,0.0,0.1660958904109589,0.0,0.0,0.04337899543378995,0.1517123287671233,0.0648972602739726,0.03424657534246575,0.03881278538812785,0.0410958904109589,0.0410958904109589,0.07671232876712328,0.07402968036529681,0.0375,0.0,0.12442922374429223,0.00684931506849315,0.0557648401826484
parsopercularis-lh,0.02734375,0.1670809659090909,0.0,0.19164299242424243,0.17027698863636365,0.02734375,0.0234375,0.02734375,0.06522253787878787,0.02734375,0.08794981060606061,0.02734375,0.02734375,0.02734375,0.0,0.07954545454545454,0.01171875,0.01171875,0.0
parstriangularis-rh,0.0350140056022409,0.13672969187675071,0.0,0.15826330532212884,0.18487394957983194,0.03361344537815126,0.022408963585434174,0.03221288515406162,0.07177871148459383,0.0350140056022409,0.0938375350140056,0.0350140056022409,0.03221288515406162,0.0350140056022409,0.0,0.07720588235294118,0.008403361344537815,0.008403361344537815,0.0
postcentral-lh,0.08292383292383293,0.025757575757575757,0.04054054054054054,0.021212121212121213,0.03636363636363636,0.10339885339885341,0.06928746928746929,0.06187551187551188,0.07166257166257167,0.07616707616707616,0.07841932841932842,0.07841932841932842,0.0798935298935299,0.07391482391482392,0.016666666666666666,0.0,0.04963144963144964,0.015847665847665848,0.018018018018018018
postcentral-rh,0.06732486725880252,0.023391812865497075,0.07922263818542172,0.02046783625730994,0.023391812865497075,0.06523281704959749,0.12018277912354107,0.063116298416893,0.05477256600357239,0.05895666642198243,0.06314076684039246,0.06314076684039246,0.07902077369155106,0.07148449925371309,0.014619883040935672,0.008368200836820083,0.07776064988132814,0.015048080452176465,0.03135628471457584
precentral-lh,0.06533333333333333,0.02266666666666667,0.04533333333333334,0.018666666666666668,0.032,0.06533333333333333,0.068,0.09944444444444445,0.09033333333333333,0.06533333333333333,0.06533333333333333,0.06533333333333333,0.076,0.08133333333333334,0.017333333333333333,0.0,0.06633333333333333,0.01633333333333333,0.03955555555555555
precentral-rh,0.0697461113462937,0.043901353566272644,0.02613240418118467,0.03922845637001096,0.0563624127563038,0.06507321415003202,0.05105452256124697,0.07396854342375199,0.11174248591618091,0.0697461113462937,0.08716771413375016,0.0697461113462937,0.06195794935252423,0.06663084654878591,0.0,0.017421602787456445,0.061610602754892704,0.014572275228760298,0.013937282229965157
rostralmiddlefrontal-lh,0.0858739837398374,0.025914634146341462,0.041666666666666664,0.021341463414634148,0.038109756097560975,0.07977642276422764,0.06605691056910569,0.06599713055954089,0.07699665231946437,0.08342300334768053,0.0858739837398374,0.08739837398373984,0.07672764227642276,0.0779232424677188,0.0,0.0,0.0508130081300813,0.01649928263988522,0.0196078431372549
