,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03112487655983482,-0.05319148936170213,0.02591345722237185,-0.0425531914893617,-0.05531914893617021,0.03438818565400843,0.03853577520423736,-0.01000538647993536,0.0015890115809318664,0.02172995780590717,0.02162222820719993,0.023749887781668012,0.042827004219409284,0.017510548523206743,-0.029787234042553193,-0.0574468085106383,0.022686057994433968,-0.040533261513600864,0.007159529580752309
caudalmiddlefrontal-rh,-0.05875299760191847,0.13959410983609807,-0.05515587529976019,0.15864993955249024,0.1526547357155598,-0.05275779376498801,-0.0539568345323741,-0.05755395683453238,0.02509067126464118,-0.050359712230215826,0.07347840735675923,-0.05635491606714628,-0.050359712230215826,-0.0539568345323741,-0.03357314148681055,0.11599976217373209,-0.05755395683453238,-0.05515587529976019,-0.02997601918465228
inferiorparietal-rh,0.03705038852839862,-0.043859649122807015,0.014940318833613714,-0.03898635477582846,-0.04873294346978557,0.021455846618067237,0.03802504739779433,0.005086918208763919,0.01878554834575022,0.013298085396138748,0.03248417848273652,0.03248417848273652,0.02243050548746295,0.006782557611685225,-0.04775828460038986,-0.04873294346978557,0.03248417848273652,-0.0545274907207135,0.007289914283425458
parsopercularis-lh,-0.05486968449931413,0.12832023943135054,-0.05486968449931413,0.177235316124205,0.17240304277341315,-0.05486968449931413,-0.05486968449931413,-0.05486968449931413,0.020887891258261633,-0.05486968449931413,0.0663424367128071,-0.05486968449931413,-0.05486968449931413,-0.05486968449931413,-0.03292181069958848,0.10422122459159497,-0.05486968449931413,-0.05486968449931413,-0.03292181069958848
parstriangularis-rh,-0.058361391694725026,0.13331847890671422,-0.05499438832772166,0.18927840496467946,0.17019871921832708,-0.051627384960718295,-0.05723905723905724,-0.058361391694725026,0.015168020069980859,-0.051627384960718295,0.059285667128804384,-0.058361391694725026,-0.051627384960718295,-0.051627384960718295,-0.030303030303030304,0.09829504192249292,-0.058361391694725026,-0.05499438832772166,-0.028058361391694726
postcentral-lh,0.04332392093586123,-0.042786069651741296,0.013419389538792528,-0.03980099502487562,-0.046766169154228855,0.014938819416431354,0.04332392093586123,0.007287884899825202,0.020801398413338716,0.006924835283044231,0.03431491192685223,0.03431491192685223,0.021433373672179637,0.002420330778539731,-0.04975124378109453,-0.046766169154228855,0.03431491192685223,-0.05713325265564072,0.00618528976737932
postcentral-rh,0.029172864046854506,-0.04983388704318937,0.025234342058317927,-0.044296788482835,-0.05647840531561462,0.03274070161294059,0.04898594642683385,-0.008484039718835865,0.0007460024001816334,0.019080980645639595,0.01969724349796355,0.018589823785892676,0.03581738231927975,0.016004299939300422,-0.029900332225913623,-0.03974200364197446,0.018589823785892676,-0.041711264636242744,0.005787310545508462
precentral-lh,0.0055078683834048625,-0.05257510729613734,0.011945636623748208,-0.04291845493562232,-0.055793991416309016,0.016237482117310444,0.008726752503576539,0.04546971864568431,0.055507868383404865,0.016237482117310444,0.004434907010014304,0.006580829756795421,0.016237482117310444,0.016237482117310444,-0.030042918454935622,-0.05793991416309013,0.055507868383404865,-0.036981402002861236,0.017620410109680497
precentral-rh,-0.008697758482550444,-0.016493692820809036,-0.0012111274665076652,-0.007937543088188712,-0.0207717676871192,0.0019974286832249513,-0.007628239765972905,0.013277683578974825,0.0762712180215767,0.0019974286832249513,0.025075928375784907,-0.008697758482550444,0.0019974286832249513,0.0019974286832249513,-0.029946524064171122,-0.021841286403696737,0.04249753116324135,-0.04302297415640313,0.0011365965454918116
rostralmiddlefrontal-lh,0.03576248313090418,-0.04251012145748988,0.015519568151147092,-0.039473684210526314,-0.04757085020242915,0.013495276653171379,0.03576248313090418,0.011252679209335557,0.021056600777963015,0.008593315868857657,0.03576248313090418,0.03576248313090418,0.014507422402159242,0.006727792331507498,-0.04757085020242915,-0.04757085020242915,0.03576248313090418,-0.05412002857823291,0.008851313804874177
rostralmiddlefrontal-rh,0.002051385525961791,-0.0021724509012644583,0.006292036588646757,0.008420769437718592,-0.00429109496906107,0.01370392789884315,0.004170029593758402,-0.02228611783696529,0.013690476190476197,0.004180118375033633,0.04543650793650794,-0.0011232176486413795,0.01370392789884315,0.0010055152004304554,-0.029661016949152543,-0.006409739036857681,-0.0021825396825396817,-0.04344229217110573,-0.0010862254506322291
superiorfrontal-lh,0.028019889962375456,-0.05042918454935622,0.03005237185910646,-0.04291845493562232,-0.055793991416309016,0.03767654232289048,0.028019889962375456,-0.007222400786523225,0.0027745741241421013,0.02446068329205347,0.022541642245372556,0.022541642245372556,0.03767654232289048,0.02005539694844114,-0.030042918454935622,-0.05686695278969957,0.021468680871981997,-0.040432209638690896,0.008418256414134732
superiorfrontal-rh,0.043338240706661764,-0.04251012145748988,0.013425171319908169,-0.038461538461538464,-0.04757085020242915,0.01775417564891249,0.047667245035666085,0.004377201745622804,0.01736421473263578,0.004767162661899513,0.03468023204865311,0.03468023204865311,0.022083179977916825,0.0014503040818830276,-0.048582995951417005,-0.04757085020242915,0.03468023204865311,-0.05685104369314896,0.005279807911386859
superiorparietal-lh,0.0341099028084439,-0.043478260869565216,0.014898578238170895,-0.03842264914054601,-0.0455005055611729,0.011865211200759368,0.03613214750005158,0.013701739543137782,0.02390582117579084,0.012876333546563215,0.0341099028084439,0.03512102515424774,0.013887455892367048,0.0057520480386289985,-0.05055611729019211,-0.047522750252780584,0.0341099028084439,-0.05547244175728937,0.010482656156496975
superiorparietal-rh,-0.041604754829123326,-0.041604754829123326,-0.06983655274888559,-0.03566121842496285,-0.04011887072808321,-0.07280832095096583,-0.04011887072808321,-0.041604754829123326,-0.041604754829123326,-0.0713224368499257,-0.041604754829123326,-0.041604754829123326,-0.06983655274888559,-0.07578008915304606,0.9271916790490342,-0.041604754829123326,-0.041604754829123326,-0.07429420505200594,-0.04457652303120357
