,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07483254531126872,0.0644043866561597,0.04255975833990018,0.05677042290517467,0.06778303125820856,0.055092592592592596,0.0485454426057263,0.05578211189913317,0.07097452061991069,0.04506172839506173,0.07536446020488574,0.07121421066456528,0.04506172839506173,0.04351851851851852,0.014893617021276596,0.04106908326766483,0.051684397163120566,0.04125623850801156,0.034131205673758866
caudalmiddlefrontal-rh,0.07140051252308616,0.07311577838929542,0.04473059631197272,0.06343193027053486,0.06900243098831398,0.055538416608051464,0.04584634179448893,0.0510754346779866,0.06565519454076532,0.0440477806434098,0.07054287958998154,0.06762857295638618,0.0440477806434098,0.04584634179448893,0.016786570743405275,0.04249910534694029,0.04764490294556807,0.04387296337886809,0.037286465853046555
inferiorparietal-rh,0.05049482681061628,0.04757085020242915,0.08362573099415205,0.04513420302893987,0.050007497375918426,0.058292097765781974,0.050007497375918426,0.05049482681061628,0.05049482681061628,0.05780476833108412,0.05049482681061628,0.05049482681061628,0.05780476833108412,0.05877942720047983,0.02387914230019493,0.044879292247713296,0.07228969860548808,0.05718998350577298,0.04026090868196131
parsopercularis-lh,0.06819571181487445,0.06750984075863303,0.0446449871771933,0.06866165682590802,0.06910150891632373,0.057326146597483155,0.046456581380091844,0.05007976978588895,0.06547832051052663,0.046456581380091844,0.06819571181487445,0.06728991471342517,0.046456581380091844,0.046456581380091844,0.01646090534979424,0.04192759587284547,0.046456581380091844,0.04373919007574402,0.03910583288602612
parstriangularis-rh,0.07016430240473956,0.06541645967875476,0.043890636786811654,0.06071277437397656,0.07353130577174292,0.05614156133281817,0.0482916597670696,0.052951187650641204,0.06688561388014941,0.046305495759047674,0.07016430240473956,0.06934463027359203,0.046305495759047674,0.04466615149675259,0.015151515151515152,0.04117311549005538,0.04967249912605104,0.04307096465566411,0.03616032823683097
postcentral-lh,0.0596959337391256,0.0530503905055727,0.05245281970038078,0.050626754495678036,0.05783373634620195,0.06977403485366464,0.04666055198866005,0.052247144167431,0.0596959337391256,0.059034436754773614,0.0596959337391256,0.0596959337391256,0.05853692431696267,0.057172239361849966,0.024875621890547265,0.03828066372050363,0.047591650685121875,0.05301425831735179,0.040065037938797635
postcentral-rh,0.05848415150740732,0.05055796916262033,0.050441806255759745,0.04662391871694198,0.05621123062983528,0.054608182515159254,0.07185837418395558,0.05848415150740732,0.06014528107551363,0.0551618923711947,0.05903786136344276,0.059591571219478195,0.0551618923711947,0.05227718018415693,0.014950166112956811,0.046887221305825955,0.059591571219478195,0.04927630509025858,0.04064927320741274
precentral-lh,0.06474088982486072,0.05320266751970428,0.04806444876887124,0.04733914465207617,0.057917699641901924,0.05627049289579612,0.054849874265810075,0.06420440913816544,0.06474088982486072,0.05523529620842552,0.065277370511556,0.06316921245079483,0.05212970614631372,0.05005931277157252,0.015021459227467811,0.04553310407947467,0.05749451301326651,0.04649277139480536,0.03825673766427638
precentral-rh,0.07255248083346313,0.06045809321080595,0.042919197687901284,0.05537095685582265,0.06502431510998044,0.05668708789782462,0.050173061280999603,0.05664555319038471,0.07281293806136753,0.04616928854507381,0.0730872401917519,0.07093435785611685,0.04616928854507381,0.044551165567727535,0.014973262032085561,0.04128722980807504,0.05286070297492342,0.04211013619922815,0.03521364415139401
rostralmiddlefrontal-lh,0.052738654499878274,0.04575394714299884,0.056178597513142116,0.043122142773414605,0.05051148300767337,0.06275867199264222,0.05051148300767337,0.05607941173818562,0.052738654499878274,0.08948472989910103,0.052738654499878274,0.052738654499878274,0.06225259911814829,0.05901328187695554,0.023785425101214574,0.04160279703885377,0.05162506875377582,0.05557108464153359,0.04079465839517416
rostralmiddlefrontal-rh,0.07419859985261607,0.06375013159279924,0.042540662174965785,0.05690072639225181,0.0671386461732814,0.055173570902200236,0.0490709548373513,0.05581179597852405,0.07162267080745341,0.04508040320033688,0.07472826086956522,0.07186940730603222,0.04508040320033688,0.043527608169280974,0.014830508474576272,0.041024055163701445,0.052212732919254656,0.04123460364248868,0.034204258342983476
superiorfrontal-lh,0.07269694689095459,0.06154950538684241,0.0426218226444006,0.05700425116449362,0.06660157706676431,0.056020279478469576,0.04979015384198143,0.0561092691658361,0.07193672070459492,0.04575171707720575,0.07323342757764986,0.0716536487466862,0.04575171707720575,0.04417193824624209,0.015021459227467811,0.04107170704255911,0.05244289404633566,0.04183193322891877,0.03473903138539146
superiorfrontal-rh,0.05415925687691551,0.04695599530818419,0.05777744144689545,0.043763479511143066,0.05182280827878467,0.06361856294222255,0.05182280827878467,0.05415925687691551,0.05415925687691551,0.06361856294222255,0.05415925687691551,0.05415925687691551,0.07062790873661508,0.060776041469597794,0.024291497975708502,0.0424770138862613,0.05299103257785009,0.05711529002232396,0.04154527223882856
superiorparietal-lh,0.05317313983227265,0.0486999147485081,0.057876841333095425,0.04494661868792006,0.0521620174864688,0.06429548563611491,0.0521620174864688,0.05317313983227265,0.05317313983227265,0.063789924463213,0.05317313983227265,0.052667578659370724,0.06328436329031106,0.0635755566129384,0.025278058645096056,0.04336921826364519,0.05317313983227265,0.05867359582862468,0.043353109696861555
superiorparietal-rh,0.020802377414561663,0.020802377414561663,0.034918276374442794,0.017830609212481426,0.020059435364041606,0.036404160475482915,0.020059435364041606,0.020802377414561663,0.020802377414561663,0.03566121842496285,0.020802377414561663,0.020802377414561663,0.034918276374442794,0.03789004457652303,0.036404160475482915,0.5208023774145617,0.020802377414561663,0.03714710252600297,0.022288261515601784
superiortemporal-lh,0.05730375426621161,0.05397042093287827,0.055081532043989384,0.04952597648843383,0.055637087599544936,0.05341486537732272,0.055637087599544936,0.05674819871065605,0.05674819871065605,0.05285930982176716,0.05730375426621161,0.05619264315510049,0.05285930982176716,0.05341486537732272,0.01726204019719378,0.0630185817216534,0.05674819871065605,0.055081532043989384,0.04119264315510049
superiortemporal-rh,0.05908033670530902,0.049416672819906964,0.06655421620025105,0.04403566418075759,0.054783836668389575,0.053160534962711364,0.0564002159787344,0.05854154360186074,0.060157922912205564,0.053160534962711364,0.05961912980875729,0.05908033670530902,0.053160534962711364,0.051019207339585024,0.015086206896551725,0.04568665546776933,0.07567908698220482,0.047282267592114006,0.03809509525215979
supramarginal-lh,0.052472980610632436,0.05003633343714316,0.061732239869891695,0.04759968626365388,0.051498321741236724,0.061732239869891695,0.051498321741236724,0.052472980610632436,0.052472980610632436,0.061732239869891695,0.052472980610632436,0.05198565117593458,0.06124491043519384,0.06221956930458955,0.024366471734892786,0.04803511078814722,0.052472980610632436,0.061227608798458996,0.04272639191667532
supramarginal-rh,0.056468263194605905,0.05293885142990003,0.05199720995117414,0.04997442455242967,0.05529179260637061,0.06042083236456638,0.050585910253429435,0.05529179260637061,0.056468263194605905,0.05472680771913509,0.056468263194605905,0.056468263194605905,0.0557149500116252,0.05435015112764473,0.029644268774703556,0.04352708672401767,0.05176238084166473,0.05082073936293885,0.05707974889560567
