,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08818879855465221,0.0637232761216501,0.015432098765432098,0.05683529057512797,0.07823321288768442,0.06820234869015357,0.043680367359229144,0.06204832881662149,0.08280638361939174,0.06426904546823245,0.08818879855465221,0.08662676904546823,0.05512270400481783,0.05967705510388437,0.0,0.012345679012345678,0.029979674796747964,0.023806835290575125,0.020833333333333332
caudalmiddlefrontal-rh,0.07103425262997676,0.11541163453714165,0.017152658662092625,0.10771050058834206,0.09663152225455013,0.058169758633407294,0.042758709511237045,0.05130869516857024,0.06588845503134896,0.04787816343615171,0.07017661969687214,0.06846135383066287,0.04787816343615171,0.04787816343615171,0.0,0.0137221269296741,0.029106832378131237,0.026533933578817344,0.022298456260720412
inferiorparietal-rh,0.02564102564102564,0.02564102564102564,0.175,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.13397435897435897,0.06314102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.05897435897435897,0.06314102564102564,0.0375,0.020512820512820513,0.13076923076923075,0.023076923076923078,0.06314102564102564
parsopercularis-lh,0.06810461956521739,0.11693274456521739,0.017210144927536232,0.11407382246376811,0.09830729166666666,0.05723505434782609,0.042459239130434784,0.04998867753623189,0.06538722826086957,0.046365489130434784,0.06810461956521739,0.06719882246376811,0.046365489130434784,0.046365489130434784,0.0,0.014492753623188406,0.030740489130434784,0.028023097826086956,0.022644927536231884
parstriangularis-rh,0.07599761215961795,0.08498186159709786,0.01639344262295082,0.07832116453138632,0.10821049731367957,0.06394131423061028,0.04208109473297516,0.055983376957340306,0.07271892363502779,0.055505808880929416,0.07599761215961795,0.0751779400284704,0.05270468843275014,0.05386646461863434,0.0,0.013114754098360656,0.02889516462322634,0.023977131836341092,0.022131147540983605
postcentral-lh,0.07419163704079906,0.05741493143727781,0.0186219739292365,0.051938378195361436,0.07081428813272389,0.09505671237514812,0.047519891653969866,0.06371254443880142,0.07419163704079906,0.062087353986795324,0.07419163704079906,0.07419163704079906,0.0590570509564923,0.060225156593871676,0.016666666666666666,0.0148975791433892,0.03329947519891654,0.026781784323683763,0.025139664804469275
postcentral-rh,0.05252934200302621,0.049032838506522715,0.06278370752054963,0.04494336073283442,0.05136384083752504,0.05252934200302621,0.10774751564225249,0.06714922504396188,0.05252934200302621,0.05252934200302621,0.05252934200302621,0.05252934200302621,0.06422524843577475,0.06481822271295956,0.014619883040935672,0.018648018648018648,0.06714922504396188,0.030916451969083547,0.04142640984746248
precentral-lh,0.06616149068322982,0.049581780538302284,0.03270393374741201,0.04454658385093168,0.06202070393374741,0.06305590062111802,0.06054658385093167,0.08082815734989648,0.06616149068322982,0.06202070393374741,0.06616149068322982,0.06512629399585922,0.06958178053830227,0.07284472049689442,0.017333333333333333,0.016563146997929608,0.03491511387163561,0.027668737060041408,0.04217805383022774
precentral-rh,0.08568490457611228,0.06126939479176119,0.016181229773462782,0.05578743610682636,0.07615763844781176,0.07049420802709977,0.04514865559689078,0.06408220669630704,0.08331821068868524,0.06464930587061066,0.08568490457611228,0.08406678159876599,0.05686114387684118,0.05991591809575658,0.0,0.012944983818770227,0.03119045458669812,0.024717962677313007,0.021844660194174758
rostralmiddlefrontal-lh,0.07316054647183443,0.05041352056059536,0.022271714922048998,0.0447267640827856,0.06483581400401978,0.06594939975012222,0.05111630180889783,0.06887935249062958,0.07163615622793199,0.09877301863219078,0.07316054647183443,0.07468493671573687,0.06290061926231735,0.0667710087457222,0.0,0.017817371937639197,0.03698598511597588,0.030304470639361182,0.025612472160356347
rostralmiddlefrontal-rh,0.08768557794273595,0.06318171489168307,0.015527950310559006,0.057055749128919864,0.07770602938948644,0.06838925920315103,0.043800181790637785,0.062206483866080894,0.08305559763672171,0.06439365247689743,0.08768557794273595,0.08688077564005453,0.055247311013482805,0.05979207695803666,0.0,0.012422360248447204,0.03010907438266929,0.02389789425844569,0.02096273291925466
superiorfrontal-lh,0.0868613455091897,0.06224954725850576,0.01579778830963665,0.05688648711131661,0.07681433745617078,0.06891544330135244,0.04413747928948484,0.062651716564559,0.08296728701884176,0.06474444187569837,0.0868613455091897,0.08680595692212846,0.055598100412283746,0.06011588255692984,0.0,0.01263823064770932,0.030473355681424112,0.024154240357569454,0.02132701421800948
superiorfrontal-rh,0.0635150421503407,0.05019661181286865,0.03489186350292224,0.044705620943198035,0.061178593552209865,0.062346817851275285,0.06261951574241159,0.07504241967195453,0.0635150421503407,0.062346817851275285,0.0635150421503407,0.0635150421503407,0.07944261897707991,0.07297866896496,0.012968299711815562,0.018691588785046728,0.03785114061784589,0.030841794823453367,0.039837458590320236
superiorparietal-lh,0.06307760011735367,0.04815779179502225,0.03573174905872573,0.04319165321989145,0.06058383453131876,0.06058383453131876,0.06183071732433622,0.07554642804752823,0.06307760011735367,0.06307760011735367,0.06307760011735367,0.06307760011735367,0.06931201408244095,0.07806158623050218,0.018703241895261846,0.0196078431372549,0.03689306146398709,0.030765610483594934,0.04564263361204831
superiorparietal-rh,0.0,0.0,0.027607361963190184,0.0,0.0,0.03374233128834356,0.03067484662576687,0.03987730061349693,0.0,0.0,0.0,0.0,0.027607361963190184,0.046012269938650305,0.1411042944785276,0.5552147239263804,0.0,0.05521472392638037,0.04294478527607362
superiortemporal-lh,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.1340594258181088,0.24001204577394097,0.027303754266211604,0.18906846014856454,0.027303754266211604
superiortemporal-rh,0.04890792291220557,0.04355460385438972,0.11294789436117059,0.04248394004282655,0.04676659528907923,0.0478372591006424,0.10676659528907922,0.04890792291220557,0.04890792291220557,0.0478372591006424,0.04890792291220557,0.04890792291220557,0.0478372591006424,0.045695931477516064,0.0,0.017130620985010708,0.13163454675231978,0.04034261241970022,0.02462526766595289
