,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23647294589178355,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.05811623246492986,0.08016032064128256,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032064128256512,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.028056112224448898,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.1062124248496994,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.01002004008016032
bankssts-rh,0.0,0.2018348623853211,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.022935779816513763,0.0,0.12844036697247707,0.0,0.0,0.0,0.06651376146788991,0.0,0.06651376146788991,0.02981651376146789,0.0,0.0,0.0,0.0,0.11009174311926606,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.09403669724770643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24271844660194175,0.1378640776699029,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067961165048544,0.001941747572815534,0.03300970873786408,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912621359223301,0.038834951456310676,0.0,0.0,0.04271844660194175,0.031067961165048542,0.0,0.0,0.09514563106796116,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.20461095100864554,0.3256484149855908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138328530259366,0.0,0.05187319884726225,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0
caudalmiddlefrontal-lh,0.0,0.012106537530266344,0.0,0.0,0.18038740920096852,0.0,0.0,0.0,0.0,0.0,0.11380145278450363,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.018159806295399514,0.018159806295399514,0.0012106537530266344,0.0,0.0,0.0,0.0,0.06779661016949153,0.010895883777239709,0.03753026634382567,0.013317191283292978,0.0,0.0,0.1271186440677966,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.004842615012106538,0.053268765133171914,0.0,0.0,0.0,0.0,0.07990314769975787,0.021791767554479417,0.020581113801452784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.22418136020151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.07808564231738035,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.10327455919395466,0.03526448362720403,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.0,0.05037783375314862,0.0,0.12090680100755667
cuneus-lh,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.28994082840236685,0.22337278106508876,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.013313609467455622,0.013313609467455622,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.013313609467455622,0.019230769230769232,0.0014792899408284023,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.04437869822485207,0.0,0.0,0.034023668639053255,0.0,0.0,0.0
cuneus-rh,0.05040650406504065,0.0,0.0,0.0,0.0,0.0,0.23089430894308943,0.33658536585365856,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.014634146341463415,0.0,0.0,0.0,0.026016260162601626,0.056910569105691054,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.02926829268292683,0.016260162601626018,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.03414634146341464,0.004878048780487805,0.0,0.0,0.03414634146341464,0.0,0.0,0.0
entorhinal-lh,0.0565149136577708,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.21350078492935637,0.0,0.0,0.0,0.08791208791208792,0.0,0.08791208791208792,0.0,0.009419152276295133,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.05337519623233909,0.0,0.0,0.1271585557299843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832025117739404,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.02040816326530612,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026687598116169546,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.02197802197802198
entorhinal-rh,0.0,0.0,0.003926701570680628,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.1793193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.061518324607329845,0.0,0.0,0.0,0.11780104712041885,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.017015706806282723,0.1099476439790576,0.0,0.07984293193717278,0.0013089005235602095,0.0,0.0,0.020942408376963352,0.0,0.0,0.028795811518324606,0.02225130890052356,0.01963350785340314,0.0,0.0,0.0,0.030104712041884817,0.0,0.011780104712041885,0.0,0.06544502617801047,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.041884816753926704,0.002617801047120419,0.0
