,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.6856863533540781,0.02999143840386659,-0.008050144614377749,-0.0010159162775797875,-0.058030746664812824,-0.06685114514449651,-0.038318153844238936,0.052490117297424796,0.06474342434682064,-0.09780013146636345,0.23306941127865594,0.16361920139458397,-0.015405923605965837,-0.0986576675639235,0.6574766667286478,0.02020627585988523,-0.05740505313824212,-0.14829810882353328,-0.09728908713533024,0.04337154324794446,-0.020930394034657674,0.057444764870498675,-0.1976293250799742,-0.03919071213610917,-0.17032527740974804,-0.016640881029268854,-0.11712872041170255,-0.21214517051113296,0.10845900816395301,-0.1334430807547203,-0.005236598595534742,0.7143340403411604,0.33204431218006614,0.054660291315545305,0.3330277711063904,-0.013063570712036392,0.0034280971294661546,-0.0047255542645015395,-0.36456782961054357,-0.056853999009874326,-0.355523056279958,-0.03317637283782898,-0.19044572496419507,-0.3422128258851248,0.12981075756319513,-0.341563393599843,-0.04223846096884853,0.11538455460719742,-0.5335372815256768,0.03436677971469361,0.004502381766625432,0.3440722471080372,0.15546445974751788,-0.09412553324531531,-0.08399730828531725,0.2771937350002573,0.024272299184968076,-0.043273211582318116,-0.1696075367019648,0.022251655537043703,-0.25952879814181173,-0.025616097093039573,-0.005035916012056406,-0.10248687828655607
Fz,0.0055192577618226706,-0.008122020995425954,-0.1344701117462368,-0.05460136616704665,-0.0033415692183791455,0.02798783898242197,-0.036223801080986266,-0.0547170839814779,-0.06386535756067976,0.05318566613208143,0.008926469846986132,-0.16113694865347072,-0.04885517564642425,-0.08329889297007463,-0.03535661600112767,-0.04240385841426068,0.08676358926120048,0.19071074160776486,0.007884499025496023,-0.03296670764935795,-0.07265240661095779,-0.06733251159314871,0.09097954834498562,-0.05653324385257284,-0.015240893995733487,-0.09556679355924516,0.22406608412519283,0.08376602856898765,-0.10959404525638616,-0.06084574132420765,-0.10631648346329949,0.0055192577618226706,-0.07600854722407599,0.021519013337022896,-0.006401574396368511,0.013601881266729765,-0.024211559561529587,0.10251444049567632,0.02626616929091722,0.125576799400352,0.10441239928106848,0.14928135939156828,0.020468534136766053,0.1235953081523061,0.13411665857212174,0.19721904924218436,0.02979678258525637,-0.033000701976863674,-0.015022773890914729,-0.061306862011695405,-0.009070691797381392,0.1604186747469326,-0.04550312555432429,-0.034737918651640005,0.05089702147675348,-0.04936156746605496,-0.15240016407933143,0.013509888016043695,0.08359870298382469,-0.046822600547784046,-0.02602710196520991,-0.11709824012882308,-0.09328999199188241,-0.00839661280990702
F3,-0.0011195249009782306,-0.12829207240059434,-0.12917486466274225,-0.059255613817778004,-0.025325889035482087,-0.10390350820964063,0.04575576844025205,0.06945090814755339,0.008522037404527902,0.052363084574060796,-0.03871135642477075,-0.11109113503579186,-0.06825962882722476,-0.15287520436603713,-0.09936609155690074,-0.03793971692857076,0.012302254505570681,0.08119836940429756,-0.052017330856242064,0.07359590918745258,-0.006514425481598609,-0.15531352493807496,0.13947143539616091,-0.17815700951582056,0.12247110518800626,-0.10836512795335916,0.17591429536865827,0.10469729285883914,-0.07971072576745283,-0.015820282047331956,-0.06868367959225734,-0.0011195249009782306,-0.10055754051962816,0.04574929095437562,-0.004210405611767618,0.03895722648504159,0.04412247651448743,0.06353813048175944,0.060247736106281854,-0.08723174321230612,0.16899162264618975,0.0860085314589923,-0.048076744222888934,0.24553405818268723,0.1590170540033249,0.20180530647451364,0.09025497854493346,-0.016153093630966647,0.09942882589279092,-0.08127773021322339,0.1452838425959946,0.05546218347565232,-0.1179150883077256,0.026009625166493192,-0.07781041111126528,-0.05725026364893189,-0.06294890477018036,0.04407223799041763,-0.03229751305553559,-0.03172826448748266,-0.07260851292409855,0.013338897265534983,-0.0030098838057747526,-0.05947214797344715
F7,0.016294661125512536,0.017879317280631954,0.004079457825691873,-0.1299539838694442,-0.0834446427746905,-0.19268999769618558,-0.04498157653788211,0.16358067685827107,-0.020362636403911533,0.07971343788582878,-0.20587169664419505,0.04509511082940179,-0.120708567198756,-0.11996858475936291,-0.13316696475020606,-0.14201758409782492,-0.05430007236070958,-0.140549243109298,-0.20274032988724427,0.01740973281185537,-0.15143660058812644,-0.08690748250564767,0.1786796600213391,0.07176396824665986,-0.01996521093751879,-0.010752812961949349,0.16698549964514842,0.1290537304058384,0.07294383459269316,0.041206956137736186,0.04891747423570327,-0.029632009301333043,-0.22104138392865777,0.1089423835480453,-0.035713444850100445,-0.008058701968315488,0.06613961088695738,0.07144769326864416,-0.12037969840982173,-0.023047659684985462,0.05559523603617341,0.07692917201486205,-0.030630577795639678,0.23484719672767668,0.19173762558823587,0.11145065709797883,0.03261207407599258,0.00224235849936097,0.12327937742068716,-0.10791774661669594,0.08318038880695228,0.12785916224617985,-0.038614259309657395,0.1674211718673854,0.09764613359857703,0.15215252338486987,-0.006599913902029656,0.0535655257581342,-0.10349424450349064,-0.03989078813216993,0.0,-0.10049817155836342,-0.08835856552538698,0.003043343840575711
FT9,-0.027368620863554436,-0.008205607673266254,-0.016057815407524736,-0.23064304603482338,-0.12350367309697065,-0.12268524359013465,-0.04128601964135003,0.17532945638142053,-0.040568822117965406,0.1048192333100137,-0.19005823985047815,0.1002681890205081,-0.13206252805330126,-0.12751111517298153,-0.06531938020520847,-0.1334374569962163,-0.00294630308530301,-0.15802508507330928,-0.17182131388125332,-0.03498036438375331,-0.20926410765158815,-0.026545395624376324,0.134379874828143,0.12247106372646109,-0.10283417884056292,-0.031203549568246936,0.14585714128230332,0.09135222891159259,0.09741482480409183,0.042293757533343086,0.038951819459685774,-0.08326886706911228,-0.25716689393315584,0.1238391480583182,-0.10298847169422139,0.020427429121236625,0.059762156997208306,0.11527308395187347,-0.13465297452334876,-0.06330971106720068,0.08480197223744818,0.12992464389152936,0.020391340469698677,0.17386265966377915,0.17321908639777545,0.17540695721791075,0.044221778502977545,0.06099490510217103,0.13294963390591003,-0.06953866988145169,0.03306328375672913,0.20017005883309338,-0.0058976463192945885,0.19487844862475778,0.1132499586870076,0.1368600724846833,0.004761457567384417,0.058326864247689875,-0.05336969306150133,-0.10009918339914604,0.0,-0.13899397364911217,-0.10956587169146069,0.005657294124428401
FC5,-0.01780413144115707,0.06454822139463202,-0.10349488497480357,-0.1916578923156278,-0.08369279768724135,-0.0177734099079079,0.04256239813675699,0.014940161896432495,-0.028774711461381313,0.10311677912221752,-0.00555431113537526,0.08351507939360735,-0.08508780240165342,-0.23097680478649357,-0.07798343066479212,-0.02097321283667727,-0.06861657427425527,0.24992388917704136,-0.00048295795230212193,-0.12000877805545063,-0.11505462248450544,0.056643718234505314,0.13933510964443216,0.19906540263138675,-0.1064932894875492,0.07640550634810546,0.18547076596861367,0.061062027259001936,0.07937528079966785,-6.874337732280225e-05,-0.03517095881608305,0.0016756018358641239,-0.12455333929126132,0.11067316621700865,-0.1120681661502496,0.019025252005114904,0.021058670551047494,0.19651208763033814,0.016796196628850877,0.09452558416856421,0.05335845756868457,0.08686754265671326,0.1030570855629096,0.0699193594349367,0.11971222603881376,0.2125456447343505,0.049913357229498655,-0.03737526779847664,0.027396121784516374,-0.07312356907254564,-0.10522198534734171,-0.021662649609891407,0.12593081795368374,-0.016636206255601617,0.05968580816527613,-0.04253724965047432,-0.19196127962883125,-0.08215357639543248,-0.003521204154869737,-0.14636913439281193,0.014828165592945084,-0.23192234099891398,-0.19354363562395574,-0.04712656733428094
FC1,-0.031082132861504172,0.028613254737795468,0.09844027558729164,-0.08622098097736694,-0.027718225092730073,0.052605201799138114,0.022818273794196323,-0.06746538919652585,-0.021738117968890764,0.07325397208271128,0.17208304850065412,-0.06645059579615652,0.031458817699704336,-0.00703982289007152,-0.0010752160713675435,0.009234531763196234,0.13644213109151151,0.33194065117282184,0.09013208462329761,-0.06570100564042206,-0.07886966371901517,-0.002430409048153478,0.13924803918171938,-0.07214065264595107,0.10206683077952201,0.0004972086297103988,0.09350554265177224,0.07145922624133613,0.00967803367457157,-0.16465977197481205,-0.13762566530873835,-0.012140529736571353,-0.11385621000886181,-0.06572150951011352,-0.04669288878131046,0.05904701915723448,-0.10525352994036821,0.07067599995343363,0.010975225922064302,-0.009883766772310253,0.12420364740403422,0.07163751991899214,-0.15237927036205942,0.02591296778232102,0.10582685431381646,0.13618976556119222,-0.0032207711776364475,0.06804876967564548,0.029346960214832147,-0.1533911519704576,0.05720226398857517,-0.0402959471748169,-0.037380323844794255,-0.12391756217248022,-0.1011719890851779,-0.08787788113545199,-0.1311690080503441,0.142632895176927,-0.03423388971667717,-0.07678085231729483,-0.15154182177048084,-0.03588787182645643,-0.038979617214317384,-0.013182971320332469
C3,-0.029226979386430516,-0.05251828587094574,0.10148702687330165,0.09284845824538279,0.1502156474875779,-0.014589466614964137,-0.08328268786935251,-0.18195554730909969,-0.06515769658985762,0.09808655907619195,-0.013462033973761242,-0.08942377600120388,0.033974573212925144,-0.21103819152641476,-0.1630864831793897,0.15506697178992673,0.09593692111914784,0.09587834306061549,0.17578089036430036,0.0685470997886341,0.1032594190077808,-0.14599421492012724,0.06273047356850577,-0.21914555966588123,0.07419214169398629,-0.17954625758140708,0.09708461807488901,0.09834777259157447,-0.05656797143826098,-0.011725302571962554,-0.03806824083811725,-0.054770901555264054,-0.059243087300623706,0.013845275650629638,-0.02039724331322072,0.12784954826997116,0.03341324904427507,-0.08702551635021873,-0.006863252380658549,-0.057765505346771225,0.07444225825911156,0.17753340542150528,-0.28945644081666655,0.11431443352752678,-0.01811897924922956,0.07175197467853646,0.009027629276092413,-0.03778382807806041,-0.031329666601576704,0.05081657191971403,0.08366533393301404,-0.04586395874820029,-0.34057680475063734,-0.19363405515519377,-0.1874624582755826,0.013228802028632556,0.12156072587844062,0.20075130464727511,-0.039891214026292685,0.09510951139069392,-0.10812540765528161,0.16925670904330103,0.19622498465096339,0.0768683813662312
T7,0.02106797308298492,-0.014119714663137396,0.07894896107585052,-0.05343297041041357,-0.002306474830003675,-0.005450175854007356,0.007389513614981129,-0.015767062134464254,-0.062306043373735076,0.05925848434409301,0.13386881336476825,-0.016409439918997622,-0.12894168668274003,-0.09322528676624371,-0.06865988956070984,-0.06569036646029301,0.04420036325661456,0.04871035350905785,0.003950882987428971,-0.12467326586286041,-0.10308613787728388,0.05293902499854925,0.2627449918191779,-0.11894060896006423,-0.03691151875704913,-0.05339559837731484,0.18618764086368308,0.13305934298482336,0.003898426457845387,-0.026904135461700087,-0.08625892726550359,0.003853424439747659,-0.12963893873559423,0.021591143266101193,0.014844042853180674,0.005461266002468432,-0.04687939614379208,0.06793155656240392,-0.029927197957873096,-0.08526220519272223,0.14465306911048914,0.10396249221196939,-0.22490549185591502,0.1540839848372168,0.15203442901614866,0.13060631718716803,-0.06360372246935596,-0.009866199114971292,0.07656502681825993,-0.10655327529490936,0.015370414555323479,0.0721005829672089,-0.20733422921261704,0.04454967264774292,0.10769712008658934,0.06988988972343466,-0.139948433016516,0.2004008489700597,-0.07266320485806123,-0.09840196970125391,-0.021624470775093545,-0.07365268088770957,-0.021554545278656783,-0.013524789903807895
TP9,-0.0962913992402724,-0.002714786015135053,-0.028904052148548135,0.007350221446267987,0.06641787851835092,0.05120559703431493,0.02066703696877593,-0.03177724915259744,-0.012996724825300772,-0.12975817773164383,-0.04464940428232282,-0.09944740907783584,0.010216448009670658,-0.16312370830295503,-0.07466302627319882,0.16366975254994443,-0.01271797120937584,0.10947161886164758,0.22856933367159524,0.06603762444973309,0.03984286530012818,-0.0698831586078452,0.08502710051954285,-0.04766586737800391,-0.02838946149134143,-0.15905865631748117,0.013698377420313055,0.09672807351354563,0.020764498012725698,0.04875775709693975,0.03374019892576029,-0.12563640823253983,-0.0205033119298667,0.10957385280760958,-0.12272258314616662,0.06775910890858057,0.05291130743538505,-0.15565959115082162,-0.016819825850357923,-0.04594667792473574,-0.07570335670200357,0.002417983905507638,-0.0034255178996117144,-0.05472919870861448,-0.005285294267935715,0.02965565996251631,0.012842051250689905,0.006805255245852219,0.049022366371063573,0.18691125559750862,0.047877506990717515,-0.03891155560627036,-0.13784268662867716,-0.21231519057671017,-0.051612886865427594,0.049517710707103264,0.07944733558284625,0.07216029262774791,0.1719281567649415,0.049443621577780435,-0.22737350279962895,0.16431827573239408,0.14343008261015888,-0.06165756603443346
