,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02330126437013995,0.0,0.004540295119182747,-0.0019582188872811082,-0.006211616647363673,-0.007633587786259542,-0.006785411365564037,-0.010165601391741014,-0.005924719288263491,0.004864739448098053,-0.004502748149367623,-0.005937234944868533,0.005400987196483293,-0.0024694353224562655,0.012236461188467496,-0.005937234944868533,-0.0025194979488764313,0.0011601050930057696,0.0074092687101845675,0.006536060976278979,-0.004228366446872482,0.008556858146585295,-0.007583525159839375,-0.007633587786259542,-0.016639084084994787,-0.020356234096692113,0.0008982390471156711,-0.006149038364338465,0.00340522133938706,-0.011849438576526983,-0.005924719288263491,0.02497258589832088,0.029861393916813243,-0.006785411365564037,0.019297216999342448,-0.002544529262086514,-0.011874469889737066,-0.003380190026176977,-0.01720036314659011,-0.007633587786259542,-0.01577839200769424,-0.0038538594915370067,0.0028814892476068613,-0.0030307143840515895,-0.0035669621324368253,-0.0013468771992656212,-0.013508244448102866,0.011937048172762272,-0.004128241194032149,-0.002544529262086514,0.004540295119182747,0.01989508028793712,-0.011001262155831477,0.015916064230349698,-0.0013093302294504977,0.012485811577752554,0.004540295119182747,0.0005863103748054051,0.0034427683092021835,0.005400987196483293,0.029949003513048536,-0.002544529262086514,-0.004240882103477523,-0.007334174770554319
Fz,0.0,-0.00894546886623776,-0.013184474489864682,0.010492812756924997,0.01392708121369355,-0.006366343226757158,0.005305523440216325,-0.005028292362853622,0.002255214546720067,-0.007413465825681261,0.007359115385218062,0.0018266569405676857,-0.012940116662782145,-0.0009676789107470433,-0.009608631901889566,0.0008803456425027431,-0.00860413495082874,-0.007171080393615531,0.0009249436853828348,0.014739598383118228,0.01381848991026808,-0.0029378823775381042,0.0009075208627343468,-0.001345830866469843,0.006790956042875923,0.0015008830302912744,-7.758087066118361e-05,-0.0031666801994880327,0.0005215889044452408,-0.0001745569589876629,-0.007766414956189269,0.0,-0.00647296213516582,0.00380266801490824,-0.0014582573824279985,0.0064380069123679134,0.0048711582265144465,0.006777368432760122,0.010896167537862586,-0.000539121304594662,0.002129200420646111,0.00173943324982432,-0.009416652120253416,-0.0017278180347253293,0.0017200380321590243,0.012022843402464683,0.0017646360750391112,-0.017404084895826313,0.001553261075737668,-0.001045259781408226,0.019395546397798544,-0.01904073444977466,0.004551191923787536,-0.0042157751934289445,-0.0009153008653006514,-0.014832739258912018,-0.006647519094153481,0.002619778892327066,-0.0026625141176912746,0.010729390581441232,-0.003965609758796909,0.005542101264732556,0.007108949950586026,0.0011305110771347802
F3,0.0015479876160990713,-0.0075204765450484,-0.00917427597288082,0.0069914174863816275,0.007967237527922564,-0.005956813104988832,0.0012305521808990104,0.00015675823960496944,0.003252733471803111,-0.0033663831955167128,0.005200454598894854,-0.0010071716894619262,-0.01391229376494102,-0.0013442019046126102,-0.010483207273582318,-0.0044558529607712505,-0.007692910608613868,-0.003507465611161187,2.3513735940745156e-05,0.010487126229572444,0.008966571305404241,-0.0012932554767409975,0.002747188149077087,-0.010334286945957599,0.011435513579182505,0.00808480620762629,0.00043892307089391305,0.0047693694399811885,-0.0012658227848101264,-0.0003879766430222968,-0.002813810400909198,0.0015479876160990713,-0.006967903750440883,0.005161265038993612,0.000881765097777952,0.002233804914370814,0.005161265038993612,0.0036132774228945404,0.008461025982678215,0.0024219148018967754,-0.0017988007994670218,0.00027040796331857277,-0.0008896030097582004,0.00043500411490378886,0.007602774620841008,0.01095740094838735,0.007265744405690324,-0.0146529764470745,-0.0007563585060939761,-0.0035505741270525533,0.017654896735509656,-0.013657561625582945,0.008347376258964612,-0.007230473801779206,0.007912372144060823,-0.018176117882196183,-0.009264411960653682,0.004800721087902183,-0.00881765097777952,0.005110318611121996,-0.005611944977857898,0.0018066387114472685,0.0020927224987263397,-0.0011482541051064006
F7,-0.00057473013897251,0.005848210359686926,-0.001052356534504105,-0.011095899600648523,-0.013168620580017991,-0.007981674029075313,0.005438655238584885,0.007148470355312322,-0.000847578973953083,0.0022199973391601215,0.0012286653633061147,0.012091318671654614,-0.010510599388006829,0.0013938403811765872,-0.006257483612157782,-0.006778235908259652,-0.01798941977906009,-0.025360566353003256,-0.01412063188182263,-0.0006140508130218769,-0.00840179922384654,0.014577118130015852,0.002087096279559563,0.008308782575557703,0.0007293350831737953,0.007514899575844084,0.004971598916722476,0.004353742877179691,0.011207660512910712,0.004382493477559874,0.006383337955978886,-0.005136773934592947,-0.03161452660727131,0.011796765952073313,-0.009242613350651342,0.0026835303031328,0.012723550011387495,0.011017258252549783,0.0071593222976126854,-0.000506376995911776,0.0047489226980916375,0.00170276840094798,0.00505785071786303,-0.0006357546976226078,0.004881823757692196,0.0001581283020910141,0.003337183658835228,0.001189062820625567,0.011326186272321178,-0.004863643230981197,0.002536253943342153,-0.004357266235069419,0.013635958770511582,0.005190751777463589,0.005251776336113685,-0.00026580211920111674,0.0031863839411548495,-0.0003338733936306716,-0.0024353449733803267,-0.0038685060286062847,0.0,-0.00941483508430127,-0.006354305486967526,-0.00368543235265599
FT9,-0.0025832996616414697,0.009513885235681325,-0.0003548119552601141,-0.01797228885051,-0.01625978950808736,-0.005165480042666978,0.007711843443981684,0.008305062170441815,-0.0014830468161503262,0.0012770991828132223,0.0024266003754067206,0.011789382727933104,-0.008095756695256825,0.0038413710739833296,-0.003869353089382393,-0.006214245979823847,-0.016657134126754056,-0.02739663163691432,-0.009688493011771476,-0.0017796561793803865,-0.012102781300402606,0.01648140707004794,0.0014158899791925734,0.009404195735316997,-0.0013151547237559465,0.010977904281360286,0.0036824332265166532,0.006216484541055773,0.013828712010216796,0.006345201811891461,0.008750535855594892,-0.008136050797431474,-0.03872039362860702,0.01521438141277838,-0.01318400637542239,0.00742530760629528,0.01553113782709577,0.010463035198017532,0.0072171214117262555,-0.0018300238070987004,8.954244927700077e-05,-0.004592408367294173,0.007374939978576969,-0.00047457498116810354,0.0005943380070760921,0.004266697708049084,0.0028709547799438354,0.0018613636643456527,0.007236149182197618,-0.000790212114869529,0.00427789051420871,-0.00484984290896555,0.01717424177132873,0.0019206855369916648,0.0022172949002217295,0.002603446712728795,0.0036734789815889533,-0.0022251298645334684,0.0007734229056300911,-0.008262529507035238,0.0,-0.007124221120601369,-0.009212798749987407,-0.004413323468740172
FC5,-0.0030959752321981426,-0.0005247638562646817,-0.004574914972472914,0.002626778476001592,0.006336622204218628,9.140623561502276e-05,0.00038042091585102633,0.0005671789799853218,-0.0052555297484553,-0.0006694355960870247,-0.00047807434023110565,0.012839945708641637,-0.020613092529414394,0.006205431240152458,-0.007377272332713441,-0.0026599872162789903,-0.017328057637221145,-0.011976847260837885,-0.0012053786322470672,0.0022019696399778015,0.007459800984293911,0.004288201888097722,0.0018126711400922218,0.0027490918560332048,0.00013349255992698046,0.008289361892411574,0.0030404081321300158,0.004890891204221259,0.0022486591560113723,0.002673467992035163,0.003947894500106531,-0.0011609907120743034,-0.010070797088678515,0.003787769188075895,-0.010760289448695455,0.0024377188160064796,0.00588287902023037,0.0073641203563659515,0.006968245868306633,0.00870529314440081,0.005097706032285472,-0.0015479876160990713,-0.00031794902820046766,-0.003841034692283209,0.0,0.005438013420276664,7.562386399804296e-05,-0.006000589208540366,0.0030870976481635897,-0.0007894473802578308,0.009356973572418728,-0.014307706269021047,0.010735958292452608,0.0003314298039566411,-0.0010564325001117918,-0.003556294404360144,0.005591562744133562,-0.0011675667002480454,-0.009474683760728726,0.0007296058878767699,-0.002132921764153499,-0.0034895481243966513,-0.002101685820328221,-0.0008384384921522152
FC1,-0.0030464454167915024,0.011235740381489619,0.0017674478363370431,0.012071699181098195,0.014669844731521267,-0.003387308378804802,-0.010482297554813592,-0.004358394006571372,0.005599733290653931,-0.002509814693491926,0.00542833266231418,-0.0020925275417827127,-0.016281121397610135,-0.004806693872939801,-0.012415884933967839,0.004966187834044318,-0.004654399292024028,0.0034030916353724383,0.005359107852807011,0.014614464883915533,0.01320892435168197,0.0019335873791542502,-0.007747640680042377,0.0155440156259778,0.0003012663709751999,0.006579402794799389,-0.008279010317819408,-0.005163340091520736,0.012932025113653291,-0.006826673814358999,-0.00522730381550536,-0.0018953752843062926,-0.0065411906999514316,-0.002540827408151137,-0.004941820701097795,0.013897849655897318,-0.0008722325997903325,-3.101271465921415e-05,0.009769558916127775,0.0012446620749388994,-0.0020199799414191977,0.0003236952092555232,-0.013270949781000393,0.0007634111992450617,0.0002683153616497877,0.01095690284879474,-0.004659660377546573,-0.010401166078071187,-0.00041534885704301583,-0.0027399179602937557,0.018742755623685076,-0.03111184458642607,0.0024563731405523904,-0.006115319671863326,-0.008644240412779234,-0.018403277157861917,-0.0021670134368124254,0.014373839446068612,-0.012952515657267414,0.01349108467523319,-0.017520522387026494,0.010037874277777562,0.012945870075554726,0.005636007090835688
C3,-0.006891435553496741,-0.0018092955496028969,0.0026723371236493897,0.011868455856969365,0.011928524257210062,0.0018691872780781781,-0.0035809600131726446,-0.0070119256975089694,0.001095894960861904,0.012333809287069357,-0.005727875306481344,-0.021237359576864057,-0.01083262929634816,-0.013122295376111221,-0.00968408614939294,-0.005938114707323788,0.007867193713877249,0.015614427299038516,0.01008177429333944,0.010404553608750481,0.007191600882934815,-0.016823215517999847,-0.011741075514106004,-0.008850902103701382,0.021612433734837587,-0.007829915971374933,0.003528135155313916,-3.7631086033143926e-05,0.002837525224311308,-0.004864657060669436,-0.005397675776922923,-0.007777267785281617,-0.003085395711186892,-0.003258180697761605,-0.006050654621892388,0.002304506508057823,-0.002860315882049689,0.013332181433422838,0.014946254682243462,0.002071829793007827,-0.0022672287655555057,0.001508776876633991,0.007229055297202545,0.00912085656125369,0.0027248086379772912,0.008783060145782472,0.002199386807636601,-0.015494467170322535,-0.009173681419112421,-0.001246242633229061,0.01941287025543557,-0.017191046133591417,0.004278813486557221,-0.016740709803551596,0.0064783769659592354,-0.00574289240654152,-0.018061861265316115,0.015216562483326602,0.0028525423243714806,0.009331095962096133,-0.007912421685823186,0.008355161129950208,0.0074693288981653345,-0.0002779046869959313
T7,-0.0028986165927263716,0.0037304656463757434,0.002092311856975705,0.004623687411859662,0.006035923272830899,-0.008467609639032248,0.0037281434356576763,-0.00318939054906682,-0.013209398053124884,0.0013404132009053964,0.005955972875251837,-0.001552397865025812,-0.012930235150374756,-0.004528642644613183,-0.00474991615160586,0.007297547181516262,-0.005418381094020007,-0.011814578772539129,-0.008168707945178579,-0.0012500128550950486,0.006035923272830899,0.006773888664592822,0.0026055204256678595,-0.0031117623622058214,0.0038752720718664493,0.006849194640735757,0.001192123459337593,0.0028279550380195654,0.007073951463805525,0.0033504524495839754,0.0004529969622166369,-0.0038648221236351615,-0.013822295810499645,0.00788954504242845,-0.007879095094197161,0.0001599007951581244,0.007295224970798202,0.01145662657756897,0.014432871357156339,-0.0033365191852755896,0.005207557535258623,-0.002078378592667321,0.004770816048068432,0.0111577248837153,-0.001035705980256563,-0.0009627222148316942,0.004614398568987407,-0.005720766103950777,0.006325536123812313,0.007893028358505545,0.0019451832207669321,-0.012041657806326964,0.015180125591790519,-0.00036491882712435045,0.005578281889178133,-0.015684045317610418,-0.020734024268428984,0.008707460831769433,-0.01225828689188351,0.0020957951730527988,-0.0031222123104371097,-0.0024398141037145736,0.0023193908907635404,-0.006236296883360996
TP9,-0.001089298676456859,-0.008039948254740616,-0.001989029852594599,0.008170454523804533,0.004979242835015309,-0.0015984636459069603,-0.00278254607252338,0.01789221896856228,0.005322655316749193,-0.0038418378331005823,0.003244557317019732,-0.004682984078235175,-0.01285343860203971,-0.0019714067432684487,2.3815012602904778e-05,-0.00502639655996906,0.011000630621533725,0.01409705856016339,0.02076954879124522,0.00047963435382250043,0.005156902829032978,-0.01220805176050099,0.00223813488442098,-0.0001004993531842583,0.013753646078429504,-0.006322885846071189,0.0059742340615646615,-0.003019267297796252,-0.0013260199017297303,-0.012598617967188627,-0.014966782820421468,0.0003967581099643914,-0.002036659877800407,-0.0019475917306655405,-2.9530615627601682e-05,-0.0018766229931088882,-0.014167550997467984,0.007211662116411589,0.0013560268176093931,-0.001024045541924902,0.0008587693544607443,0.0023862642628110498,0.0017704080368999321,-0.005275025291543386,0.009183068859680042,0.010367151286296464,0.007300253963294399,-0.009413598181676157,-0.003374587285831593,0.005748944042341188,0.014937728505045926,-0.017353047083232515,0.010053269420190176,-0.01976265005839441,0.014316156676110112,-0.010461458736203962,-0.02201840805214154,-0.0026167935848071646,0.00715212458490433,0.002090005506030914,-0.012734839839277246,0.0021433511342614214,0.00468917598151193,0.003446032323640307
