,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1313721654156565,0.0014895729890764648,0.0018703241895261845,0.006604021227962864,0.0024937655860349127,0.0004965243296921549,0.0014895729890764648,0.011095028070340535,0.009583167206115793,0.008601262484305622,0.01950250986238475,0.011095028070340535,0.004479862904803532,0.016766054080290832,0.048102806538767286,0.003972194637537239,0.005219077430554695,0.0,0.007354379691288164,0.007966677150222755,0.004479862904803532,0.019005985532692598,0.007597069887347173,0.0018703241895261845,0.011210801199582968,0.009351620947630923,0.007354379691288164,0.011834242596091699,0.00708940162008088,0.006107496898270708,0.006107496898270708,0.12514889538814333,0.049233916202542305,0.006107496898270708,0.10337302226063441,0.0006234413965087282,0.006107496898270708,0.0048606141052532515,0.0029791459781529296,0.0009930486593843098,0.004987531172069825,0.028656016364253217,0.0038564215082948043,0.006085209023122432,0.03774265924067686,0.0018703241895261845,0.021682387873414775,0.016788341955439108,0.006212126089939006,0.0029791459781529296,0.0024937655860349127,0.035518205479350286,0.020032466004799323,0.01006854759823381,0.02485964829733016,0.020010178129651047,0.003475670307845084,0.003232980111786076,0.003475670307845084,0.006350187094329716,0.04364523150911202,0.0,0.0018703241895261845,0.003117206982543641
Fz,0.00027412280701754384,0.039236158159281984,0.022456394410999916,0.016387986908241548,0.019921892643064078,0.025913779656478453,0.021998380467535147,0.009715380073943593,0.017642106311659987,0.012059135114819045,0.01870547898801804,0.013325806298110116,0.015164717662582348,0.012878075740565095,0.020781966812489113,0.017291463015298453,0.02333930374621733,0.02447919691191937,0.02126967151235942,0.015940256350696527,0.015331469822496661,0.01706074214591278,0.010076306756224876,0.021309645654684708,0.0084715440564449,0.01313848736635631,0.018381098652755466,0.012055707319512464,0.019243441216133382,0.013296115541704574,0.014533095968590103,0.00027412280701754384,0.0024671052631578946,0.024114842434331506,0.00041118421052631577,0.020299958301878272,0.01800303299394127,0.02123998075595388,0.016595872611834844,0.022737372808630623,0.00953148893749637,0.00864857960227896,0.022556909467489984,0.015117887929643897,0.009708524483330429,0.01580662274249434,0.006007866588593588,0.015178428843808676,0.006592658549647381,0.021222841779420968,0.016903113970564515,0.019591816118542035,0.018608391726834556,0.008197421249427357,0.00899695450468761,0.0112767408360917,0.01499110991205487,0.021302790064071542,0.021413588506481354,0.017257185062232634,0.0021929824561403508,0.01846447473271262,0.020065809637186016,0.012543412019382772
F3,0.0007183908045977011,0.021846610646474772,0.035632761039143784,0.015542690112480103,0.01704955192640864,0.014845735605800771,0.02054270660194004,0.018850888012382484,0.01737274534117792,0.017906179370146602,0.010337792083300355,0.012633124906559726,0.011305860793780615,0.0063920017324925905,0.01114234031606997,0.019538635903930207,0.02241412289264702,0.021266456481017333,0.023410910745851252,0.018225937480762296,0.017484186607920216,0.009960595687236718,0.017627782321540074,0.013965748093818432,0.016464038686471606,0.011318502713065809,0.020282310547098295,0.014579980476479435,0.017726581668997175,0.01767450245802883,0.017500263831358998,0.0007183908045977011,0.002514367816091954,0.023840186352883236,0.0008979885057471264,0.02403778504779745,0.023759387999190917,0.02394970384929953,0.014551261333755464,0.01519957193362003,0.019818956722862748,0.013734071181700657,0.01415606394392704,0.019407682109595547,0.018028338785848086,0.018166575424988347,0.010447309579716645,0.010858584192983845,0.010889227106033824,0.01817193449946794,0.024704096641426802,0.009583399291173082,0.011641696127835088,0.008003021968357827,0.006420720875216562,0.008721412772955527,0.01822401371043629,0.01991239699584026,0.013640630908723146,0.01630244197908697,0.002914924280399968,0.024217382748946872,0.0238815474148924,0.017124991205621366
F7,0.003259161740653671,0.022060285389817455,0.021118040401378754,0.03863636286660595,0.03580412413383401,0.009249123546200996,0.012346559196998634,0.014435958669923993,0.023199903946556896,0.00871872971014959,0.009549967942671404,0.011022606767161509,0.007910099260869432,0.004774983971335702,0.004855847016263718,0.020123043918709525,0.022979922595014503,0.017747871904808192,0.01799799696733946,0.030210941625179552,0.03344199181513573,0.006621794309477014,0.014936208794986526,0.015474138558785147,0.016252625297076433,0.00961025536464915,0.012604220187277118,0.01041134988618209,0.014701155587949696,0.007887491477627778,0.008814664610572044,0.003259161740653671,0.015641368416097014,0.01495881657822818,0.0050100371783725305,0.024207940124429173,0.013296340113184556,0.012250624296576182,0.010830736966316604,0.015481674486532367,0.012434958169673868,0.014708691515696913,0.008306878557762293,0.02001406932308402,0.017894526139169788,0.015650936504135616,0.009218979835212122,0.007548967442421279,0.01497939220117845,0.016843306555105582,0.029122042402379252,0.011927172116864119,0.007637366415096512,0.0168412743948142,0.007475640325240481,0.010161224823650825,0.017232549924251224,0.03032194838109644,0.015539929748218727,0.03486187914539531,0.0,0.02999096027363716,0.030299340597854788,0.019293837846479096
FT9,0.00088261253309797,0.023026833563669656,0.021236061355992826,0.032057336026496505,0.03873963040153788,0.014544495840897897,0.01341568303304454,0.014374936990585192,0.022483338731197098,0.00836854306300337,0.012470370123139968,0.012389058791114758,0.008575255148641785,0.005683552228383753,0.00946020263553102,0.02055322472227098,0.02433681131568053,0.018836758985245564,0.019433683054471174,0.027660549362434,0.030501157999730244,0.00944626158789494,0.012934888577378584,0.01785195788622402,0.013922024630191392,0.00848233772277176,0.011104628180584776,0.00966457976737817,0.016295779859457758,0.0077971661352586544,0.0083290548738864,0.00088261253309797,0.01228920517898245,0.01628183881182168,0.0024271844660194173,0.02390944609676763,0.01325773027657665,0.013480718363642407,0.01155987549476984,0.013608454071046876,0.010818939716712418,0.012233440988438133,0.011262580937052668,0.016474609849824014,0.014957920012174724,0.016397968425381333,0.008679778668356623,0.010017638515639658,0.01375480073366995,0.02038133091816701,0.028011273156904222,0.014583984030014869,0.00980859147620998,0.01568724969638733,0.006733388658003164,0.00961348548441638,0.017721887225028286,0.031567270430777,0.016918251070164262,0.03178558861026023,0.0,0.029918174978140713,0.030840275700355656,0.019275730298003287
FC5,0.000663716814159292,0.03235527393200607,0.019662086001390987,0.00998324648227519,0.01603943757515957,0.04792456805731142,0.02358897008691958,0.006830570202035775,0.01606693184504538,0.010978693225617465,0.02502689470636805,0.020242806094306204,0.017975171218210288,0.016011686349480435,0.029976891108986943,0.013882208038262431,0.019274767968918628,0.0273222808081431,0.021819144234425908,0.013329410474888566,0.013495403917376721,0.022759259830272133,0.008987628435070697,0.026354328334686636,0.004839505411489007,0.014518430582535914,0.01576286748961042,0.012057136690203817,0.01938551591584184,0.015652205194618317,0.014546010504352832,0.000663716814159292,0.003097345132743363,0.024418509039704807,0.000663716814159292,0.01841764909431648,0.016371253156273663,0.0192471023951706,0.01476724944240593,0.019883324939444086,0.005198986566351125,0.0050884099232901304,0.02779233860606621,0.01006607189965705,0.005945700101754494,0.016758399884883805,0.003290832845117326,0.02068519831848129,0.0040652119542687205,0.022676263109028056,0.012610362513233223,0.019247016743239493,0.030198387002833366,0.00707938906190579,0.009015122704956507,0.01623301093946464,0.01570753634211437,0.018168744582515356,0.01985557371376495,0.013605980560437715,0.003926969737459701,0.01189122889964677,0.015652290846549427,0.010398058784633358
FC1,0.0003447087211306446,0.02940442182791185,0.027380196654618924,0.01123042242176648,0.014297903420124845,0.02366357111409176,0.04289746451377299,0.01380285391517435,0.018399510581875146,0.0111020952146921,0.02263319920409828,0.022946764686809944,0.019198995907863795,0.01885428718673315,0.02368558469083723,0.016967518882188115,0.021886870693274087,0.025011262760195357,0.020423735755168072,0.01390003788382975,0.011026924822782174,0.01790446107692465,0.01517255913802342,0.018593878519185942,0.01697127313558657,0.013170347541475967,0.01718390039624438,0.012339718977068337,0.022867840041501566,0.015322899921843271,0.013674526708099972,0.0003447087211306446,0.0001723543605653223,0.02503327633694083,0.000517063081695967,0.019358466353357154,0.018218026559636315,0.02434385889467954,0.017939358568742084,0.01605259026419705,0.010465834587595264,0.004857065334248006,0.01915496875437285,0.010766516155234964,0.008043743878007242,0.01224253500841294,0.005091706171651291,0.01296309568909321,0.01262214122136102,0.01603057668745158,0.019035771208971985,0.014285019505052884,0.022116136122402312,0.008225227900246074,0.007332312859000481,0.010315493803775413,0.011734601588390483,0.02071528766113426,0.01646333971556411,0.013546199501025593,0.0034250736345609743,0.018399510581875146,0.020079027034037425,0.007849375940696448
C3,0.003232758620689655,0.012747109754266553,0.024348443521345277,0.013540988939492519,0.014708660727691308,0.005772671537961063,0.01375650618087183,0.04607908763325159,0.013144049346879537,0.02430340073069416,0.00673702517391522,0.013609178719783795,0.010819653670987438,0.003924353135478705,0.0041739652670036535,0.020992755617836943,0.01982383264100896,0.014708660727691308,0.020617711826234925,0.01802055702917772,0.015570729693208548,0.004876507682298184,0.025914306090786245,0.013359566588258846,0.022193271107552176,0.010274135428657225,0.023701891797207348,0.017702755117361493,0.011874092888243832,0.017952367248886443,0.0198006856513688,0.003232758620689655,0.0010775862068965517,0.021309306341023973,0.003663793103448276,0.024190168159751765,0.02290801261198138,0.0224550823282118,0.016546031229668183,0.009720171663079926,0.020107539662679544,0.02540413392723087,0.0067820679645663375,0.02093551373805115,0.0287038311395826,0.016513187528151743,0.021231419848856414,0.008347930534007307,0.019958961012962316,0.013881937840948901,0.02541508182773635,0.008382025424152945,0.004479568089685201,0.011965429658175267,0.009332928782343226,0.008483058905960662,0.017545730944397177,0.019290513487813424,0.012281980381362294,0.014096203893699014,0.0043663355187428055,0.0215698663730544,0.024177969070617086,0.02336219408438016
T7,0.003611339416763959,0.023465471005062084,0.023700556825787006,0.02329761684899318,0.02475889303019143,0.017350989610502757,0.020072296990073474,0.014571360786893084,0.047392653442099225,0.006735586773128502,0.02077755445224824,0.016696043394034438,0.008986272500107102,0.009162586865650793,0.013840272685151684,0.0168892781785277,0.020895547373752973,0.01836747477867552,0.02064354113407848,0.02083677591857174,0.01975350909688524,0.01672097401131652,0.01881271580284328,0.015730319482710392,0.014823367026567578,0.013261468353956444,0.013857643115243533,0.011144795945147602,0.01934165889947435,0.007029444049034654,0.008877189799219427,0.003611339416763959,0.009397672686375714,0.015721859273235606,0.006164342629123497,0.021760648793664128,0.013362090845369332,0.014008576852362864,0.01286653857549513,0.01416842081009926,0.012018357574533546,0.012152820903845578,0.011732510496959905,0.015461842835228602,0.017737909190631562,0.014033957480787226,0.004946612478124958,0.008692415224200951,0.013655948121275484,0.016049557387040902,0.02359147412489933,0.011833132988372793,0.011119415316723242,0.01541108157837988,0.008138091499145518,0.013916414570424763,0.015688468446478733,0.024565658245698164,0.017023741507839734,0.02158433442812044,0.0004870920603994155,0.023221924974862376,0.02640494378640815,0.01806560730443686
TP9,0.0023103581055063534,0.014175130562322589,0.022009837404194633,0.007505277639642184,0.007825031975433579,0.009890615960046673,0.010836817897728921,0.023151955387255882,0.005579979218386891,0.04458758946832739,0.005514673869927225,0.010030901523404469,0.008337316153350503,0.0036416197274396628,0.007505277639642184,0.021399837075249176,0.019125275975565157,0.023178077526639744,0.030902007147791323,0.009120496591544553,0.010158126017070335,0.008245888665506972,0.01807119927709398,0.010311472650120066,0.014631784258218317,0.014906066721748906,0.0337082021582692,0.023151955387255882,0.016661571237009072,0.03023637633682467,0.034416402381565125,0.0005775895263765884,0.0,0.02839911920015944,0.0,0.01973866250776408,0.031694862452423846,0.027952140370702185,0.01766340365671252,0.015535900526893225,0.02060020936410973,0.023716483843940536,0.013444194402896268,0.013483377611972068,0.023677300634864736,0.02294975067869188,0.018035402271271643,0.007851154114817445,0.013476605205465139,0.01623103968049721,0.01595675721696662,0.0072116454432346565,0.006836260625422066,0.004013618341998789,0.01834209553737111,0.016576916155672472,0.016358264174163077,0.011440529563489376,0.01618847026816795,0.00655568949870647,0.012380442837986623,0.01737944632674346,0.015069088221237106,0.01953645779920008
