,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12967581047381546,0.0,0.003740648379052369,0.011221945137157107,0.004987531172069825,0.0,0.0,0.02119700748129676,0.011221945137157107,0.016209476309226933,0.006234413965087282,0.02119700748129676,0.004987531172069825,0.003740648379052369,0.028678304239401497,0.0,0.0024937655860349127,0.0,0.01371571072319202,0.00997506234413965,0.004987531172069825,0.006234413965087282,0.011221945137157107,0.003740648379052369,0.017456359102244388,0.018703241895261846,0.01371571072319202,0.018703241895261846,0.006234413965087282,0.011221945137157107,0.011221945137157107,0.12219451371571072,0.034912718204488775,0.011221945137157107,0.09850374064837905,0.0012468827930174563,0.011221945137157107,0.008728179551122194,0.0,0.0,0.00997506234413965,0.04738154613466334,0.003740648379052369,0.0012468827930174563,0.05860349127182045,0.003740648379052369,0.03740648379052369,0.01371571072319202,0.0024937655860349127,0.0,0.004987531172069825,0.007481296758104738,0.02119700748129676,0.006234413965087282,0.014962593516209476,0.011221945137157107,0.0,0.0024937655860349127,0.0,0.008728179551122194,0.03366583541147132,0.0,0.003740648379052369,0.006234413965087282
Fz,0.0,0.041191614564178004,0.022434718646561234,0.010297903641044501,0.015446855461566752,0.032364840014711294,0.02206693637366679,0.009562339095255609,0.016917984553144538,0.013975726369988967,0.02096358955498345,0.009930121368150056,0.01360794409709452,0.012872379551305628,0.027583670467083488,0.021699154100772344,0.02721588819418904,0.026480323648400146,0.02280250091945568,0.013240161824200073,0.008458992276572269,0.02096358955498345,0.008091210003677823,0.02096358955498345,0.00625229863920559,0.008458992276572269,0.019492460463405664,0.012872379551305628,0.017653549098933432,0.015079073188672305,0.016182420007355647,0.0,0.0,0.026848105921294593,0.0,0.019492460463405664,0.015446855461566752,0.027951452739977935,0.018389113644722323,0.024641412283927914,0.009194556822361161,0.004413387274733358,0.025376976829716808,0.013240161824200073,0.00735564545788893,0.014343508642883413,0.00735564545788893,0.01802133137182788,0.004413387274733358,0.022434718646561234,0.014343508642883413,0.026848105921294593,0.019124678190511217,0.00625229863920559,0.01360794409709452,0.012136815005516733,0.01655020228025009,0.01875689591761677,0.02500919455682236,0.010665685913938948,0.0,0.016917984553144538,0.017653549098933432,0.008091210003677823
F3,0.0014367816091954023,0.022270114942528736,0.03556034482758621,0.01221264367816092,0.01293103448275862,0.017959770114942528,0.021192528735632182,0.018318965517241378,0.01867816091954023,0.017959770114942528,0.011494252873563218,0.011494252873563218,0.011135057471264368,0.005387931034482759,0.016163793103448277,0.02658045977011494,0.02442528735632184,0.02442528735632184,0.02514367816091954,0.014008620689655173,0.01329022988505747,0.01329022988505747,0.01867816091954023,0.013649425287356323,0.01329022988505747,0.006824712643678161,0.01939655172413793,0.014367816091954023,0.017600574712643677,0.017241379310344827,0.01867816091954023,0.0014367816091954023,0.005028735632183908,0.023706896551724137,0.0017959770114942528,0.021551724137931036,0.022270114942528736,0.02622126436781609,0.01329022988505747,0.016882183908045977,0.017959770114942528,0.01293103448275862,0.017600574712643677,0.016882183908045977,0.016163793103448277,0.019755747126436782,0.014008620689655173,0.015086206896551725,0.008261494252873564,0.021551724137931036,0.022629310344827586,0.015086206896551725,0.01257183908045977,0.006824712643678161,0.00646551724137931,0.008261494252873564,0.021910919540229886,0.015086206896551725,0.015804597701149427,0.010416666666666666,0.002514367816091954,0.021910919540229886,0.020474137931034482,0.01257183908045977
F7,0.005502751375687844,0.015007503751875938,0.016508254127063533,0.03901950975487744,0.03301650825412707,0.0080040020010005,0.01250625312656328,0.016008004002001,0.021010505252626314,0.011005502751375688,0.013006503251625813,0.008504252126063032,0.006003001500750375,0.0065032516258129065,0.007003501750875438,0.02501250625312656,0.016508254127063533,0.014507253626813406,0.015007503751875938,0.03401700850425213,0.032016008004002,0.008504252126063032,0.017008504252126064,0.013006503251625813,0.022011005502751375,0.0050025012506253125,0.01200600300150075,0.011005502751375688,0.014507253626813406,0.009004502251125562,0.009504752376188095,0.005502751375687844,0.02451225612806403,0.014007003501750876,0.009004502251125562,0.022011005502751375,0.010005002501250625,0.014007003501750876,0.01150575287643822,0.01200600300150075,0.01200600300150075,0.013506753376688344,0.009504752376188095,0.017008504252126064,0.017508754377188594,0.01200600300150075,0.01200600300150075,0.009004502251125562,0.022511255627813906,0.011005502751375688,0.03251625812906453,0.01200600300150075,0.008504252126063032,0.022511255627813906,0.007503751875937969,0.010505252626313157,0.015507753876938469,0.030515257628814407,0.015507753876938469,0.03451725862931466,0.0,0.029514757378689346,0.0335167583791896,0.01150575287643822
FT9,0.00176522506619594,0.018976169461606355,0.016328331862312445,0.029567519858781994,0.03795233892321271,0.016328331862312445,0.01500441306266549,0.01412180052956752,0.021624007060900265,0.009267431597528684,0.018093556928508385,0.010150044130626656,0.007502206531332745,0.00794351279788173,0.014563106796116505,0.0264783759929391,0.019417475728155338,0.01588702559576346,0.01676963812886143,0.02824360105913504,0.029567519858781994,0.01235657546337158,0.012797881729920565,0.0176522506619594,0.016328331862312445,0.00264783759929391,0.0088261253309797,0.007502206531332745,0.0176522506619594,0.007502206531332745,0.00794351279788173,0.00176522506619594,0.018976169461606355,0.015445719329214475,0.0048543689320388345,0.020741394527802295,0.009708737864077669,0.015445719329214475,0.011915269196822596,0.011032656663724626,0.00794351279788173,0.010150044130626656,0.01412180052956752,0.01147396293027361,0.012797881729920565,0.01412180052956752,0.009267431597528684,0.01412180052956752,0.019417475728155338,0.018976169461606355,0.029567519858781994,0.0176522506619594,0.01059135039717564,0.019858781994704325,0.006619593998234775,0.009267431597528684,0.01676963812886143,0.03574580759046778,0.0176522506619594,0.03089143865842895,0.0,0.03089143865842895,0.03398058252427184,0.01147396293027361
FC5,0.0,0.03329461866047232,0.018970189701897018,0.005807200929152149,0.013937282229965157,0.047619047619047616,0.022841656987998452,0.006581494386372435,0.019744483159117306,0.010452961672473868,0.02748741773132017,0.02013162988772745,0.01780874951606659,0.017421602787456445,0.03561749903213318,0.019357336430507164,0.024390243902439025,0.02632597754548974,0.019744483159117306,0.008517228029423151,0.006194347657762292,0.02516453735965931,0.007355787843592722,0.02748741773132017,0.003484320557491289,0.013550135501355014,0.014711575687185443,0.013937282229965157,0.019744483159117306,0.016260162601626018,0.016260162601626018,0.0,0.0,0.026713124274099883,0.0,0.01780874951606659,0.01548586914440573,0.024777390631049168,0.016260162601626018,0.018970189701897018,0.004645760743321719,0.003097173828881146,0.029036004645760744,0.01084010840108401,0.003484320557491289,0.016260162601626018,0.003484320557491289,0.023228803716608595,0.0019357336430507162,0.02632597754548974,0.009291521486643438,0.027874564459930314,0.02632597754548974,0.009291521486643438,0.01316298877274487,0.014324428958575301,0.01548586914440573,0.018195896244676733,0.02245451025938831,0.007742934572202865,0.0007742934572202865,0.01316298877274487,0.01316298877274487,0.006194347657762292
FC1,0.0,0.030198019801980197,0.02821782178217822,0.010396039603960397,0.015841584158415842,0.028712871287128714,0.039603960396039604,0.01485148514851485,0.02128712871287129,0.008415841584158416,0.020792079207920793,0.018316831683168316,0.016336633663366337,0.016336633663366337,0.027722772277227723,0.019801980198019802,0.027227722772277228,0.026237623762376237,0.023267326732673267,0.014356435643564357,0.007920792079207921,0.020297029702970298,0.011386138613861386,0.020297029702970298,0.011881188118811881,0.008415841584158416,0.01782178217821782,0.01089108910891089,0.02574257425742574,0.012376237623762377,0.01287128712871287,0.0,0.0,0.02524752475247525,0.0,0.020792079207920793,0.01782178217821782,0.02524752475247525,0.01485148514851485,0.018316831683168316,0.009900990099009901,0.0024752475247524753,0.018316831683168316,0.011881188118811881,0.006435643564356435,0.011386138613861386,0.007425742574257425,0.013861386138613862,0.005940594059405941,0.019306930693069307,0.019801980198019802,0.020297029702970298,0.020792079207920793,0.009900990099009901,0.007425742574257425,0.00891089108910891,0.01485148514851485,0.02178217821782178,0.015346534653465346,0.01089108910891089,0.0009900990099009901,0.02128712871287129,0.023267326732673267,0.007425742574257425
C3,0.00646551724137931,0.01206896551724138,0.021120689655172414,0.01293103448275862,0.01163793103448276,0.00646551724137931,0.013362068965517242,0.05043103448275862,0.0125,0.022844827586206897,0.009482758620689655,0.013793103448275862,0.01293103448275862,0.00603448275862069,0.006896551724137931,0.02456896551724138,0.01896551724137931,0.01163793103448276,0.019827586206896553,0.016810344827586206,0.013362068965517242,0.004310344827586207,0.027155172413793102,0.01293103448275862,0.016810344827586206,0.00603448275862069,0.019827586206896553,0.015086206896551725,0.0125,0.015948275862068966,0.016379310344827588,0.00646551724137931,0.0021551724137931034,0.01939655172413793,0.007327586206896552,0.023706896551724137,0.01896551724137931,0.022413793103448276,0.014224137931034483,0.015086206896551725,0.02025862068965517,0.027586206896551724,0.007758620689655172,0.021551724137931036,0.028017241379310345,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.013793103448275862,0.017241379310344827,0.02543103448275862,0.014224137931034483,0.003879310344827586,0.015948275862068966,0.005603448275862069,0.008620689655172414,0.02456896551724138,0.016810344827586206,0.010775862068965518,0.010775862068965518,0.0047413793103448275,0.01810344827586207,0.01896551724137931,0.022413793103448276
T7,0.003896736483195324,0.02143205065757428,0.023380418899171942,0.018509498295177788,0.02143205065757428,0.024354603019970774,0.022406234778373113,0.01509985387238188,0.04822211397954213,0.006819288845591817,0.0282513395031661,0.020457866536775452,0.011690209449585971,0.013151485630784217,0.024354603019970774,0.018996590355577204,0.018509498295177788,0.018996590355577204,0.01948368241597662,0.01802240623477837,0.013638577691183634,0.02679006332196785,0.016561130053580127,0.017048222113979543,0.01412566975158305,0.007306380905991232,0.01071602532878714,0.011203117389186557,0.020944958597174865,0.009254749147588894,0.009254749147588894,0.003896736483195324,0.01509985387238188,0.018509498295177788,0.00974184120798831,0.01802240623477837,0.011203117389186557,0.016561130053580127,0.011690209449585971,0.010228933268387726,0.009254749147588894,0.007306380905991232,0.01607403799318071,0.010228933268387726,0.01071602532878714,0.012177301509985387,0.007306380905991232,0.009254749147588894,0.013638577691183634,0.01509985387238188,0.020944958597174865,0.019970774476376036,0.015586945932781296,0.018996590355577204,0.009254749147588894,0.011203117389186557,0.013638577691183634,0.02289332683877253,0.017048222113979543,0.016561130053580127,0.000974184120798831,0.020944958597174865,0.024354603019970774,0.007306380905991232
TP9,0.004620716211012707,0.015787447054293417,0.019252984212552945,0.009626492106276472,0.008471313053523296,0.011166730843280709,0.007316134000770119,0.02117828263380824,0.005775895263765884,0.044666923373122835,0.003850596842510589,0.010011551790527531,0.007701193685021178,0.0015402387370042356,0.009626492106276472,0.027724297266076243,0.018867924528301886,0.02194840200231036,0.03273007316134001,0.009626492106276472,0.008471313053523296,0.0050057758952637655,0.01424720831728918,0.007701193685021178,0.008086253369272238,0.016172506738544475,0.030804774740084712,0.02117828263380824,0.015017327685791297,0.034270311898344244,0.03581055063534848,0.0011551790527531767,0.0,0.027724297266076243,0.0,0.015787447054293417,0.029649595687331536,0.030419715055833654,0.01809780515979977,0.018867924528301886,0.020023103581055062,0.02194840200231036,0.015402387370042356,0.016557566422795534,0.020793222949557183,0.025798998844820946,0.018482864844050827,0.009241432422025414,0.005775895263765884,0.023488640739314594,0.015402387370042356,0.011551790527531768,0.005775895263765884,0.0019252984212552945,0.016942626107046593,0.023103581055063535,0.02194840200231036,0.009241432422025414,0.016942626107046593,0.008086253369272238,0.015787447054293417,0.015017327685791297,0.010396611474778591,0.02040816326530612
