,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09731645067531594,0.0,0.0022701475595913734,0.006654478342618987,0.00537595588327321,0.003816793893129771,0.0033927056827820186,0.008488022035257567,0.006367580983518806,0.013458663193090588,0.007926742973662245,0.0029686174724342664,0.0052450228603281605,0.02166604569755049,0.0154481712218843,0.0029686174724342664,0.008070191653212336,0.007365463912066922,0.01218639856204733,0.005812559750226004,0.0055194045628233004,0.016152898963029714,0.017412647937467926,0.003816793893129771,0.01967027984045426,0.010178117048346057,0.013171765833990405,0.022370773438695906,0.00170261066969353,0.012735161967037611,0.006367580983518806,0.08967034723245136,0.032742401793012216,0.0033927056827820186,0.08683266278296214,0.001272264631043257,0.005937234944868533,0.005095316352475549,0.02108599315104761,0.003816793893129771,0.022645155141191045,0.03030377424066067,0.013315214513540497,0.02308175900814384,0.03129539934090626,0.018834619076363798,0.023780228920986732,0.011057582610554164,0.03271111265149962,0.001272264631043257,0.0022701475595913734,0.018429304350923607,0.012311073756689859,0.014743443480738885,0.029031509609617416,0.006242905788876277,0.0022701475595913734,0.005382213711575731,0.011899501202947148,0.0052450228603281605,0.05653514637060399,0.001272264631043257,0.0021204410517387615,0.008207382504459907
Fz,0.0,0.03963955138532808,0.029135068624553624,0.019099851511528484,0.02008785704869876,0.024523718652753393,0.02379749376531414,0.012432991988460174,0.020814081936138012,0.009417583529011356,0.01826213151688902,0.021328931824275824,0.017591188478670906,0.017015249133762463,0.02253800996958019,0.019397518792815354,0.019030050643433605,0.015007241429149214,0.020878075196683395,0.0175776008685551,0.01893986836016503,0.020404919547650925,0.005557661269865169,0.024117460068041052,0.009228507551149956,0.01788496575867462,0.007252496476809402,0.007895332886037975,0.0246866056078916,0.016318117072821152,0.019813474986360338,0.0,0.006242191918199081,0.023046066052660096,0.0007291286912139992,0.019624399008498942,0.019205539011179208,0.016148436312625046,0.015291321100320283,0.01650039924562465,0.004345679320786052,0.0012342809705191595,0.021540306823577264,0.008979328314026326,0.00304740508972151,0.006011421701232342,0.004527961493589552,0.016817461744576816,0.007338788758794827,0.024267745610571864,0.017353624456646264,0.011624364820318648,0.020868377587850748,0.009922735808316516,0.006469072133882667,0.013728362415749968,0.022560308991020232,0.020631799763334513,0.017261524567111344,0.0195827047693936,0.00348566030470654,0.024280347023179258,0.024699207020498992,0.012960443289205377
F3,0.0007739938080495357,0.028218442606889525,0.04204843829603794,0.018485715405415996,0.018307402907865346,0.0200062703295842,0.018270172825959163,0.015401497041188227,0.0169494846572873,0.015305482619430183,0.012260453815103656,0.018150644668260375,0.014696084962965865,0.013984794450758318,0.016077516949484658,0.02142297292001411,0.02180311165105616,0.017233608966571307,0.025994435082494022,0.01457067837128189,0.017807736019124505,0.01767449151546028,0.010700709331034213,0.022814202296508213,0.010381314417839087,0.01670063095191441,0.011545244346905984,0.009380021162362346,0.02168554297135243,0.018460242191480188,0.020911549163302894,0.0007739938080495357,0.007508719677078026,0.021567974291648705,0.0011071050672100953,0.022102911784300662,0.021567974291648705,0.02079398048359917,0.01155896069287142,0.019532076654779167,0.011425716189207194,0.009462319238154954,0.01654387271230944,0.007212838499823647,0.010130501234471137,0.008143590547478152,0.005964651016969079,0.011660853548614649,0.005950934671003645,0.022208723596034013,0.01748834110592938,0.006828780812791473,0.017498138495904692,0.006711212133087745,0.010285299996081044,0.011564839126856605,0.02135047223419681,0.017723478465336832,0.015244738801583259,0.01787827722694674,0.00652114276756672,0.02355488497864169,0.024031038131441786,0.020078771015401495
F7,0.002449861207886008,0.021172280362325213,0.020915427572164007,0.0450907363310626,0.03994853642531947,0.018819381963564533,0.01458064148790558,0.006311461455028424,0.024211247009373826,0.004759633706076411,0.0197749166232589,0.00878288561319957,0.013905284247602425,0.010733416540953257,0.011469798339906509,0.02717657547652711,0.025676822957185284,0.024728475947585968,0.028067421285366056,0.029346259265021907,0.040963333964719066,0.010938194101504276,0.006061796314962263,0.011909865740333597,0.01724422958538252,0.010144311101790655,0.004310616976609414,0.00400168895683802,0.011078282811199882,0.005840881775276287,0.006385099634923749,0.004730883105696227,0.026619743995634416,0.009548018012533006,0.006783802813725424,0.024608188509230633,0.010011410042190097,0.008702059783209199,0.01680958815610561,0.016626373545839734,0.00967373142203852,0.010887880550838953,0.009828195431924217,0.008350005862867528,0.008371568813152666,0.010115560501410471,0.007599248763724183,0.007437597103743441,0.008856523793094895,0.022203214880859766,0.024990754708897354,0.005576841335020035,0.009555205662628054,0.008526032823038363,0.0026258881680568426,0.0026043252177717045,0.01756034525524896,0.027661530456469338,0.02068013773228794,0.036843119248470585,0.0,0.034982363479747175,0.034687810760165874,0.019142685283526018
FT9,0.0022419190737729047,0.02343437825640704,0.022033598565529965,0.0435125935858505,0.044873638814860915,0.020637855637424714,0.015466219551369944,0.005666917758618181,0.02449825448187941,0.003162527380402068,0.021909918057466105,0.007409078037363825,0.01513435284873706,0.012016596692973492,0.012704394631482454,0.027180610478033558,0.024483144193563913,0.02668532880547015,0.0279674647510552,0.02939790537825529,0.040894596225114196,0.010764681324019426,0.006260696125386291,0.011769235676845777,0.01902944939228659,0.010032112160871964,0.003860398844454692,0.005127424501724252,0.01145751602530022,0.005696578694941187,0.0063944501589938115,0.005018294641667908,0.02506181227201653,0.010131168495384646,0.0075422724306633635,0.022894884999513115,0.010289546702543341,0.007755495388004222,0.018247631882036777,0.01675283261941885,0.006607113476026688,0.005780524741138375,0.010249812240676672,0.00783944143420141,0.006354715697127143,0.007686099989814546,0.006483432967962831,0.006988228525761923,0.007151643495692448,0.02383508071692162,0.02636913203146074,0.004642216354704505,0.01010150755906164,0.006008298346486746,0.0011086474501108647,0.0028161100297616716,0.017485401782566308,0.02867037297787966,0.01956894264918052,0.036757175428208784,0.0,0.03682153406362662,0.036282040806732696,0.01899475169319175
FC5,0.0015479876160990713,0.02914938277775001,0.02480232579549729,0.01950224372716488,0.020196174879199096,0.04880731302492826,0.02147504017928774,0.006088543050364178,0.017496074135060276,0.005857232666352773,0.02530275849551912,0.016094895454940014,0.0222011936733733,0.0274835205736366,0.03385006352404576,0.014923876360900753,0.02268272040739562,0.014909409186918517,0.021843131117312998,0.019289839309152984,0.019209776653137667,0.01994595852918818,0.0020673262821204142,0.016467425184982547,0.010128665784607454,0.01072362831462684,0.006551163818386989,0.009024392970531682,0.015443215026922096,0.01565561944493399,0.016292832698969674,0.0005804953560371517,0.009283486904577152,0.018921748371127728,0.006229762396395307,0.017472729377043486,0.015325340438907755,0.009487013738554493,0.013933039342822046,0.015188559884893904,0.002548853016142736,0.0007739938080495357,0.022673842823361066,0.006593414542403286,0.0,0.006201978846361243,0.0008118057400485571,0.022541501061364492,0.0027045395361560984,0.026308062687580062,0.01783638152305147,0.020322927051247993,0.023943830539415158,0.007905652982473676,0.006050731118365156,0.018345691807107854,0.025241601805503312,0.022249033987337276,0.020030459977220777,0.020875638857251078,0.0031905050621956962,0.02341002469941158,0.0252649465635201,0.012738675490765997
FC1,0.0018884528033555757,0.027983298545559063,0.02249100215926026,0.01551272601208056,0.01567457361670832,0.021050849222273113,0.041764158273389265,0.0171536308966385,0.019479169147222343,0.007463818961062983,0.014086418036994846,0.02624714032311926,0.01763654316776051,0.019203931304621835,0.023738987025055502,0.016508871020888726,0.01511025296960588,0.008524896841188873,0.01594718091654755,0.01716318392035049,0.014944113426788672,0.01802517124833376,0.008256581479539084,0.022176859973716725,0.011901959948186614,0.013145652875792415,0.012539797342985673,0.008790581660077387,0.022387164944999503,0.02350099212996986,0.02050992656078409,0.0009476876421531463,0.005827206014694488,0.028297440731102595,0.0028361404455087224,0.01642580124948012,0.023445612282364123,0.020833621770039612,0.01739425633448542,0.01654348342564231,0.004297060825348021,0.0012990727752115372,0.026723130113290555,0.009479506964292735,0.002787683078853704,0.00547845142439737,0.005251670948451884,0.009583344178553489,0.011164577277316248,0.023648994772696184,0.01619472883534519,0.016286382483132685,0.023972689981951706,0.01437979277968623,0.01235718229550576,0.014680090003328329,0.018249321181517973,0.0136311956896757,0.018163620867348098,0.017359643929731834,0.010951641763272195,0.020181939413339123,0.02201501236908896,0.008504129398336722
C3,0.0046843635240646385,0.01535551482682457,0.019307927226779764,0.008929521039310528,0.007247959176101822,0.006497280844858516,0.017892874721697802,0.05511620232026563,0.016380211066224705,0.01943177413433485,0.007405638726733653,0.018050554272329634,0.009132251890122883,0.014405904087725305,0.012273917558594074,0.013291105247964124,0.015058971268577477,0.009946708728680576,0.011887271399985938,0.01461605515268504,0.010442184694783625,0.012127545000948727,0.02279869630370866,0.02424378300891097,0.01850839915239954,0.019191588869254768,0.018880028210947503,0.012818154931951337,0.014683632102955826,0.018534723245446198,0.021691406013977566,0.005953043471501254,0.004019989350225981,0.020621658474396905,0.00467685497403455,0.01784031487148719,0.021248489898085123,0.026777344460827808,0.01688690568943153,0.01258918832397503,0.016410245266345054,0.01658665202411075,0.02115838729772408,0.015257903676433435,0.029603739363918042,0.012949510389536508,0.020783048132102425,0.010224525079793803,0.021514999256211868,0.01135805112668885,0.021259708555188904,0.010659932645656154,0.021394862455730475,0.02158257620648265,0.018643553052941107,0.00782602919253583,0.011508222127290593,0.009319877304992355,0.014263241637153649,0.009372437155202966,0.009736557663720842,0.013163459897452639,0.014432139844889258,0.019544402384786157
T7,0.0025649646741988125,0.024166749326310084,0.01977942979111051,0.025951451199239375,0.024873447809475216,0.017621681353543646,0.01970528492032661,0.015354457267839471,0.05048718322143042,0.0037924189108898077,0.014128744689187024,0.017511044600047307,0.01539036859787239,0.013792770559941402,0.017250376446944618,0.02015189580306857,0.01870026529598732,0.015948196786790204,0.020447314180845146,0.02702887403632402,0.024873447809475216,0.014091672253795071,0.005763063513458372,0.02163769598214419,0.016656636927993886,0.015913446562116317,0.004610334700230794,0.004536189829446893,0.01914803728408831,0.008365681175728652,0.013161378052919202,0.0034199528989317498,0.015836398927934835,0.014649500442712887,0.005427089384212749,0.021489406240576384,0.015690431397085095,0.010634646919471372,0.014352920959577277,0.018403105260172196,0.004833930417941532,0.006989356644790336,0.02290280320690665,0.00780901409216987,0.010186874931370379,0.00754718483370815,0.008105593575305478,0.009182435859710606,0.00985322301284282,0.021341697051688098,0.022828077783443236,0.008252141658834734,0.021417003027831033,0.013198450488311152,0.0027891409445890665,0.010445220873755004,0.022639232290406385,0.014612428007320936,0.0206326763578049,0.026471626400085723,0.0015611061552185548,0.026880003742076698,0.027475484919065978,0.01873733773137927
TP9,0.007092825203523098,0.014309964772833358,0.02344540360730759,0.007140217078602878,0.004526281295308061,0.007347407688248148,0.00981035629164055,0.024730223537234298,0.00622548244452531,0.0510322379062603,0.007732258291911088,0.014970116922185875,0.007829899843582998,0.011743420864618322,0.011213536834203692,0.013270915772968628,0.019756934455369714,0.017740993638533833,0.019549743845724443,0.00584063184086237,0.008179266078467608,0.011716748050503068,0.013848191678463037,0.012678874559660418,0.016041792489316586,0.022805970518919597,0.03302785022833834,0.018347800159655845,0.015630269071538392,0.02781474396956251,0.03274064117634731,0.006817523657833519,0.0010183299389002036,0.022956957698822014,0.0060952143255874214,0.01637329746474902,0.029066937332223236,0.035683224133562216,0.01849878733955826,0.017817916129241215,0.02436013824138516,0.023596390787210004,0.013614328254702513,0.016201591223882074,0.02393980326894389,0.02147685466555149,0.01739758115679995,0.007513160175964365,0.01104183059333675,0.006947791776771408,0.013578843885924185,0.009144250389137305,0.013682439190746819,0.014558593504407682,0.020905532513207807,0.014117539471001887,0.012412384568633915,0.007856572657698251,0.00764938204805298,0.004099992569716068,0.023673313277917385,0.009218315078332338,0.007945402654707084,0.02259877990927433
