,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11932144666710069,0.0,0.004140471749117558,0.008448657018067771,0.0036288393658305993,0.0,0.0,0.01230111441034191,0.007313583238272084,0.016050254613183275,0.005954891432032858,0.01059850374064838,0.006466523815319816,0.012085988207687364,0.025122353027759774,0.0,0.004652104132404517,0.003972758229284903,0.014803371820165816,0.009527826291252572,0.004196376255728443,0.013332871000704821,0.012421415247352675,0.0018703241895261845,0.014403548450100627,0.009351620947630923,0.01366829804037013,0.01899974807589426,0.004819817652237171,0.009016193907965615,0.007313583238272084,0.11217557694866126,0.041292908477953805,0.005610972568578554,0.09749250596550621,0.0006234413965087282,0.005610972568578554,0.006066700445254627,0.006242905788876277,0.0,0.012365510740741789,0.03787919531477775,0.009248303758198148,0.011406642304567751,0.04405770477325415,0.010950914427891678,0.027216295243729496,0.01537090871006366,0.016570378820259225,0.0,0.004763913145626286,0.017929070626498452,0.01400372508003544,0.014467944780500508,0.02166971900555082,0.011853878357454831,0.0022701475595913734,0.0040845672425066735,0.00681044267877412,0.008336848004846,0.05258774176929979,0.0,0.0018703241895261845,0.005387354542135014
Fz,0.0,0.0381792157581936,0.02248877501309126,0.017322080765517743,0.021249126558556146,0.026852693527043052,0.024258595929544546,0.009740592451144486,0.019429836881321293,0.009843288493079846,0.02145263938224075,0.01608619083135486,0.012364537122187175,0.014701894614847284,0.022658682242859447,0.020768422857419533,0.02097193568110414,0.0189510124403708,0.022071523979415246,0.019093780942157145,0.017154052795935668,0.019949783956932664,0.007051315852455083,0.02220406709489479,0.009438142105896753,0.013547199775196264,0.013353083252442237,0.009592186168799793,0.021300474579523825,0.015654955890999814,0.016056343757810676,0.0,0.0015028554253080854,0.025897752990704404,0.0,0.021167931464044283,0.018543986793001593,0.02374428663449152,0.01956425925698695,0.02043612543862762,0.007302418176735135,0.0032586924350823387,0.021104478796583684,0.010677790560431867,0.0056315347818449765,0.013183176022674048,0.006382962494499019,0.01306837533424577,0.00626440328569851,0.023089917183214494,0.020697453149214475,0.014476051758362956,0.021134325870127868,0.007033573425403818,0.009809682899163431,0.009224403895905346,0.017893375862096793,0.020349292563557407,0.020469731032544035,0.017806542987026584,0.0007514277126540427,0.021984691104345037,0.022953615547362718,0.010808454415725297
F3,0.0014923846126472368,0.02336415963844703,0.036510822568591866,0.017097033913383866,0.017611028077292624,0.017493816946016157,0.020038988826020426,0.016899420839116046,0.01862700615636454,0.015791030568307177,0.013177466994057151,0.014570655848546315,0.009437497775879862,0.009350312266467386,0.013499853208070888,0.022887753104871712,0.021190971851535532,0.019952581758656277,0.02557493505569197,0.016911431087861643,0.017790625778442048,0.015159046831073626,0.015376232162556493,0.015648242055442865,0.014694650546243904,0.013783873349702859,0.015580628803245436,0.013066260987153482,0.019326603145795523,0.017753816590156936,0.019091402441194262,0.0014923846126472368,0.0045267517170207465,0.023927751681434822,0.001671982313796662,0.022385769189708554,0.023209360876837122,0.024410941781431265,0.014539851784634,0.018812608981886768,0.014243042952208105,0.011264278851286431,0.01684982296003701,0.01215626223266076,0.015047840824169958,0.016689019074054304,0.011803071954734706,0.009710286110814563,0.0069171248354151105,0.020992580335219387,0.024472549909255896,0.007543103448275862,0.017121832852923385,0.0049603439379381515,0.010353501654745382,0.005369137219316039,0.019314592897049926,0.017605022952919824,0.013320255506921463,0.015425051599587201,0.0031147690473648623,0.023184561937297607,0.022775768655919716,0.016038241521654034
F7,0.0038326237570437986,0.019551944647022305,0.018448751715987744,0.03928114814280789,0.03319036719471877,0.01141627347501369,0.014903111116880651,0.012946850317342792,0.0223989813875118,0.00843756756351608,0.016697876278268884,0.011666398537544954,0.007326493027174693,0.00896679417867723,0.007672279142351529,0.02439998188776192,0.016595183597359384,0.013277723198948873,0.01800730454816534,0.03152812118138155,0.0343892211783989,0.013365502646287617,0.012056924353434055,0.01453538013986913,0.019809951314860394,0.009452131070169005,0.0094012097182357,0.008592031573401777,0.015594683347234323,0.008518315382590893,0.009540760494550642,0.0038326237570437986,0.0176623684100314,0.014726702245160268,0.005583499194762658,0.023980479581774204,0.013189093774567236,0.014108846205617483,0.01594750109067509,0.014189594024692297,0.012027097886292543,0.012623009064000643,0.010930936583521914,0.012520316383091144,0.014160617534593679,0.011100313826978365,0.010636921797321274,0.008518315382590893,0.018515436278534695,0.015388448008372429,0.02938756990481648,0.007702105609493038,0.012438718586973438,0.01681633216979203,0.006377764106025827,0.006488338392242152,0.017330645551382425,0.029004925694234206,0.01748510956126812,0.03471306243174105,0.0,0.029894851658142943,0.03251370819793585,0.01440286099181812
FT9,0.0013577471545740548,0.02358374516792703,0.019092262225106175,0.03204698450968875,0.03734804149201497,0.017191723739201838,0.01716327716801314,0.011970624686703304,0.022690369067352254,0.006534254284668682,0.020608387586838924,0.011726906765978515,0.009294340516220696,0.010940397513923443,0.012666412441453882,0.025275931740530368,0.017786026429171112,0.014437019291388223,0.019946428187015447,0.028375839173850066,0.032205362716847444,0.01568098016120749,0.009883261422451571,0.01706179210323184,0.01735010194636053,0.009084450950423009,0.007263870394346359,0.007868936651792441,0.018012061346184008,0.008185693066109832,0.009356615442336493,0.0013577471545740548,0.012338892459659686,0.016592039265494157,0.002902319087495502,0.023674466665231524,0.013881926740084448,0.014216366158113732,0.01688573089236125,0.013435238689797062,0.007297698749273459,0.006817182344058972,0.01402954137976634,0.009538058436945485,0.009724883215292877,0.011970624686703304,0.008593170977731716,0.011020355443751136,0.015093596907473299,0.021208072060546604,0.029037798573673543,0.009934772781090563,0.014639989420950822,0.01341371155484345,0.004418444449228252,0.006692632491827376,0.01804588970111111,0.031651807818040355,0.018803952381977483,0.03175867466656006,0.0,0.032075431080877445,0.03282811197800542,0.01413102644454764
FC5,0.0,0.031090809755044996,0.020742529005578925,0.013311416947158913,0.018650884105636784,0.04823603188089169,0.022253453812605854,0.006476813463364637,0.017306396209974966,0.007987738270391564,0.02627556952836187,0.02132324909849414,0.014851698462366347,0.024003919490584637,0.03288946319491111,0.01647560959163421,0.019204467745612037,0.017623481550994656,0.020492462480153385,0.01445402607928252,0.014567012401523458,0.023627298416448176,0.005164724847879623,0.02266469442215966,0.006839866311031116,0.01420922238109382,0.01139147178581872,0.012703560401303734,0.018156013882022544,0.016626258021288795,0.01726347127532448,0.0,0.0021240441801189465,0.02376437861963278,0.0004248088360237893,0.01825016915055666,0.016876324546714335,0.018973232273893317,0.01683866243930069,0.01925569807949566,0.004871733387803595,0.001548586914440573,0.025775436477510787,0.007756502798672847,0.0017421602787456446,0.012590574079062796,0.002166969114769434,0.02138500508685145,0.0030919110016443046,0.026119658271470444,0.015903194897952135,0.02052181918833389,0.027818893615565603,0.008681444685547718,0.009342751820527066,0.01544598678175154,0.02176162616098791,0.019930573440944996,0.018873814178122363,0.014491688186696165,0.0014491688186696165,0.017414119704979063,0.01868854621305043,0.00925690195122609
FC1,0.00018261504747991235,0.03189959426914203,0.0257962739298035,0.015972307603295027,0.0194255400704424,0.024035033159999712,0.038063484946011035,0.01491295952093383,0.0217830822527103,0.007312376599237718,0.018796331788036365,0.02175885411769811,0.01291630806616089,0.016568609015759135,0.022626908417649652,0.019396972567965343,0.020005388047935547,0.018232033210625664,0.02094703078781216,0.019413426002936305,0.01473468384091879,0.01964449732044059,0.007884449876689641,0.02512294874483796,0.011966890626243048,0.012425597928675263,0.013111037181146895,0.008550000361613956,0.027297875879625948,0.01623194642327637,0.01538378089087214,0.0,0.0012783053323593865,0.02613727588975114,0.00018261504747991235,0.022083402642674787,0.020415639080343388,0.02303282008259263,0.01856526047053208,0.01774132307314004,0.006594030476824162,0.001968083952295887,0.019202243452979335,0.010871200341363574,0.004678742162017516,0.011171520731328063,0.005173791666968012,0.009122073639065878,0.00844874845410034,0.02079298324280931,0.022684043422603765,0.010513744946444973,0.022996477880074348,0.010611561521382235,0.007730402331686784,0.00719467125675314,0.016008649805813305,0.021300146815265895,0.01351694884608987,0.01749813768812966,0.001590739789829969,0.023244002632549596,0.025877637069769796,0.009373937759005996
C3,0.0038520814943477887,0.01325991628463225,0.020882392721888438,0.013897391725276915,0.012425076169594807,0.006948695862638458,0.014732231840314362,0.05102063697713488,0.014714079273327829,0.024221753182038213,0.007012229847091318,0.010612488966086733,0.008323485862353711,0.006939619579145192,0.0071642131040177675,0.017445506705771805,0.018979042683447706,0.014695926706341296,0.018377872376776107,0.018314338392323243,0.013700027050884137,0.004013141034767504,0.02204166548022438,0.01637468321990945,0.02306248042370227,0.010655556821093995,0.020235840997750505,0.013942773142743245,0.01430119735755574,0.016025335288590223,0.017685939235171845,0.004264963410119878,0.002316231954212819,0.019194559924827017,0.004489556934992454,0.02134973233862012,0.019391924599219797,0.027928614140493753,0.01929208548079387,0.014355655058515333,0.017767625786611237,0.022463623679489734,0.016265767817990263,0.020685028047495658,0.029491692531108518,0.01901534781742077,0.024734474216236223,0.008135197471454199,0.01536063099746576,0.013988154560209572,0.028198589082832654,0.008144273754947464,0.013706789771918335,0.01458024858338791,0.013743094905891397,0.006787636322218742,0.013523128505936958,0.01686925168712093,0.013232687434152453,0.012406923602608276,0.005260863065577038,0.017722244369144907,0.018566160767675616,0.020909621572368232
T7,0.0025061964305154753,0.023732016403536116,0.022103002309385153,0.023386396600173498,0.024661730051732472,0.018871239776999147,0.021987795708264278,0.014429807932843972,0.046052299087205054,0.0056409571784671615,0.02267903531498952,0.018596356102154925,0.01030773023613549,0.012339967434209512,0.019615010695556233,0.021398629874701952,0.01725028652207755,0.014518748878048921,0.017923321312116238,0.022213136921777434,0.02076499356853715,0.022134339954029667,0.011813476889936215,0.01856501845751041,0.01635997135775508,0.013322212394237714,0.007961210879343365,0.008576642368821616,0.02181498580658297,0.009647828274054766,0.011321312840808208,0.0026921391601547463,0.012012552447533447,0.01855188562955245,0.005614691522551239,0.01979588143646691,0.015270580635835376,0.016462045130917993,0.016629783043870708,0.013481889467961063,0.008346229166579868,0.0066282741272239536,0.02068112461206079,0.011808404901207624,0.01019252363501462,0.009621562618138844,0.008859586882895207,0.0077884009776620555,0.013327284382966306,0.020194032551661373,0.022372813995500784,0.011101043616023645,0.022297005878253794,0.01600629071516309,0.0074165155183835135,0.006903157802068176,0.012955398923687763,0.02092974263098909,0.015775877512921345,0.022040327020096125,0.0004870920603994155,0.02330252764369714,0.02649489169220926,0.011462785097845003
TP9,0.0055844460381536875,0.013038718849878233,0.020851936446781617,0.010425968223390808,0.007743607883169506,0.008857453354287689,0.00786760862807449,0.02742730782766184,0.007331352683332895,0.04688912118141642,0.006602566896465771,0.01132008833679791,0.004552187113792161,0.006148978114994166,0.010425968223390808,0.01924100737953017,0.02206258714721923,0.023368962460462946,0.031332295701343535,0.007853470562025046,0.009614515273253698,0.005309249032758169,0.014607233718981354,0.010164909284044734,0.015502434448901786,0.01790851716721424,0.033409870999602694,0.019008224572282982,0.014992293403232413,0.02789287344215622,0.03053390020074253,0.004085540882784446,0.0,0.024853729549782745,0.00304022450888681,0.015611216511243996,0.02581637876041039,0.03485438512380083,0.018637302954081364,0.018086908943290327,0.022406313249835295,0.023368962460462946,0.014950959821597418,0.015060822500452958,0.024662280324170546,0.026229714576760335,0.019765286491248986,0.00602389675357585,0.007565216107093419,0.016655452268628298,0.01822504775424475,0.006009758687526408,0.012242484582303896,0.0033012834482328856,0.022503118479154725,0.01599519557898172,0.011675791272436752,0.00789480414366004,0.014084035223775868,0.006615624346001881,0.016546670206286092,0.012653659165627173,0.01034330106012082,0.0223649796682003
