,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0033927098836820657,-0.0029791459781529296,0.003740648379052369,0.009235847818388487,0.004987531172069825,-0.0009930486593843098,-0.0029791459781529296,0.02020395882191245,0.003277555862082629,0.015216427649842624,-0.02653619179459494,0.02020395882191245,0.001015336534532586,-0.026050811402476927,-0.03884900459873157,-0.007944389275074478,-0.005450623689039566,0.0,0.01272266206380771,0.004016770387833791,0.001015336534532586,-0.02554314313521063,0.007249750499619868,0.003740648379052369,0.012491115805322838,0.018703241895261846,0.01272266206380771,0.013737998598340297,-0.0017099753099871964,0.010228896477772798,0.010228896477772798,-0.005908763344865259,-0.028642395996107052,0.010228896477772798,-0.009738563224510721,0.0012468827930174563,0.010228896477772798,0.007735130891737884,-0.005958291956305859,-0.0019860973187686196,0.00997506234413965,0.037451059540820245,-0.00023154625848487024,-0.009676652460209951,0.04172166406228718,0.003740648379052369,0.031448191834217834,-0.006145262464494178,-0.007436721007808186,-0.005958291956305859,0.004987531172069825,-0.05607381744249109,0.0023290829529948737,-0.007668267266293055,-0.01979410956224137,-0.017576465984987875,-0.006951340615690168,-0.0014784290515023266,-0.006951340615690168,0.004755984913584955,-0.019958792195281412,0.0,0.003740648379052369,0.006234413965087282
Fz,-0.0005482456140350877,0.0039109128097920415,-4.3351528877362544e-05,-0.012180166534394096,-0.00895007436299465,0.012902120716465678,0.0001371118122632832,-0.0003060819573759699,-0.0014482435170309026,0.0038331825103398443,0.004516221133930819,-0.00679136985992012,-0.003113547130975655,-1.1392378518933904e-05,0.01360340730918875,0.008815382170947782,0.007753168895943425,0.004002253472961549,0.003065658814192525,-0.005400189052992908,-0.013744955091848783,0.007805694818141345,-0.003970193505094106,-0.000692112199402517,-0.0044384908344786205,-0.009358990179568082,0.0022227236213003994,0.0016333444635863292,-0.0031797842343999003,0.003565915293935464,0.0032986480775310852,-0.0005482456140350877,-0.004934210526315789,0.005466526973926172,-0.0008223684210526315,-0.0016149956769452127,-0.0051123550647490384,0.01342294396804811,0.003586482065774955,0.0038080789505945817,-0.000673864230270417,-0.008470384655091204,0.005640134724453651,-0.003755452210887647,-0.004705758050882999,-0.002926228199221852,0.0026955577385906846,0.005685805056038405,-0.004358542549828045,0.002423753734280533,-0.005119210655362203,0.01451257960550512,0.0010325729273533216,-0.003890245220443533,0.009221979184813819,0.0017201483388500673,0.0031181847363904412,-0.005091788292909547,0.00719121210068201,-0.013182998296587369,-0.0043859649122807015,-0.003092980359136164,-0.004824521076505165,-0.008904404031409897
F3,0.0014367816091954023,0.000847008592107925,-0.0001448324231151446,-0.006660092868638367,-0.008237034887300038,0.006228069018283513,0.0012996442673842874,-0.0010638449902822117,0.002610831156724624,0.00010718148959185103,0.002312921580525727,-0.0022777440659930166,-0.0003416066450324957,-0.002008141396019664,0.010042905574756617,0.014083647732369468,0.00402232892734964,0.006317661750609011,0.003465534830136577,-0.00843463358221425,-0.008387913445725493,0.006659268395641505,0.0021007571960003184,-0.0006326456129242177,-0.0063476176028282715,-0.008987580138775294,-0.0017715176459207269,-0.0004243287690508229,-0.0002520139127069991,-0.000866246295368002,0.002355794176362471,0.0014367816091954023,0.005028735632183908,-0.0002665796023181982,0.0017959770114942528,-0.004972121819732826,-0.0029785461133243624,0.004543121037033127,-0.002522062897395984,0.0033652239488518934,-0.0037183732158404363,-0.0016060733978840724,0.006889021537433272,-0.0050509964030991394,-0.003729091364799618,0.003178343402896869,0.007122622219877055,0.00845524540713576,-0.00525546570632052,0.00675957927692619,-0.0041495725931984286,0.011005615210757285,0.0018602859052493648,-0.0023566186493593298,8.959273232549744e-05,-0.0009198370401639275,0.007373811659587193,-0.009652380198577068,0.004327933584852563,-0.011771550624840603,-0.0008011129286160288,-0.004612926417433976,-0.006814818967715838,-0.009106304250323194
F7,0.004487179270068345,-0.014105563275883033,-0.009219572548630442,0.000766293776542977,-0.005575231759413893,-0.00249024309040099,0.00031938785912929285,0.0031440906641540117,-0.00437879738786116,0.004573546082452194,0.006913070617908819,-0.005036709282196955,-0.003814195520238115,0.0034565353089544095,0.00429530946922344,0.009778924668834076,-0.012943336935901936,-0.006481236555989573,-0.005980986430927041,0.007612133758145154,-0.0028519676222674636,0.0037649156331720363,0.004144590914279076,-0.004935270614318667,0.011516760411349886,-0.009215508228047672,-0.0011964343715527362,0.0011883057303871975,-0.00038780392227257855,0.0022340215469955687,0.0013801755312321026,0.004487179270068345,0.01774177542393404,-0.0019036261529546076,0.007988930145506064,-0.004393869243355598,-0.00658267522386786,0.003512758410349386,0.0013500318202432308,-0.006951342970063232,-0.0008579103363462372,-0.00240387627801714,0.002395747636851602,-0.006011130141915913,-0.0007715435239623869,-0.007289867005269729,0.005574046332577257,0.0029110696174085684,0.015063726853270913,-0.011675607607459788,0.006788431453370554,0.00015766176927326306,0.0017337714219330383,0.011339962465999416,5.6223101394976827e-05,0.000688055605324667,-0.0034495920946255136,0.0003866184954359371,-6.43517425605155e-05,-0.0006892410321613085,0.0,-0.0009524057898956245,0.0064348355626696226,-0.015576169940081755
FT9,0.00176522506619594,-0.008101328204126606,-0.009815458987360758,-0.004979632335429026,-0.0015745829566503472,0.003567672042829097,0.003177460059241898,-0.0005062729220353425,-0.0017186633405936666,0.0017977770690506259,0.011246373610736833,-0.004478029320976207,-0.002146097234618079,0.004519921138995953,0.010205808321170972,0.011850302541336238,-0.009838671175050388,-0.005899466778964212,-0.005328089851219492,0.00116610339340208,-0.0018672762818964968,0.00582062775095328,-0.0002740136949160362,-0.00039941444852924224,0.004812614464242106,-0.011669000246955701,-0.0045570056992101544,-0.004324746472090847,0.002712941605003282,-0.0005899192078518177,-0.0007710841520093391,0.00176522506619594,0.01337392856524781,-0.001672238965214408,0.0048543689320388345,-0.006336103137930666,-0.0070979848249979605,0.003930001931144136,0.0007107874041055087,-0.0051515948146445,-0.005750853837661376,-0.004166793715622955,0.005718439185029706,-0.010001293839100806,-0.004320076564508318,-0.004552335791627624,0.0011753058583441212,0.008208324027855724,0.011325349988970775,-0.002810322913121315,0.0031124934037555403,0.0061365332638890595,0.0015655178419313204,0.008343064596633986,-0.0002275893195367775,-0.0006921077737753936,-0.001904498192333716,0.008357074319381572,0.0014679991835902725,-0.0017882999036625546,0.0,0.001946527360576475,0.006280613647832379,-0.01560353473545935
FC5,-0.001327433628318584,0.0018786894569324947,-0.0013837925989879374,-0.00835209110624608,-0.004204310690388825,-0.0006110408765276076,-0.0014946261978422554,-0.0004981516313266798,0.007355102628143855,-0.0010514631062871933,0.004921046049904242,-0.00022235241315750678,-0.0003328434042873911,0.0028198328759520205,0.011281215846292474,0.010950256784489465,0.010230951867040795,-0.001992606525306719,-0.004149322150617207,-0.00962436489093083,-0.014602112519228858,0.0048105550587743545,-0.003263681182955951,0.002266178793267074,-0.0027103697079954364,-0.0019365901623617995,-0.0021025836048499547,0.003760291079522679,0.0007179344865509349,0.0012159148140153987,0.003428304194546372,-0.001327433628318584,-0.006194690265486726,0.004589230468790149,-0.001327433628318584,-0.0012177991564997805,-0.001770768023735863,0.011060576471757132,0.0029858263184401775,-0.001826270475094132,-0.001106451646058812,-0.003982472188817969,0.002487332079389063,0.0015480730028539225,-0.00492275908852641,-0.0009964745665155747,0.0003869754247479264,0.005087210796254613,-0.004258956622436009,0.007299428872923369,-0.006637682053179571,0.01725509543338164,-0.0077448189146872536,0.004424264849475296,0.008295732135576729,-0.003817163961778681,-0.00044333439541727887,5.4303324322751284e-05,0.005197873091246717,-0.011726091976469701,-0.0063053525604788285,0.002543519746196198,-0.004978604147609112,-0.008407422253742133
FC1,-0.0006894174422612892,0.0015871959481366937,0.0016752502551185856,-0.0016687656356121645,0.003087361476581991,0.010098600346073905,-0.0065870082354667694,0.002097262466681,0.005775236261992282,-0.005372507261067368,-0.003682239992354973,-0.009259866007283252,-0.005724724488994918,-0.005035307046733627,0.008074375172780982,0.005668922631663374,0.010681704158006285,0.0024527220043617584,0.005687181955010393,0.0009127955194692169,-0.006212265487148507,0.004785137252091291,-0.007572841048324067,0.0034063023675687115,-0.010180170033549374,-0.009509011914635102,0.001275763563946878,-0.0028972597363148937,0.005749468431848353,-0.0058933245961617885,-0.001606479158774203,-0.0006894174422612892,-0.0003447087211306446,0.0004284968310688392,-0.001034126163391934,0.0028672257091272753,-0.0007924887628369889,0.0018073317155914148,-0.006175746840454469,0.004528482837942532,-0.0011296889771707265,-0.004763635618991062,-0.0016762741424090725,0.002229343927153833,-0.0032162006273016132,-0.0017127927891031087,0.004668072805212269,0.0017965808990413005,-0.013363094323910156,0.006552708011235456,0.001532417978095637,0.012024020395834827,-0.002648113828963041,0.003351524397527654,0.00018685943051388858,-0.002809205429333007,0.006233767120248736,0.00213378111337504,-0.0022336101241975277,-0.0053102207842294046,-0.0048699492493199685,0.005775236261992282,0.006376599397271681,-0.0008472667328780457
C3,0.00646551724137931,-0.0013562884740503482,-0.006455507732345728,-0.001219908913467795,-0.006141459386417096,0.0013856914068364947,-0.0007888744307091734,0.00870389369901406,-0.0012880986937590707,-0.002917146288974524,0.005491466893548872,0.0003678494569841345,0.0042227616235423655,0.004220259246283969,0.005445172914268555,0.00715241979880887,-0.0017166307992592979,-0.006141459386417096,-0.0015802512386767428,-0.002420424403183026,-0.004417321455382614,-0.0011323257094239527,0.0024817326460137117,-0.0008570642110004509,-0.010765852559931937,-0.00847930534007307,-0.00774861118062159,-0.005233096441619537,0.0012518142235123375,-0.004008182773634954,-0.006842750613082427,0.00646551724137931,0.0021551724137931034,-0.003825509233772083,0.007327586206896552,-0.0009665432160552538,-0.007884990741204145,-8.257844952705082e-05,-0.004643786597267403,0.010732070466943598,0.00030216205395125137,0.004364145938641709,0.0019531054501776687,0.0012324207997597737,-0.0013731795205445159,0.008352935288524098,0.01270957409539062,0.01089034582853711,-0.012331715129372905,0.006718882938791852,3.190531004454086e-05,0.011684225013763075,-0.0012005154897152294,0.0079656924077874,-0.0074589610129623144,0.0002752614984235027,0.014046469145688405,-0.0049603373204544325,-0.0030122366247935534,-0.006640683649466992,0.0007500875832040441,-0.006932836194384662,-0.010424903658475551,-0.0018968019618637692
T7,0.0005707941328627298,-0.004066840694975607,-0.0006402758532301281,-0.009576237107630788,-0.006653684745234294,0.014007226818936036,0.004667875576599277,0.0010569861709775925,0.0016589210748858135,0.00016740414492662833,0.014947570101835722,0.0075236462854820305,0.005407873898957737,0.00797779753026685,0.02102866066963818,0.004214624354099007,-0.0047720981571503715,0.0012582311538033679,-0.0023197174362037214,-0.005628739367586743,-0.01222986281140321,0.02013817862130266,-0.004503171498526304,0.0026358052625383016,-0.0013953945499690576,-0.011910174895930426,-0.006283235572912785,0.00011664288807790822,0.003206599395401029,0.0044506101971084795,0.0007551186967389312,0.0005707941328627298,0.011404362372012332,0.005575278043884366,0.007154997157729626,-0.007476485117771516,-0.004317946912365551,0.005105106402434525,-0.0023526582518183167,-0.007878975083423065,-0.005527216853889303,-0.009692879995708694,0.008683054992441612,-0.01046581913368175,-0.01404376772368884,-0.0037133119416036756,0.004719536855732547,0.0011246678467758849,-3.4740860183698694e-05,-0.001899407029318045,-0.005293031055448934,0.016275282976006486,0.008935061232116109,0.0071710175543946465,0.00223331529688675,-0.005426594362476413,-0.004099781510590202,-0.0033446628138512693,4.896121227961764e-05,-0.010046408749080627,0.000974184120798831,-0.004553932755375023,-0.004100681532874753,-0.02151845279689125
TP9,0.004620716211012707,0.003224632983941657,-0.005513706383283381,0.004242428933268576,0.0012925621561794345,0.0025522297664680744,-0.007041367793917604,-0.003947345506895277,0.000391832090757987,0.0001586678095908886,-0.0033281540548332727,-3.869946575387612e-05,-0.0012722449366586496,-0.004202761980870854,0.004242428933268576,0.012648920381654133,-0.0005147028945265419,-0.0024593510486587734,0.003656132027097369,0.001011991029463838,-0.0033736259270940767,-0.006480225540486414,-0.0076479819196096,-0.0052205579301977745,-0.013091061777892156,0.0025328800335911363,-0.005806854836368985,-0.003947345506895277,-0.003288487102435551,0.008067871123039146,0.0027882965075667135,0.0011551790527531767,0.0,-0.0013496438681663975,0.0,-0.00790243090694133,-0.004090533530184615,0.004935149370262942,0.0008688030061744997,0.00666404800281732,-0.0011542115661093318,-0.003536163683260353,0.003916385934292176,0.006148377621646934,-0.0057681553706151086,0.0056984963322581315,0.0008949251455583652,0.0027805566144159374,-0.01540141988339851,0.014515202117634766,-0.0011087396938485265,0.008680290168594222,-0.0021207307233123644,-0.004176639841486989,-0.0027989388606490286,0.013053329798782128,0.011180275656294566,-0.004398194282927925,0.0015083116777572896,0.003061127741131534,0.006814008432613589,-0.004724237281904324,-0.00934495349291703,0.0017434109322120792
