,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10936716942387176,0.0014895729890764648,0.0,0.00480984255251408,0.004240882103477523,0.004313318222821926,0.004882278671858483,0.007281935695256192,0.008637164951362516,0.006009671064212935,0.02147436140401414,0.0034651418021264214,0.0032583619498118767,0.02634611157015396,0.03842862473289181,0.006940812109971505,0.008637164951362516,0.0033927056827820186,0.004737406433169678,0.004251410609196187,0.0058028912118983905,0.02182601349501749,0.012588302577462428,0.003816793893129771,0.016477532589936603,0.010178117048346057,0.006857847484908439,0.015205267958893345,0.003972194637537239,0.009826464957342707,0.00516149464351743,0.10264366567193345,0.040683409517600716,0.0038892300124741736,0.09271317907809035,0.001272264631043257,0.006433759274560687,0.0038892300124741736,0.01782223334032426,0.00480984255251408,0.015267175572519083,0.021080595290136138,0.007923332263637152,0.01776032572669852,0.024980353808328973,0.009754028837998304,0.018246321550672014,0.012475015855929613,0.022352859921179392,0.004251410609196187,0.0,0.03601843920377544,0.018339814681453744,0.010344046298472187,0.032221438901396754,0.014399205561072492,0.003475670307845084,0.004530626580855134,0.008564728832018113,0.0032583619498118767,0.047592636110416225,0.001272264631043257,0.0021204410517387615,0.005937234944868533
Fz,0.00027412280701754384,0.04069649378641646,0.02910268802246228,0.018165757654252292,0.018760623133206693,0.023584804782188794,0.021537278303304742,0.012407779611259282,0.01902635136647671,0.011633430150750555,0.015514971122666308,0.01856854729103108,0.020391369019066075,0.015191430259480273,0.020661294539209854,0.01592055895069427,0.021397418708546796,0.02053542590069779,0.020076222729627568,0.014424076277094485,0.017117285386726022,0.01751587773663104,0.008582652173634962,0.02322303862783097,0.008261909501698103,0.017476253349834665,0.012280511877122629,0.010358854036750645,0.022629572244501156,0.013959276723525912,0.01829022719713977,0.00027412280701754384,0.00720644175604889,0.021263155496287198,0.001140312901740315,0.01875642584633293,0.01866458521211889,0.013644130434087406,0.012322934455168178,0.018801646615627658,0.006574750081547287,0.00662416813771578,0.022992737494483564,0.013419425683238355,0.007124394791206964,0.008634868421052632,0.0041528655876841205,0.018927515254139722,0.007667044022743698,0.02240067020677834,0.013559285277996304,0.016740129180497727,0.01834244344455744,0.011086583632340056,0.005656343739406848,0.01578069935593632,0.01965804304097831,0.021585297263848648,0.018205382041048664,0.01903334684459965,0.004927215048192848,0.02076013065154684,0.021811401110322287,0.014695400892862854
F3,0.0,0.026700893614917266,0.04117037676658985,0.016931371604512236,0.01774592675698136,0.017358188989368813,0.018773890601878777,0.017352964214454668,0.015695223842100675,0.01742063142126961,0.009420778904346859,0.016213113726273785,0.01656444798086662,0.011026483916783522,0.013720004057483737,0.018073855719072603,0.02302626269216765,0.018547483688932366,0.023830410772653306,0.015885184764182547,0.017501296848602674,0.012476040371623372,0.012952259490017791,0.021131708334883776,0.012150702558066788,0.01423526031527736,0.016246926090758843,0.0108937406516883,0.020085521494554087,0.018380928059352084,0.01932041055346763,0.0,0.005496335776149234,0.021480408963097115,0.00033311125916055963,0.02375492764238956,0.022118001414002497,0.02033274255146743,0.011570370241992884,0.015919039606512433,0.017001629959861833,0.01193211156856918,0.013850113696199474,0.014464258376758434,0.013110999196149263,0.009621146898412196,0.004608888641951017,0.012809151630783933,0.009923036941622358,0.01938807776028257,0.017719887838100284,0.008869076655688693,0.012018001770816395,0.00975389016350742,0.006352519216552223,0.014917114680496094,0.02025989304758317,0.020030852508257268,0.015565114203384942,0.018755667606446508,0.006321298000601825,0.02458770579029096,0.025136816890414467,0.02116552069936883
F7,0.001876399191495881,0.023680621105120363,0.023584716257555018,0.04444595105486066,0.04256229336443471,0.01665223203475184,0.012024089568023564,0.007800569807609625,0.02501216956841892,0.0050407958527099225,0.012627008287661418,0.008139093842816126,0.014488890481297166,0.00654160633361173,0.0086533662138187,0.02289963750747471,0.0320615619548404,0.029198624653445287,0.028058113704540175,0.02802907970881991,0.040016104601455896,0.0041944857646936725,0.008941080756514735,0.012848624159249613,0.013686903567598555,0.0103024353962708,0.007513627445650831,0.0058210072696183324,0.010184755051915255,0.005210057870313172,0.005659003750945149,0.0041574210893060995,0.02459874400170003,0.009780132345600916,0.006210340797335297,0.0248356490518856,0.010118656380807417,0.006843837874167898,0.01169282403174713,0.0179184540076798,0.010081591705419845,0.012973563002535222,0.007204137406164596,0.015843758802860403,0.012105477417728775,0.014666183178567722,0.006181306801615031,0.006468249163573825,0.005320479715738649,0.02365807342759292,0.024725227206460126,0.009801907842391116,0.004753853490751128,0.00855097504806053,0.003723764387271496,0.0062772116491803765,0.01746224962811776,0.028978553143331573,0.018734957919238543,0.03699193596212484,0.0,0.03507847209524139,0.032473443160084804,0.024033662138186994
FT9,0.0017667844522968198,0.02287746665214967,0.02417739769641661,0.043522945102658264,0.04626522772438382,0.017990627739120777,0.011718625416401347,0.008071230062500068,0.024291224145724252,0.0049968161587367575,0.013771900593767148,0.008071230062500068,0.014415267481158149,0.006759751407433802,0.009498184825559593,0.02245790345977417,0.03103392908007333,0.03108506849932749,0.027454719618510932,0.028682615566839223,0.039190391507997,0.004529962750706879,0.009312323280313303,0.01255940145983796,0.015601372076117451,0.009429998933220716,0.0077011566306931095,0.006923067617309979,0.00974123453857397,0.005308051764090009,0.005366889590543717,0.004543160020191822,0.025012124991339292,0.00982096804171217,0.007067137809187279,0.023129864431049217,0.009665350239035543,0.007019847593532897,0.012921776484445369,0.016926048000668662,0.010128354443465647,0.011196783385517536,0.007482851797963002,0.014775992847079939,0.01158775249400899,0.012113443728492575,0.006570040658587738,0.005985511597650446,0.005812847321889102,0.023008339574542028,0.02534260661469142,0.009291427603628808,0.005270109614320798,0.008281836488030627,0.0034235916588857764,0.005736963022350676,0.01716139930648349,0.028585835590616303,0.0176832413373673,0.036784089371908954,0.0,0.03466427796088989,0.03429420452908293,0.024139455546647398
FC5,0.0022117044302583633,0.03041384695471109,0.02372188279130935,0.01617407326228116,0.017584728348721882,0.04849584920134799,0.022810556453601468,0.0064422997890353165,0.016256609770130687,0.008848187621578674,0.024054083673525302,0.015014452450752076,0.02532466642921724,0.0194912874325324,0.030937491438121592,0.012330474807528973,0.02275302063070221,0.02460820844406696,0.023169812871585524,0.018165223704759034,0.018138168168990932,0.01907791994301214,0.005890229869311488,0.02015705909750952,0.008128304885065343,0.011032836516068933,0.01092255952217869,0.008377969259431765,0.01667271706074139,0.014681566618263513,0.013575371927998028,0.0012442121701964437,0.010256787857201567,0.019575878791199756,0.006468670374530809,0.01764020932080331,0.014820269048467082,0.009760883859831777,0.011861626345927285,0.015816186744842323,0.0028761061946902654,0.004313816816899093,0.02469074495191649,0.008902983643387489,0.0042035398230088495,0.01036980465218225,0.0019356694703964493,0.02184169429299433,0.0036778404887805143,0.022864667525137675,0.014543549138332557,0.019048124606153592,0.026323323926682924,0.006303597358831748,0.005723102002794597,0.019132715964820954,0.01918751198662977,0.020487205128907643,0.02101221951286337,0.01998993123099263,0.005668305980985781,0.01788713389407929,0.022228691197019097,0.013879832324173265
FC1,0.002050546477006308,0.02548812610432888,0.024074924884075685,0.010770840830552013,0.01054693696639077,0.02067938717636516,0.046598137841151216,0.016043525290879018,0.01609559747638719,0.011253537576517366,0.017923285453056763,0.02743505089223109,0.023919231009463415,0.02148960947559585,0.02479766329824308,0.014079417335111498,0.016991735614944416,0.015304126390758566,0.01542388588390346,0.01164979580124393,0.011236354408652057,0.01628513500481782,0.015544690740872863,0.015647789748064706,0.016906342457530137,0.01389040248859312,0.016612660558083157,0.01258030027553177,0.017957129106875122,0.02259194562853676,0.01880067237801192,0.001292396363283791,0.004721255042900424,0.02719344117829229,0.0031705884797247766,0.013700864960162491,0.021247999761657047,0.022144660582126528,0.016768354432695427,0.014854750616699322,0.008168864936119125,0.004188054157163656,0.02667585541468407,0.009374822778164127,0.006152684794843429,0.006549465701482247,0.005169585453135164,0.013424366228580821,0.015337970044576927,0.018886588217338456,0.01254645662171341,0.020057657041740597,0.023092348224279673,0.01199345915855007,0.011959092822819456,0.0178009125503506,0.01397527296409515,0.013046336535544068,0.021110011736822337,0.013407705742627767,0.012785975608003201,0.015337447362664673,0.016216402333356594,0.006979567580027175
C3,0.0040650406504065045,0.014842708296458873,0.022773978026236607,0.00857311825352613,0.009531543734198324,0.005321256520181121,0.01691714906225527,0.050174652976382336,0.014810181139776411,0.019513421682990795,0.007130434053557554,0.021047244026026694,0.011628419698756609,0.011390637644058817,0.00928366972157996,0.016838354160029264,0.01590376122613873,0.009959442750030587,0.014127110849444756,0.014322273789539515,0.012312887337108037,0.012990911648479405,0.026671336914270524,0.021228666377260366,0.017639189836249444,0.018810167476817997,0.022346079010404342,0.016578136906569584,0.012256527633643918,0.020461755205742418,0.023806152430174518,0.004920838682071031,0.0027813436029097134,0.02273640489059386,0.0038510911424903724,0.020680750692618835,0.024764577910846713,0.021303812648545858,0.014140851438305842,0.007953704928539623,0.01875015914241336,0.019527162271851882,0.011674687444300155,0.015508389366988926,0.02881587797239213,0.010447350100267483,0.017279993764722612,0.010437258142346912,0.026113329271708424,0.011251834407428177,0.018476201300092598,0.010897684314861635,0.01216764077349734,0.01896775728127001,0.014233386929392937,0.00952145177627775,0.015530824565750813,0.011741139105684846,0.013312534584363489,0.011061717446293706,0.008842030116886609,0.017011081901362135,0.020043948147830726,0.021996974896798083
T7,0.0036701076604472964,0.02390020392783605,0.021376984307512364,0.02586267144805906,0.024970610787934173,0.016101431187047252,0.017789786202135803,0.015496010121888584,0.05182753757632459,0.004887048505551149,0.01222726382644574,0.015610731891926816,0.014068910861844001,0.01061538999138268,0.011475638436540071,0.015642544106894318,0.02234552614766274,0.019796922687416802,0.02316753400280739,0.02565251303311833,0.023861963337823304,0.008678306311081924,0.012762302426365436,0.01880299700734417,0.015120032596806384,0.015852702521835047,0.010506766936130962,0.007104343405772879,0.016674710376979693,0.005747296950708539,0.010717255011330423,0.004339153155540962,0.013221519166777104,0.011819474086396041,0.005976740490785007,0.023454173597773603,0.01378194160661905,0.008181178640916244,0.010589676491201698,0.01908963660231039,0.008506058825895208,0.01251390342141196,0.013954189091805767,0.011462452026190848,0.01773226048698732,0.01195957969635653,0.00419261917053523,0.010086450106249503,0.010181886751151998,0.017197221887067626,0.024046737912841783,0.008984231031183882,0.01023941246630048,0.012603241351527943,0.003510716925351072,0.017458477642111593,0.025372301813197357,0.018248343622030008,0.021880540352723292,0.02601563380811004,0.0015611061552185548,0.026799401073241937,0.02738553701326487,0.025340159937971125
TP9,0.0038187372708757637,0.015446376485277712,0.024603304564720607,0.004219526494854254,0.004607705387572134,0.008380570294007132,0.012779565561294982,0.020454871096828336,0.004474108979579305,0.04873070619317127,0.006644365265372542,0.013680930108792434,0.01161502888314134,0.009236062477063819,0.008292846250455068,0.015429745468687634,0.01681962328371564,0.017550108704710635,0.01911945529217224,0.0071076578703818775,0.008722876822284247,0.014653387683251872,0.017312157236575663,0.01282543792573575,0.015171142298633113,0.019803520073454265,0.033326181387004855,0.022491530974628745,0.01729954690531505,0.03015824686423096,0.0366231433571699,0.003309572301425662,0.0010183299389002036,0.026502347349198714,0.003054989816700611,0.020500743461269105,0.034945421024236686,0.028780979380463565,0.017524888042189414,0.015266907712844117,0.02255403435565959,0.023943912170687594,0.012107562836001364,0.014624146335401184,0.02295482357963808,0.018196890767483036,0.015667696936822607,0.00934041753720596,0.01695321969170847,0.006523379188640321,0.011310553348646052,0.010346137144845554,0.00827621523386499,0.015270928398173586,0.016744509571424183,0.014699260047692637,0.01709485747036024,0.011402298077527587,0.009753817092445058,0.004040057722420658,0.01950708590961792,0.013944102239448624,0.01267118981582337,0.01977025804027411
