,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00022264772676670874,0.00022264772676670874,0.0,-0.0035623636282673538,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.0,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874
caudalmiddlefrontal-rh,0.00022264772676670874,0.00022264772676670874,0.0,-0.0035623636282673538,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.0,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874,0.00022264772676670874
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,4.809773459669986e-05,4.809773459669986e-05,0.0,-0.0007695637535472047,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,0.0,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05,4.809773459669986e-05
parstriangularis-rh,-0.0019889970376639823,-0.0019889970376639823,0.0,-0.0063055438002539155,0.0016081252644942895,0.0016081252644942895,-0.001269572577232328,0.0016081252644942895,0.0016081252644942895,0.0016081252644942895,0.0,0.0016081252644942895,0.0016081252644942895,-0.0019889970376639823,0.0016081252644942895,0.00016927634363098076,0.0016081252644942895,-0.0027084214980956436,0.0016081252644942895
postcentral-lh,-0.0027553959838016104,-0.0027553959838016104,0.0,-0.007013735231495011,0.00150294326389179,0.0022126664718406866,-0.002045672775852714,0.0022126664718406866,0.0022126664718406866,0.0022126664718406866,0.0,0.0022126664718406866,0.0022126664718406866,-0.0027553959838016104,0.0022126664718406866,-0.0006262263599549137,0.0022126664718406866,-0.003465119191750514,0.0022126664718406866
postcentral-rh,0.0003082071151814039,0.0003082071151814039,0.0,-0.004182810848890453,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,0.0003082071151814039,-0.0004402958788305711,0.0003082071151814039
precentral-lh,-0.00239495798319328,-0.00239495798319328,0.0,-0.0066806722689075615,0.0018907563025210086,0.0018907563025210086,-0.001680672268907564,0.0018907563025210086,0.0018907563025210086,0.0018907563025210086,0.0,0.0018907563025210086,0.0018907563025210086,-0.00239495798319328,0.0018907563025210086,-0.00025210084033613217,0.0018907563025210086,-0.003109243697478989,0.0018907563025210086
precentral-rh,-0.0027553959838016104,-0.0027553959838016104,0.0,-0.007013735231495011,0.00150294326389179,0.0022126664718406866,-0.002045672775852714,0.0022126664718406866,0.0022126664718406866,0.0022126664718406866,0.0,0.0022126664718406866,0.0022126664718406866,-0.0027553959838016104,0.0022126664718406866,-0.0006262263599549137,0.0022126664718406866,-0.003465119191750514,0.0022126664718406866
rostralmiddlefrontal-lh,-0.005330158429140593,-0.005330158429140593,0.0,-0.009332826874771015,-0.0013274899835101772,6.732831699968189e-06,-0.004663047021535527,-0.0006603785759051045,6.732831699968189e-06,0.011609646127976547,0.0,6.732831699968189e-06,0.01363959488551661,-0.005330158429140593,0.0013409556469101067,-0.0033288242063253815,0.009346292538170951,-0.005997269836745665,0.005343624092540529
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
