,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05893485327514806,0.05893485327514806,0.0,0.05704234759763103,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.0,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806
caudalmiddlefrontal-rh,0.05893485327514806,0.05893485327514806,0.0,0.05704234759763103,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.0,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.058847578279063055,0.058847578279063055,0.0,0.058438747534991106,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.0,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055,0.058847578279063055
parstriangularis-rh,0.05782903089293272,0.05782903089293272,0.0,0.05567075751163775,0.05962759204401185,0.05962759204401185,0.05818874312314854,0.05962759204401185,0.05962759204401185,0.05962759204401185,0.0,0.05962759204401185,0.05962759204401185,0.05782903089293272,0.05962759204401185,0.058908167583580195,0.05962759204401185,0.05746931866271689,0.05962759204401185
postcentral-lh,0.057445831419863896,0.057445831419863896,0.0,0.0553166617960172,0.0595750010437106,0.059929862647685045,0.05780069302383835,0.059929862647685045,0.059929862647685045,0.059929862647685045,0.0,0.059929862647685045,0.059929862647685045,0.057445831419863896,0.059929862647685045,0.05851041623178725,0.059929862647685045,0.057090969815889445,0.059929862647685045
postcentral-rh,0.058977632969355404,0.058977632969355404,0.0,0.05673212398731948,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.0,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.058977632969355404,0.05860338147234942,0.058977632969355404
precentral-lh,0.057626050420168065,0.057626050420168065,0.0,0.055483193277310924,0.059768907563025206,0.059768907563025206,0.05798319327731093,0.059768907563025206,0.059768907563025206,0.059768907563025206,0.0,0.059768907563025206,0.059768907563025206,0.057626050420168065,0.059768907563025206,0.058697478991596636,0.059768907563025206,0.05726890756302521,0.059768907563025206
precentral-rh,0.057445831419863896,0.057445831419863896,0.0,0.0553166617960172,0.0595750010437106,0.059929862647685045,0.05780069302383835,0.059929862647685045,0.059929862647685045,0.059929862647685045,0.0,0.059929862647685045,0.059929862647685045,0.057445831419863896,0.059929862647685045,0.05851041623178725,0.059929862647685045,0.057090969815889445,0.059929862647685045
rostralmiddlefrontal-lh,0.05536688041537083,0.05536688041537083,0.0,0.053365546192555624,0.05736821463818604,0.05803532604579111,0.055700436119173365,0.057701770341988576,0.05803532604579111,0.07224721162580493,0.0,0.05803532604579111,0.06989801443182475,0.05536688041537083,0.05870243745339618,0.05636754752677844,0.0627051058990266,0.0550333247115683,0.060703771676211396
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.057445831419863896,0.057445831419863896,0.0,0.0553166617960172,0.0595750010437106,0.059929862647685045,0.05780069302383835,0.059929862647685045,0.059929862647685045,0.059929862647685045,0.0,0.059929862647685045,0.059929862647685045,0.057445831419863896,0.059929862647685045,0.05851041623178725,0.059929862647685045,0.057090969815889445,0.059929862647685045
superiorfrontal-rh,0.05558454923003418,0.05558454923003418,0.0,0.05357786026682348,0.05759123819324488,0.058260134514315116,0.0559189973905693,0.057925686353779995,0.058260134514315116,0.06940350619280386,0.0,0.058260134514315116,0.06940350619280386,0.05558454923003418,0.05892903083538535,0.05658789371163953,0.06294240876180676,0.05525010106949906,0.06093571979859605
superiorparietal-lh,0.05893485327514806,0.05893485327514806,0.0,0.05704234759763103,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.0,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806,0.05893485327514806
superiorparietal-rh,0.05718954248366013,0.05718954248366013,0.0,0.05507983784230992,0.05929924712501034,0.06000248200546041,0.057541159923885164,0.05965086456523538,0.06000248200546041,0.06035409944568545,0.0,0.06000248200546041,0.06035409944568545,0.05718954248366013,0.06035409944568545,0.058244394804335235,0.06035409944568545,0.0568379250434351,0.06035409944568545
superiortemporal-lh,0.058477254036272346,0.058477254036272346,0.0,0.056269748517508544,0.05921308920919361,0.05921308920919361,0.05884517162273298,0.05921308920919361,0.05921308920919361,0.05921308920919361,0.0,0.05921308920919361,0.05921308920919361,0.058477254036272346,0.05921308920919361,0.05921308920919361,0.05921308920919361,0.05810933644981171,0.05921308920919361
superiortemporal-rh,0.0563558301901934,0.0563558301901934,0.0,0.05430944546986598,0.05840221491052082,0.059084343150629964,0.05669689431024798,0.0587432790305754,0.059084343150629964,0.06351817671133939,0.0,0.059084343150629964,0.06351817671133939,0.0563558301901934,0.05976647139073911,0.05737902255035711,0.06351817671133939,0.05601476607013883,0.06181285611106653
supramarginal-lh,0.05891368041469461,0.05891368041469461,0.0,0.05738111336488619,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.0,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461,0.05891368041469461
supramarginal-rh,0.05670962234237164,0.05670962234237164,0.0,0.054636367332005366,0.05878287735273792,0.059473962356193344,0.05705516484409935,0.059128419854465625,0.059473962356193344,0.06189275986828733,0.0,0.059473962356193344,0.06189275986828733,0.05670962234237164,0.06016504735964877,0.057746249847554776,0.06189275986828733,0.05636407984064393,0.06189275986828733
