,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7894067110194982,0.00021963838464477946,0.0,-0.0035142141543164853,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.09864838407935668,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.09886802246400146,0.00021963838464477946,0.00021963838464477946
caudalmiddlefrontal-rh,0.00021963838464477946,0.00021963838464477946,0.0,-0.0035142141543164853,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.0,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946
inferiorparietal-rh,0.0,0.0,-0.9864838407935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,4.7447637958422094e-05,4.7447637958422094e-05,0.0,-0.0007591622073347603,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,0.0,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05,4.7447637958422094e-05
parstriangularis-rh,-0.001962113437041792,-0.001962113437041792,0.0,-0.0062203170663665455,0.0015863895873954972,0.0015863895873954972,-0.001252412832154334,0.0015863895873954972,0.0015863895873954972,0.0015863895873954972,0.0,0.0015863895873954972,0.0015863895873954972,-0.001962113437041792,0.0015863895873954972,0.00016698837762058153,0.0015863895873954972,-0.0026718140419292567,0.0015863895873954972
postcentral-lh,-0.002718153613007781,-0.002718153613007781,0.0,-0.006918936469474354,0.0014826292434587923,0.7420456403147117,0.24460293706146166,0.002182759719536551,0.002182759719536551,0.002182759719536551,0.0,0.002182759719536551,0.002182759719536551,-0.002718153613007781,0.002182759719536551,-0.0006177621847744979,0.002182759719536551,-0.003418284089085547,0.002182759719536551
postcentral-rh,0.0003040413387440566,0.0003040413387440566,0.0,-0.0041262753115264535,0.0003040413387440566,0.4230828302502726,0.5640090932207822,0.0003040413387440566,0.0003040413387440566,0.0003040413387440566,0.0,0.0003040413387440566,0.0003040413387440566,0.0003040413387440566,0.0003040413387440566,0.0003040413387440566,0.0003040413387440566,-0.00043434476963436066,0.0003040413387440566
precentral-lh,-0.0023625873497997215,-0.0023625873497997215,0.0,-0.006590375238915003,0.0018652005393155677,0.0018652005393155677,-0.001657956034947172,0.0018652005393155677,0.0018652005393155677,0.0018652005393155677,0.0,0.0018652005393155677,0.0018652005393155677,-0.0023625873497997215,0.0018652005393155677,-0.0002486934052420734,0.0018652005393155677,-0.003067218664652264,0.0018652005393155677
precentral-rh,-0.002718153613007781,-0.002718153613007781,0.0,-0.006918936469474354,0.0014826292434587923,0.002182759719536551,-0.0020180231369300223,0.002182759719536551,0.002182759719536551,0.002182759719536551,0.0,0.002182759719536551,0.002182759719536551,-0.002718153613007781,0.002182759719536551,-0.0006177621847744979,0.002182759719536551,-0.003418284089085547,0.002182759719536551
rostralmiddlefrontal-lh,-0.005258115159216817,-0.005258115159216817,0.0,-0.009206682900885532,-0.0013095474175481082,6.641829674801299e-06,-0.004600020535605368,-0.0006514527939366535,6.641829674801299e-06,0.011452728302580465,0.0,6.641829674801299e-06,0.013455239949532714,-0.005258115159216817,0.001322831076897704,-0.003283831288382459,0.009219966560235134,-0.005916209782828271,0.005271398818566419
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864838407935668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.002718153613007781,-0.002718153613007781,0.0,-0.006918936469474354,0.0014826292434587923,0.002182759719536551,-0.0020180231369300223,0.002182759719536551,0.002182759719536551,0.002182759719536551,0.0,0.002182759719536551,0.002182759719536551,-0.002718153613007781,0.002182759719536551,-0.0006177621847744979,0.002182759719536551,-0.003418284089085547,0.002182759719536551
superiorfrontal-rh,-0.005409364145922314,-0.005409364145922314,0.0,-0.009368496617334621,-0.0014502316745100075,-0.000130520850705903,-0.0047495087340202625,-0.0007903762626079553,-0.000130520850705903,0.013516159206433218,0.0,-0.000130520850705903,1.0,-0.005409364145922314,0.0011891899730982016,-0.0034297979102161577,0.009107454915922823,-0.006069219557824366,0.005148322444510509
superiorparietal-lh,0.00021963838464477946,0.00021963838464477946,0.0,-0.0035142141543164853,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.0,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946,0.00021963838464477946
superiorparietal-rh,-0.0032238034012861683,-0.0032238034012861683,0.0,-0.007386182476364506,0.0009385756737921765,0.002326035365484958,-0.0025300735554397774,0.0016323055196385673,0.002326035365484958,0.003019765211331349,0.0,0.002326035365484958,0.003019765211331349,-0.0032238034012861683,0.003019765211331349,-0.0011426138637469958,0.003019765211331349,-0.003917533247132552,0.003019765211331349
superiortemporal-lh,-0.0006831901247758746,-0.0006831901247758746,0.0,-0.005038527170222087,0.0007685888903728607,0.0007685888903728607,4.269938279849302e-05,0.0007685888903728607,0.0007685888903728607,0.0007685888903728607,0.0,0.0007685888903728607,0.0007685888903728607,-0.0006831901247758746,0.0007685888903728607,0.7132291405746155,0.0007685888903728607,-0.0014090796323502422,0.27479187799969695
superiortemporal-rh,-0.0048686908120379084,-0.0048686908120379084,0.0,-0.008906141729337635,-0.0008312398947381818,0.0005145770776950626,-0.004195782325821283,-0.00015833140852155615,0.0005145770776950626,0.009262387398511141,0.0,0.0005145770776950626,0.009262387398511141,-0.0048686908120379084,0.0018603940501283071,-0.0028499653533880453,0.9957462281920779,-0.005541599298254527,0.005897844967428041
supramarginal-lh,0.00017786501524337238,0.00017786501524337238,0.0,-0.0028458402438939923,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.0,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238,0.00017786501524337238
supramarginal-rh,-0.004170670329791089,-0.004170670329791089,0.0,-0.008261135460932344,-8.020519864982732e-05,0.0012832831783972575,-0.0034889261412675396,0.0006015389898737152,0.0012832831783972575,0.006055492498062062,0.0,0.0012832831783972575,0.006055492498062062,-0.004170670329791089,0.0026467715554443424,0.4911164826325629,0.006055492498062062,-0.004852414518314632,0.49929741289484547
