,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07819113388282468,0.010024504343951883,0.013811539318333704,0.026509244820672757,0.0017821341055914458,0.01269770550233905,0.011361104923145467,0.008687903764758299,0.026732011583871687,0.010915571396747606,0.010024504343951883,0.01202940521274226,0.011806638449543327,0.005569169079973268,0.00935620405435509,0.026286478057473826,0.00935620405435509,0.005346402316774337,0.008465137001559367,0.023167743372688794,0.028959679215860994,0.023167743372688794,0.01537090666072622,0.02472711071508131,0.00935620405435509,0.01581644018712408,0.010470037870349743,0.019603475161505905,0.010024504343951883,0.00957897081755402,0.030296279795054577,0.008465137001559367,0.013811539318333704,0.0057919358431721985,0.00601470260637113,0.00957897081755402,0.010692804633548674,0.016930274003118733,0.005346402316774337,0.014034306081532635,0.011806638449543327,0.014034306081532635,0.013588772555134774,0.008242370238360436,0.01603920695032301,0.017598574292715528,0.01269770550233905,0.003787034974381822,0.014479839607930497,0.017598574292715528,0.022053909556694142,0.020049008687903765,0.010692804633548674,0.013588772555134774,0.01202940521274226,0.01848964134551125,0.0051236355535754065,0.016484740476720872,0.010915571396747606,0.00957897081755402,0.027177545110269548,0.00623746936957006,0.014034306081532635,0.02762307863666741,0.017598574292715528,0.002450434395188238,0.004232568500779683,0.02160837603029628
bankssts-rh,0.007810850749419463,0.05340933080008444,0.0018999366687777073,0.0008444162972345366,0.007177538526493561,0.015410597424530293,0.00253324889170361,0.019210470762085707,0.008655267046654,0.00506649778340722,0.04496516782773907,0.029765674477517417,0.009710787418197172,0.005488705932024488,0.016466117796073463,0.017099430018999367,0.01477728520160439,0.0037998733375554147,0.0037998733375554147,0.01266624445851805,0.01118851593835761,0.01625501372176483,0.004010977411864049,0.004855393709098586,0.004855393709098586,0.024276968545492928,0.01118851593835761,0.0,0.03652100485539371,0.030187882626134685,0.012877348532826684,0.030398986700443317,0.03504327633523327,0.030821194849060585,0.01477728520160439,0.001477728520160439,0.013299556681443952,0.002322144817394976,0.01372176483006122,0.024276968545492928,0.013510660755752586,0.010344099641123074,0.009288579269579903,0.009710787418197172,0.0033776651889381466,0.011399620012666244,0.03356554781507283,0.021954823728097952,0.002744352966012244,0.0006333122229259025,0.013299556681443952,0.02026599113362888,0.005910914080641756,0.006333122229259025,0.018577158539159807,0.009921891492505806,0.02638800928857927,0.017943846316233903,0.004855393709098586,0.02786573780873971,0.0,0.03652100485539371,0.025121384842727464,0.0004222081486172683,0.014355077052987122,0.015410597424530293,0.008655267046654,0.028710154105974245
caudalanteriorcingulate-lh,0.012569581612497755,0.0005386963548213323,0.064823128030167,0.04291614293409948,0.006284790806248878,0.0048482671933919915,0.03286047764410128,0.020650026934817742,0.029269168611959058,0.01849524151553241,0.005207398096606213,0.0001795654516071108,0.025318728676602623,0.019572634225175075,0.002513916322499551,0.017058717902675526,0.023163943257317292,0.02280481235410307,0.03214221583767283,0.010594361644819536,0.011671754354462202,0.007900879870712875,0.017058717902675526,0.02675525228945951,0.021009157838031964,0.0003591309032142216,0.012210450709283534,0.028910037708744837,0.0001795654516071108,0.001616089064463997,0.016520021547854192,0.012390016160890645,0.0007182618064284432,0.00448913629017777,0.01849524151553241,0.022625246902495958,0.01849524151553241,0.03681091757945771,0.017238283354282635,0.0001795654516071108,0.021906985096067515,0.009157838031962651,0.02675525228945951,0.007362183515891543,0.021188723289639073,0.009157838031962651,0.002873047225713773,0.008080445322319985,0.008260010773927096,0.013108277967319087,0.0014365236128568864,0.005027832644999102,0.021009157838031964,0.008439576225534207,0.006464356257855988,0.013287843418926198,0.010414796193212426,0.009516968935176872,0.004130005386963548,0.002513916322499551,0.028910037708744837,0.0048482671933919915,0.0001795654516071108,0.02944873406356617,0.015622194289818639,0.019572634225175075,0.02082959238642485,0.0030526126773208835
caudalanteriorcingulate-rh,0.020775396695566824,0.0013086864060199575,0.03713397677081629,0.06069033207917553,0.008506461639129723,0.007197775233109766,0.03451660395877638,0.016849337477506953,0.02960902993620154,0.016685751676754457,0.003926059218059872,0.0024537870112874205,0.018648781285784392,0.020448225094061835,0.006543432030099787,0.023883526909864224,0.020121053492556846,0.015213479469982005,0.023719941109111728,0.016522165876001964,0.018321609684279403,0.014722722067724521,0.019793881891051857,0.032880745951251435,0.019957467691804353,0.005889088827089809,0.017012923278259446,0.032062816947488956,0.0001635858007524947,0.0011451006052674627,0.014395550466219532,0.009324390642892196,0.0011451006052674627,0.000490757402257484,0.010633077048912155,0.019793881891051857,0.013577621462457059,0.03238998854899395,0.011941763454932112,0.004416816620317356,0.015213479469982005,0.008179290037624734,0.029936201537706528,0.004089645018812367,0.024047112710616717,0.015213479469982005,0.000490757402257484,0.0029445444135449044,0.01046949124815966,0.013086864060199575,0.000981514804514968,0.008015704236872239,0.01815802388352691,0.014886307868477016,0.008015704236872239,0.015213479469982005,0.00523474562407983,0.008342875838377228,0.006216260428594798,0.0006543432030099788,0.030917716342221496,0.0013086864060199575,0.0013086864060199575,0.03222640274824145,0.017994438082774414,0.016685751676754457,0.015540651071486994,0.009815148045149682
caudalmiddlefrontal-lh,0.0016844469399213925,0.010387422796181921,0.009545199326221224,0.013756316676024706,0.14065131948343626,0.011510387422796182,0.028635597978663673,0.009264458169567658,0.011229646266142616,0.008702975856260528,0.015160022459292532,0.023020774845592364,0.009545199326221224,0.014317798989331837,0.009825940482874789,0.01712521055586749,0.015440763615946098,0.006176305446378439,0.0039303761931499155,0.01291409320606401,0.010387422796181921,0.010387422796181921,0.014317798989331837,0.017405951712521055,0.0022459292532285235,0.012071869736103313,0.025266704098820886,0.01291409320606401,0.010387422796181921,0.00673778775968557,0.01403705783267827,0.010387422796181921,0.01712521055586749,0.0050533408197641775,0.012071869736103313,0.009545199326221224,0.010668163952835485,0.016282987085906794,0.003368893879842785,0.022178551375631666,0.0008422234699606962,0.019651880965749578,0.033688938798427846,0.017967434025828188,0.030320044918585063,0.017967434025828188,0.007018528916339135,0.0050533408197641775,0.018528916339135316,0.012633352049410443,0.007860752386299831,0.007860752386299831,0.009545199326221224,0.011791128579449747,0.01291409320606401,0.01712521055586749,0.007018528916339135,0.0072992700729927005,0.018809657495788883,0.011791128579449747,0.013194834362717574,0.0025266704098820887,0.02133632790567097,0.023020774845592364,0.019932622122403144,0.005614823133071308,0.010387422796181921,0.012633352049410443
caudalmiddlefrontal-rh,0.01318407960199005,0.020149253731343283,0.005970149253731343,0.010199004975124378,0.009701492537313432,0.10223880597014925,0.011442786069651741,0.006467661691542288,0.003233830845771144,0.011940298507462687,0.01990049751243781,0.01691542288557214,0.003482587064676617,0.007462686567164179,0.015422885572139304,0.01218905472636816,0.006218905472636816,0.006218905472636816,0.007711442786069652,0.01791044776119403,0.022388059701492536,0.025124378109452738,0.013681592039800995,0.010945273631840797,0.0024875621890547263,0.019154228855721392,0.010447761194029851,0.009950248756218905,0.024626865671641792,0.014925373134328358,0.03283582089552239,0.010696517412935324,0.014676616915422885,0.018656716417910446,0.005970149253731343,0.007960199004975124,0.006965174129353234,0.006965174129353234,0.00472636815920398,0.01791044776119403,0.006218905472636816,0.004228855721393035,0.01318407960199005,0.017164179104477612,0.01616915422885572,0.014427860696517412,0.02064676616915423,0.011691542288557214,0.017661691542288558,0.010447761194029851,0.012935323383084577,0.010945273631840797,0.007960199004975124,0.017661691542288558,0.03233830845771144,0.022388059701492536,0.019651741293532338,0.018407960199004977,0.01517412935323383,0.010199004975124378,0.011442786069651741,0.018159203980099504,0.016417910447761194,0.019154228855721392,0.014427860696517412,0.0002487562189054726,0.010696517412935324,0.020895522388059702
cuneus-lh,0.010949560222581225,0.0025130138215760187,0.031592173756955666,0.03949021719619458,0.0174115957637767,0.008616047388260635,0.06228684257763418,0.024950637228504758,0.021540118470651588,0.015796086878477833,0.007718542451983486,0.005564530604918327,0.01938610662358643,0.01956560761084186,0.006821037515706336,0.022437623406928738,0.01812959971279842,0.012744570095135523,0.02010411057260815,0.012924071082390954,0.01884760366182014,0.012744570095135523,0.01651409082749955,0.028720157960868783,0.01615508885298869,0.004667025668641177,0.02028361155986358,0.027643152037336204,0.0014360078980434393,0.0008975049362771495,0.010770059235325794,0.011308562197092083,0.0007180039490217197,0.0014360078980434393,0.008616047388260635,0.0174115957637767,0.008616047388260635,0.030156165858912225,0.013462574044157244,0.010949560222581225,0.012924071082390954,0.013462574044157244,0.041285227068748875,0.003410518757853168,0.02207862143241788,0.013821576018668102,0.0007180039490217197,0.0041285227068748875,0.009334051337282354,0.012565069107880094,0.0008975049362771495,0.0050260276431520375,0.015616585891222402,0.013103572069646383,0.008077544426494346,0.010590558248070365,0.008077544426494346,0.014539579967689823,0.015078082929456112,0.0016155088852988692,0.028002154011847066,0.003590019745108598,0.003590019745108598,0.029976664871656795,0.015796086878477833,0.016873092802010412,0.024771136241249325,0.009154550350026925
cuneus-rh,0.007958039428468077,0.013203110869958401,0.02387411828540423,0.021522879363356846,0.0048833423765599565,0.004159884246699223,0.02568276361005607,0.06655814794718756,0.016458672454331705,0.003436426116838488,0.02224633749321758,0.013383975402423585,0.028395731597033822,0.0121179236751673,0.0074154458310725264,0.008500633025863628,0.021884608428287215,0.018809911376379093,0.02134201483089166,0.0,0.006149394103816242,0.005245071441490324,0.004159884246699223,0.010490142882980648,0.018990775908844276,0.007234581298607343,0.006149394103816242,0.007596310363537711,0.017001266051727255,0.019171640441309458,0.0066919877012117926,0.026406221739916802,0.010309278350515464,0.023150660155543498,0.021884608428287215,0.01012841381805028,0.017724724181587992,0.020618556701030927,0.02568276361005607,0.009224091155724362,0.02514017001266052,0.014830891662145053,0.022969795623078316,0.0066919877012117926,0.003436426116838488,0.0010851871947911015,0.018267317778983543,0.024054982817869417,0.005245071441490324,0.005245071441490324,0.0065111231687466084,0.007777174896002894,0.012841381805028034,0.0014469162597214686,0.005968529571351058,0.0009043226623259179,0.022969795623078316,0.03291734490866341,0.0066919877012117926,0.02622535720745162,0.009947549285585097,0.025501899077590883,0.007958039428468077,0.018267317778983543,0.0037981551817688553,0.030927835051546393,0.030385241454150842,0.006149394103816242
entorhinal-lh,0.020511921458625525,0.007187938288920056,0.02699859747545582,0.03190743338008415,0.007713884992987377,0.0029803646563814866,0.020687237026647966,0.01349929873772791,0.08011921458625526,0.014200561009817671,0.010343618513323983,0.005259467040673212,0.03120617110799439,0.014901823281907433,0.002805049088359046,0.01805750350631136,0.025420757363253856,0.01770687237026648,0.02769985974754558,0.014551192145862552,0.012272089761570827,0.009817671809256662,0.016830294530154277,0.024368863955119214,0.020336605890603085,0.0033309957924263674,0.014551192145862552,0.020511921458625525,0.0019284712482468443,0.004908835904628331,0.00894109396914446,0.008064516129032258,0.005610098176718092,0.0029803646563814866,0.01384992987377279,0.01753155680224404,0.016830294530154277,0.028576437587657783,0.016304347826086956,0.002805049088359046,0.015427769985974754,0.011570827489481066,0.020862552594670406,0.006486676016830294,0.023842917251051893,0.015953716690042075,0.002629733520336606,0.00438288920056101,0.015953716690042075,0.010518934081346423,0.005960729312762973,0.004207573632538569,0.02191444600280505,0.009992987377279102,0.005084151472650771,0.01367461430575035,0.005610098176718092,0.005084151472650771,0.004032258064516129,0.01753155680224404,0.02682328190743338,0.0017531556802244039,0.010694249649368864,0.02717391304347826,0.03225806451612903,0.01332398316970547,0.014025245441795231,0.0091164095371669
entorhinal-rh,0.009708737864077669,0.005825242718446602,0.019029126213592235,0.019805825242718445,0.006796116504854369,0.01087378640776699,0.017864077669902913,0.002912621359223301,0.014174757281553398,0.051067961165048546,0.007572815533980583,0.014368932038834952,0.006601941747572815,0.02621359223300971,0.011067961165048544,0.019223300970873786,0.004077669902912621,0.020970873786407766,0.015339805825242718,0.025436893203883496,0.02116504854368932,0.02233009708737864,0.02466019417475728,0.01825242718446602,0.010097087378640776,0.016116504854368933,0.01087378640776699,0.02621359223300971,0.01087378640776699,0.012038834951456311,0.013398058252427184,0.0001941747572815534,0.013592233009708738,0.008737864077669903,0.006796116504854369,0.028737864077669904,0.008349514563106796,0.022524271844660194,0.0027184466019417475,0.014757281553398059,0.002912621359223301,0.00854368932038835,0.011262135922330097,0.015533980582524271,0.02174757281553398,0.021941747572815536,0.008155339805825243,0.005048543689320388,0.019223300970873786,0.01728155339805825,0.0027184466019417475,0.020194174757281552,0.027766990291262134,0.027766990291262134,0.02155339805825243,0.02679611650485437,0.011262135922330097,0.002524271844660194,0.006407766990291262,0.007378640776699029,0.019417475728155338,0.006213592233009709,0.011067961165048544,0.020970873786407766,0.02174757281553398,0.005048543689320388,0.009514563106796117,0.018640776699029128
