,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35501355013550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.0,0.0,0.11653116531165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0
bankssts-rh,0.0,0.10966542750929369,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.11152416356877323,0.11152416356877323,0.0,0.0,0.0,0.06691449814126393,0.09293680297397769,0.0,0.0,0.0,0.0,0.11152416356877323,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2912621359223301,0.14805825242718446,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.25102880658436216,0.24691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991769547325103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5166163141993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293051359516617,0.0,0.0,0.0,0.0,0.0,0.0,0.1933534743202417,0.0,0.15709969788519637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5511363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0
cuneus-lh,0.0,0.0,0.08982035928143713,0.041916167664670656,0.0,0.0,0.39820359281437123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562874251497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883677298311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566604127579738,0.0,0.0075046904315197,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.10318949343339587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322701688555347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.09943714821763602,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.1848341232227488,0.0,0.0,0.0,0.08436018957345971,0.0,0.0,0.12132701421800948,0.0995260663507109,0.0,0.0,0.0,0.04075829383886256,0.05402843601895735,0.0,0.0,0.0,0.0,0.07014218009478673,0.024644549763033177,0.0,0.0,0.0,0.0,0.0,0.0,0.09573459715639811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867298578199051,0.0,0.017061611374407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.0,0.0,0.011374407582938388,0.0,0.0
entorhinal-rh,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20435510887772193,0.0,0.0,0.038525963149078725,0.04271356783919598,0.0,0.0,0.0,0.0728643216080402,0.010050251256281407,0.0678391959798995,0.04103852596314908,0.04020100502512563,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715242881072027,0.09045226130653267,0.0,0.0,0.0,0.0728643216080402,0.0,0.02847571189279732,0.019262981574539362,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.01340033500837521
