,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08411214953271028,0.07710280373831775,0.0630841121495327,0.0,0.0,0.030373831775700934,0.0794392523364486,0.08411214953271028,0.05841121495327103,0.0630841121495327,0.06775700934579439,0.07242990654205607,0.07009345794392523,0.0,0.06542056074766354,0.0,0.053738317757009345,0.07476635514018691,0.056074766355140186
caudalmiddlefrontal-rh,0.07932692307692307,0.07692307692307693,0.06490384615384616,0.0,0.0,0.03125,0.07692307692307693,0.07932692307692307,0.06009615384615385,0.06490384615384616,0.06971153846153846,0.07211538461538461,0.07211538461538461,0.0,0.0673076923076923,0.0,0.055288461538461536,0.07211538461538461,0.057692307692307696
inferiorparietal-rh,0.07086614173228346,0.07086614173228346,0.06824146981627296,0.0,0.0,0.03412073490813648,0.07086614173228346,0.07086614173228346,0.06561679790026247,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06036745406824147,0.07086614173228346,0.06299212598425197
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.0,0.061855670103092786,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.06701030927835051,0.0,0.06701030927835051,0.06701030927835051,0.06701030927835051
postcentral-rh,0.08056872037914692,0.07819905213270142,0.06398104265402843,0.0,0.0,0.030805687203791468,0.07819905213270142,0.08056872037914692,0.05924170616113744,0.06398104265402843,0.06872037914691943,0.07345971563981042,0.07109004739336493,0.0,0.06635071090047394,0.0,0.054502369668246446,0.07345971563981042,0.05687203791469194
precentral-lh,0.08411214953271028,0.07710280373831775,0.0630841121495327,0.0,0.0,0.030373831775700934,0.0794392523364486,0.08411214953271028,0.05841121495327103,0.0630841121495327,0.06775700934579439,0.07242990654205607,0.07009345794392523,0.0,0.06542056074766354,0.0,0.053738317757009345,0.07476635514018691,0.056074766355140186
precentral-rh,0.06983240223463687,0.06983240223463687,0.06983240223463687,0.0,0.0,0.036312849162011177,0.06983240223463687,0.06983240223463687,0.0670391061452514,0.06983240223463687,0.06983240223463687,0.06983240223463687,0.06983240223463687,0.0,0.06983240223463687,0.0,0.061452513966480445,0.06983240223463687,0.0670391061452514
rostralmiddlefrontal-lh,0.07161803713527852,0.07161803713527852,0.06631299734748011,0.0,0.0,0.034482758620689655,0.07161803713527852,0.07161803713527852,0.0636604774535809,0.06896551724137931,0.07161803713527852,0.07161803713527852,0.07161803713527852,0.0,0.07161803713527852,0.0,0.058355437665782495,0.07161803713527852,0.0636604774535809
rostralmiddlefrontal-rh,0.07304785894206549,0.07304785894206549,0.0654911838790932,0.0,0.0,0.0327455919395466,0.07304785894206549,0.07304785894206549,0.06297229219143577,0.06801007556675064,0.07052896725440806,0.07304785894206549,0.07304785894206549,0.0,0.07052896725440806,0.0,0.05793450881612091,0.07304785894206549,0.060453400503778336
superiorfrontal-lh,0.07560975609756097,0.07560975609756097,0.06585365853658537,0.0,0.0,0.03170731707317073,0.07560975609756097,0.07560975609756097,0.06097560975609756,0.06585365853658537,0.07073170731707316,0.07317073170731707,0.07317073170731707,0.0,0.06829268292682927,0.0,0.05609756097560976,0.07317073170731707,0.05853658536585366
superiorfrontal-rh,0.07481296758104738,0.07481296758104738,0.06483790523690773,0.0,0.0,0.032418952618453865,0.07481296758104738,0.07481296758104738,0.06234413965087282,0.06733167082294264,0.06982543640897755,0.07231920199501247,0.07231920199501247,0.0,0.06982543640897755,0.0,0.057356608478802994,0.07231920199501247,0.059850374064837904
