,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.140625,0.0,0.0,0.15625,0.15625,0.125,0.0,0.109375,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09523809523809523,0.0,0.0,0.24761904761904763,0.12380952380952381,0.13333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.1523809523809524,0.0,0.0
postcentral-lh,0.0,0.125,0.0,0.0,0.1625,0.15,0.125,0.0,0.1125,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.1625,0.0,0.0
postcentral-rh,0.0,0.11764705882352941,0.0,0.0,0.16470588235294117,0.1411764705882353,0.15294117647058825,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.16470588235294117,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1323529411764706,0.0,0.0,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11764705882352941,0.0,0.0,0.18823529411764706,0.1411764705882353,0.11764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.15294117647058825,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10989010989010989,0.0,0.0,0.17582417582417584,0.14285714285714285,0.13186813186813187,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.16483516483516483,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
