,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07421875,0.05078125,0.0625,0.0625,0.0,0.04296875,0.078125,0.078125,0.015625,0.0390625,0.078125,0.04296875,0.06640625,0.078125,0.078125,0.0,0.0,0.07421875,0.078125
caudalmiddlefrontal-rh,0.06842105263157895,0.06315789473684211,0.06842105263157895,0.06842105263157895,0.0,0.05263157894736842,0.06842105263157895,0.06842105263157895,0.021052631578947368,0.05263157894736842,0.06842105263157895,0.05789473684210526,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06842105263157895
inferiorparietal-rh,0.0735930735930736,0.05627705627705628,0.06926406926406926,0.06060606060606061,0.0,0.047619047619047616,0.0735930735930736,0.0735930735930736,0.017316017316017316,0.04329004329004329,0.0735930735930736,0.047619047619047616,0.06926406926406926,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0735930735930736
parsopercularis-lh,0.07075471698113207,0.05188679245283019,0.05660377358490566,0.07075471698113207,0.0,0.04245283018867924,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.04716981132075472,0.07547169811320754,0.05188679245283019,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07075471698113207,0.07547169811320754
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.024242424242424242,0.05454545454545454,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
postcentral-rh,0.07142857142857142,0.04642857142857143,0.060714285714285714,0.05714285714285714,0.0,0.039285714285714285,0.08571428571428572,0.08571428571428572,0.014285714285714285,0.03571428571428571,0.07142857142857142,0.039285714285714285,0.060714285714285714,0.08928571428571429,0.08928571428571429,0.0,0.0,0.075,0.07857142857142857
precentral-lh,0.072992700729927,0.04744525547445255,0.06204379562043796,0.058394160583941604,0.0,0.040145985401459854,0.08029197080291971,0.08759124087591241,0.014598540145985401,0.0364963503649635,0.072992700729927,0.040145985401459854,0.06204379562043796,0.08394160583941605,0.09124087591240876,0.0,0.0,0.072992700729927,0.07664233576642336
precentral-rh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-lh,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.0,0.0472972972972973,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.060810810810810814,0.06756756756756757,0.060810810810810814,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757
rostralmiddlefrontal-rh,0.07171314741035857,0.05179282868525897,0.05976095617529881,0.06374501992031872,0.0,0.043824701195219126,0.0796812749003984,0.0796812749003984,0.01593625498007968,0.0398406374501992,0.07569721115537849,0.043824701195219126,0.06772908366533864,0.0796812749003984,0.0796812749003984,0.0,0.0,0.07171314741035857,0.07569721115537849
superiorfrontal-lh,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.0,0.049079754601226995,0.06748466257668712,0.06748466257668712,0.024539877300613498,0.06134969325153374,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06748466257668712
superiorfrontal-rh,0.0735930735930736,0.05627705627705628,0.06060606060606061,0.06926406926406926,0.0,0.047619047619047616,0.0735930735930736,0.0735930735930736,0.017316017316017316,0.04329004329004329,0.0735930735930736,0.047619047619047616,0.06926406926406926,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0735930735930736
superiorparietal-lh,0.07017543859649122,0.0456140350877193,0.05964912280701754,0.056140350877192984,0.0,0.03859649122807018,0.08771929824561403,0.08771929824561403,0.014035087719298246,0.03508771929824561,0.07017543859649122,0.03859649122807018,0.05964912280701754,0.0912280701754386,0.09473684210526316,0.0,0.0,0.07368421052631578,0.07719298245614035
superiorparietal-rh,0.06993006993006994,0.045454545454545456,0.05944055944055944,0.055944055944055944,0.0,0.038461538461538464,0.08741258741258741,0.08741258741258741,0.013986013986013986,0.03496503496503497,0.06993006993006994,0.038461538461538464,0.05944055944055944,0.09090909090909091,0.0979020979020979,0.0,0.0,0.07342657342657342,0.07692307692307693
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07575757575757576,0.04924242424242424,0.06439393939393939,0.06060606060606061,0.0,0.041666666666666664,0.07954545454545454,0.07954545454545454,0.015151515151515152,0.03787878787878788,0.07575757575757576,0.041666666666666664,0.06439393939393939,0.07954545454545454,0.07954545454545454,0.0,0.0,0.07575757575757576,0.07954545454545454
