,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07216494845360824,0.08247422680412371,0.08247422680412371,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.020618556701030927,0.08247422680412371,0.0,0.08247422680412371,0.0,0.08247422680412371,0.08247422680412371,0.08247422680412371
caudalmiddlefrontal-rh,0.03508771929824561,0.08771929824561403,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.008771929824561403,0.043859649122807015,0.0,0.08771929824561403,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473
inferiorparietal-rh,0.0299625468164794,0.07865168539325842,0.09363295880149813,0.09737827715355805,0.0,0.09737827715355805,0.0,0.0,0.09737827715355805,0.0,0.0898876404494382,0.00749063670411985,0.03745318352059925,0.0,0.08614232209737828,0.0,0.09363295880149813,0.09363295880149813,0.09737827715355805
parsopercularis-lh,0.02962962962962963,0.07777777777777778,0.09259259259259259,0.1,0.0,0.1037037037037037,0.0,0.0,0.0962962962962963,0.0,0.08888888888888889,0.007407407407407408,0.037037037037037035,0.0,0.08518518518518518,0.0,0.09259259259259259,0.09259259259259259,0.0962962962962963
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02888086642599278,0.07581227436823104,0.09386281588447654,0.10108303249097472,0.0,0.11191335740072202,0.0,0.0,0.09747292418772563,0.0,0.08664259927797834,0.007220216606498195,0.036101083032490974,0.0,0.08303249097472924,0.0,0.09386281588447654,0.09025270758122744,0.09386281588447654
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.02973977695167286,0.07806691449814127,0.09293680297397769,0.10037174721189591,0.0,0.10037174721189591,0.0,0.0,0.09665427509293681,0.0,0.08921933085501858,0.007434944237918215,0.03717472118959108,0.0,0.08550185873605948,0.0,0.09293680297397769,0.09293680297397769,0.09665427509293681
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.03187250996015936,0.08366533864541832,0.09163346613545817,0.09561752988047809,0.0,0.09561752988047809,0.0,0.0,0.09561752988047809,0.0,0.09163346613545817,0.00796812749003984,0.0398406374501992,0.0,0.08764940239043825,0.0,0.09163346613545817,0.09163346613545817,0.09561752988047809
superiorfrontal-lh,0.08,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.04,0.08,0.0,0.08,0.0,0.08,0.08,0.08
superiorfrontal-rh,0.059322033898305086,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.07627118644067797,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.032388663967611336,0.08502024291497975,0.0931174089068826,0.0931174089068826,0.0,0.0931174089068826,0.0,0.0,0.0931174089068826,0.0,0.0931174089068826,0.008097165991902834,0.04048582995951417,0.0,0.08906882591093117,0.0,0.0931174089068826,0.0931174089068826,0.0931174089068826
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.02909090909090909,0.07636363636363637,0.09454545454545454,0.09818181818181818,0.0,0.10181818181818182,0.0,0.0,0.09818181818181818,0.0,0.08727272727272728,0.007272727272727273,0.03636363636363636,0.0,0.08363636363636363,0.0,0.10181818181818182,0.09090909090909091,0.09454545454545454
supramarginal-lh,0.03076923076923077,0.08076923076923077,0.09230769230769231,0.09615384615384616,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.09230769230769231,0.007692307692307693,0.038461538461538464,0.0,0.08846153846153847,0.0,0.09230769230769231,0.09230769230769231,0.09615384615384616
supramarginal-rh,0.030534351145038167,0.08015267175572519,0.0916030534351145,0.09923664122137404,0.0,0.09923664122137404,0.0,0.0,0.09541984732824428,0.0,0.0916030534351145,0.007633587786259542,0.03816793893129771,0.0,0.08778625954198473,0.0,0.0916030534351145,0.0916030534351145,0.09541984732824428
