,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12048192771084337,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.12650602409638553,0.12650602409638553,0.12650602409638553,0.12650602409638553,0.12650602409638553,0.0,0.0,0.05421686746987952,0.0
caudalmiddlefrontal-rh,0.12056737588652482,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.12056737588652482,0.12056737588652482,0.12056737588652482,0.12056737588652482,0.12056737588652482,0.0,0.0,0.06382978723404255,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1171875,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.1171875,0.1171875,0.1171875,0.1171875,0.1171875,0.0,0.0,0.0703125,0.0
rostralmiddlefrontal-rh,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.12352941176470589,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.0,0.0,0.052941176470588235,0.0
superiorfrontal-lh,0.11413043478260869,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.11956521739130435,0.14130434782608695,0.1358695652173913,0.14130434782608695,0.125,0.0,0.0,0.04891304347826087,0.0
superiorfrontal-rh,0.11475409836065574,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.12021857923497267,0.14207650273224043,0.1366120218579235,0.1366120218579235,0.12568306010928962,0.0,0.0,0.04918032786885246,0.0
superiorparietal-lh,0.11235955056179775,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.11797752808988764,0.1348314606741573,0.12921348314606743,0.15168539325842698,0.12359550561797752,0.0,0.0,0.05056179775280899,0.0
superiorparietal-rh,0.11560693641618497,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.12138728323699421,0.1329479768786127,0.1329479768786127,0.1329479768786127,0.12716763005780346,0.0,0.0,0.05202312138728324,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
