,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.050872093023255814,0.05232558139534884,0.05232558139534884,0.05377906976744186,0.050872093023255814,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.04796511627906977,0.05232558139534884,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.05377906976744186,0.05232558139534884
caudalmiddlefrontal-rh,0.04854368932038835,0.06241331484049931,0.05131761442441054,0.05409153952843273,0.04854368932038835,0.052704576976421634,0.049930651872399444,0.05409153952843273,0.05131761442441054,0.05131761442441054,0.06241331484049931,0.05131761442441054,0.04854368932038835,0.052704576976421634,0.05409153952843273,0.05131761442441054,0.05131761442441054,0.052704576976421634,0.05131761442441054
inferiorparietal-rh,0.04971590909090909,0.052556818181818184,0.052556818181818184,0.05539772727272727,0.04971590909090909,0.05397727272727273,0.05113636363636364,0.05539772727272727,0.052556818181818184,0.052556818181818184,0.05113636363636364,0.052556818181818184,0.04971590909090909,0.05397727272727273,0.05539772727272727,0.052556818181818184,0.052556818181818184,0.05397727272727273,0.052556818181818184
parsopercularis-lh,0.049132947976878616,0.05202312138728324,0.05202312138728324,0.05635838150289017,0.049132947976878616,0.05346820809248555,0.05057803468208093,0.05491329479768786,0.05202312138728324,0.05202312138728324,0.05057803468208093,0.05202312138728324,0.05346820809248555,0.05635838150289017,0.05491329479768786,0.05202312138728324,0.05346820809248555,0.05346820809248555,0.05202312138728324
parstriangularis-rh,0.050872093023255814,0.05232558139534884,0.05232558139534884,0.05377906976744186,0.050872093023255814,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.04796511627906977,0.05232558139534884,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.05377906976744186,0.05232558139534884
postcentral-lh,0.04943502824858757,0.052259887005649715,0.052259887005649715,0.05649717514124294,0.04943502824858757,0.05367231638418079,0.05084745762711865,0.05508474576271186,0.052259887005649715,0.052259887005649715,0.05084745762711865,0.052259887005649715,0.05084745762711865,0.05508474576271186,0.05508474576271186,0.052259887005649715,0.05367231638418079,0.05367231638418079,0.052259887005649715
postcentral-rh,0.05007153075822604,0.05293276108726753,0.05293276108726753,0.05436337625178827,0.05007153075822604,0.05436337625178827,0.05150214592274678,0.05436337625178827,0.05293276108726753,0.05293276108726753,0.05150214592274678,0.05293276108726753,0.04864091559370529,0.05293276108726753,0.05436337625178827,0.05293276108726753,0.05293276108726753,0.05436337625178827,0.05293276108726753
precentral-lh,0.04936530324400564,0.05218617771509168,0.05218617771509168,0.056417489421720736,0.04936530324400564,0.0535966149506347,0.05077574047954866,0.05500705218617771,0.05218617771509168,0.05218617771509168,0.05077574047954866,0.05218617771509168,0.05218617771509168,0.05500705218617771,0.05500705218617771,0.05218617771509168,0.0535966149506347,0.0535966149506347,0.05218617771509168
precentral-rh,0.049786628733997154,0.05263157894736842,0.05263157894736842,0.05547652916073969,0.049786628733997154,0.05405405405405406,0.051209103840682786,0.05405405405405406,0.05263157894736842,0.05263157894736842,0.051209103840682786,0.05263157894736842,0.049786628733997154,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.05405405405405406,0.05405405405405406,0.05263157894736842
rostralmiddlefrontal-lh,0.049786628733997154,0.05263157894736842,0.05263157894736842,0.05547652916073969,0.049786628733997154,0.05405405405405406,0.051209103840682786,0.05405405405405406,0.05263157894736842,0.05263157894736842,0.051209103840682786,0.05263157894736842,0.049786628733997154,0.05405405405405406,0.05405405405405406,0.05263157894736842,0.05405405405405406,0.05405405405405406,0.05263157894736842
