,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.05,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
parsopercularis-lh,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.17142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.2,0.2,0.08571428571428572,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
precentral-rh,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.125,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.05,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.05,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.2631578947368421,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
superiorparietal-lh,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.2222222222222222,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
superiorparietal-rh,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.14814814814814814,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
