,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05709876543209876,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.04938271604938271,0.05401234567901234,0.05401234567901234,0.05092592592592592,0.05246913580246913,0.05555555555555555,0.05401234567901234,0.05246913580246913,0.047839506172839504,0.05401234567901234,0.05246913580246913,0.05092592592592592
caudalmiddlefrontal-rh,0.05354330708661417,0.05511811023622047,0.05196850393700787,0.05511811023622047,0.05354330708661417,0.05196850393700787,0.048818897637795275,0.048818897637795275,0.05354330708661417,0.05196850393700787,0.05511811023622047,0.05196850393700787,0.05669291338582677,0.05354330708661417,0.05196850393700787,0.048818897637795275,0.05354330708661417,0.05354330708661417,0.050393700787401574
inferiorparietal-rh,0.055900621118012424,0.05124223602484472,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.05434782608695652,0.05434782608695652,0.049689440993788817,0.052795031055900624,0.05434782608695652,0.05434782608695652,0.052795031055900624,0.04813664596273292,0.05434782608695652,0.052795031055900624,0.05124223602484472
parsopercularis-lh,0.055299539170506916,0.053763440860215055,0.05222734254992319,0.05683563748079877,0.05222734254992319,0.05222734254992319,0.04915514592933948,0.04915514592933948,0.053763440860215055,0.053763440860215055,0.05222734254992319,0.05222734254992319,0.05683563748079877,0.053763440860215055,0.05222734254992319,0.047619047619047616,0.053763440860215055,0.05222734254992319,0.05069124423963134
parstriangularis-rh,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05581395348837209,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05116279069767442,0.05271317829457364,0.05581395348837209,0.05426356589147287,0.05271317829457364,0.04806201550387597,0.05426356589147287,0.05271317829457364,0.05116279069767442
postcentral-lh,0.055900621118012424,0.05124223602484472,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.05434782608695652,0.05434782608695652,0.049689440993788817,0.052795031055900624,0.05434782608695652,0.05434782608695652,0.052795031055900624,0.04813664596273292,0.05434782608695652,0.052795031055900624,0.05124223602484472
postcentral-rh,0.05492730210016155,0.050080775444264945,0.05331179321486268,0.05492730210016155,0.051696284329563816,0.05331179321486268,0.051696284329563816,0.051696284329563816,0.05331179321486268,0.05492730210016155,0.048465266558966075,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.050080775444264945,0.05331179321486268,0.051696284329563816,0.05331179321486268
precentral-lh,0.05492730210016155,0.050080775444264945,0.05331179321486268,0.05492730210016155,0.051696284329563816,0.05331179321486268,0.051696284329563816,0.051696284329563816,0.05331179321486268,0.05492730210016155,0.048465266558966075,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.05331179321486268,0.050080775444264945,0.05331179321486268,0.051696284329563816,0.05331179321486268
precentral-rh,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05709876543209876,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.04938271604938271,0.05401234567901234,0.05401234567901234,0.05092592592592592,0.05246913580246913,0.05555555555555555,0.05401234567901234,0.05246913580246913,0.047839506172839504,0.05401234567901234,0.05246913580246913,0.05092592592592592
rostralmiddlefrontal-lh,0.055900621118012424,0.05124223602484472,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.05434782608695652,0.05434782608695652,0.049689440993788817,0.052795031055900624,0.05434782608695652,0.05434782608695652,0.052795031055900624,0.04813664596273292,0.05434782608695652,0.052795031055900624,0.05124223602484472
rostralmiddlefrontal-rh,0.05339805825242718,0.05663430420711974,0.05177993527508091,0.05501618122977346,0.05339805825242718,0.05177993527508091,0.04854368932038835,0.04854368932038835,0.05339805825242718,0.05177993527508091,0.05663430420711974,0.05177993527508091,0.05663430420711974,0.05339805825242718,0.05177993527508091,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.05016181229773463
superiorfrontal-lh,0.055900621118012424,0.05124223602484472,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.05434782608695652,0.05434782608695652,0.049689440993788817,0.052795031055900624,0.05434782608695652,0.05434782608695652,0.052795031055900624,0.04813664596273292,0.05434782608695652,0.052795031055900624,0.05124223602484472
superiorfrontal-rh,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05674846625766871,0.05214723926380368,0.05214723926380368,0.049079754601226995,0.049079754601226995,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05214723926380368,0.05674846625766871,0.05368098159509203,0.05214723926380368,0.04754601226993865,0.05368098159509203,0.05214723926380368,0.05061349693251534
superiorparietal-lh,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05709876543209876,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.04938271604938271,0.05401234567901234,0.05401234567901234,0.05092592592592592,0.05246913580246913,0.05555555555555555,0.05401234567901234,0.05246913580246913,0.047839506172839504,0.05401234567901234,0.05246913580246913,0.05092592592592592
superiorparietal-rh,0.055900621118012424,0.05124223602484472,0.052795031055900624,0.055900621118012424,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.049689440993788817,0.05434782608695652,0.05434782608695652,0.049689440993788817,0.052795031055900624,0.05434782608695652,0.05434782608695652,0.052795031055900624,0.04813664596273292,0.05434782608695652,0.052795031055900624,0.05124223602484472
superiortemporal-lh,0.05357142857142857,0.05032467532467533,0.05357142857142857,0.05357142857142857,0.05194805194805195,0.05357142857142857,0.05194805194805195,0.05194805194805195,0.05357142857142857,0.05357142857142857,0.048701298701298704,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05032467532467533,0.05357142857142857,0.05194805194805195,0.05357142857142857
superiortemporal-rh,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05709876543209876,0.05246913580246913,0.05246913580246913,0.04938271604938271,0.04938271604938271,0.05401234567901234,0.05401234567901234,0.05092592592592592,0.05246913580246913,0.05555555555555555,0.05401234567901234,0.05246913580246913,0.047839506172839504,0.05401234567901234,0.05246913580246913,0.05092592592592592
supramarginal-lh,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05581395348837209,0.05271317829457364,0.05271317829457364,0.04961240310077519,0.04961240310077519,0.05426356589147287,0.05271317829457364,0.05116279069767442,0.05271317829457364,0.05581395348837209,0.05426356589147287,0.05271317829457364,0.04806201550387597,0.05426356589147287,0.05271317829457364,0.05116279069767442
supramarginal-rh,0.055205047318611984,0.050473186119873815,0.05362776025236593,0.055205047318611984,0.052050473186119876,0.05362776025236593,0.050473186119873815,0.050473186119873815,0.05362776025236593,0.055205047318611984,0.04889589905362776,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.04889589905362776,0.05362776025236593,0.052050473186119876,0.052050473186119876
