,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616
caudalmiddlefrontal-rh,0.05415162454873646,0.061371841155234655,0.05054151624548736,0.05776173285198556,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.04332129963898917,0.05415162454873646,0.05054151624548736,0.06498194945848375,0.05054151624548736,0.061371841155234655,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.05415162454873646,0.05415162454873646,0.04693140794223827
inferiorparietal-rh,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.048327137546468404
parsopercularis-lh,0.05434782608695652,0.06159420289855073,0.050724637681159424,0.057971014492753624,0.05434782608695652,0.050724637681159424,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.050724637681159424,0.06159420289855073,0.050724637681159424,0.06159420289855073,0.05434782608695652,0.050724637681159424,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04710144927536232
parstriangularis-rh,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616
postcentral-lh,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.048327137546468404
postcentral-rh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016
precentral-lh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016
precentral-rh,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616
rostralmiddlefrontal-lh,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.048327137546468404
rostralmiddlefrontal-rh,0.05415162454873646,0.061371841155234655,0.05054151624548736,0.05776173285198556,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.04332129963898917,0.05415162454873646,0.05054151624548736,0.06498194945848375,0.05054151624548736,0.061371841155234655,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.05415162454873646,0.05415162454873646,0.04693140794223827
superiorfrontal-lh,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.048327137546468404
superiorfrontal-rh,0.05415162454873646,0.061371841155234655,0.05054151624548736,0.05776173285198556,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.04332129963898917,0.05415162454873646,0.05054151624548736,0.06498194945848375,0.05054151624548736,0.061371841155234655,0.05415162454873646,0.05054151624548736,0.04332129963898917,0.05415162454873646,0.05415162454873646,0.04693140794223827
superiorparietal-lh,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616
superiorparietal-rh,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.04460966542750929,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.04460966542750929,0.055762081784386616,0.055762081784386616,0.048327137546468404
superiortemporal-lh,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.04918032786885246,0.05327868852459016,0.05327868852459016,0.05327868852459016
superiortemporal-rh,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616
supramarginal-lh,0.054945054945054944,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.04395604395604396,0.054945054945054944,0.05128205128205128,0.05860805860805861,0.05128205128205128,0.05860805860805861,0.054945054945054944,0.05128205128205128,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.047619047619047616
supramarginal-rh,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04633204633204633,0.05405405405405406,0.05405405405405406,0.05019305019305019
