,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
caudalmiddlefrontal-rh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
inferiorparietal-rh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
parsopercularis-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
parstriangularis-rh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
postcentral-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
postcentral-rh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
precentral-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
precentral-rh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
rostralmiddlefrontal-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
rostralmiddlefrontal-rh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
superiorfrontal-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
superiorfrontal-rh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
superiorparietal-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
superiorparietal-rh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
superiortemporal-lh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
superiortemporal-rh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
supramarginal-lh,0.05,0.05,0.05,0.056666666666666664,0.05,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05,0.05333333333333334,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.05,0.056666666666666664,0.05333333333333334,0.05
supramarginal-rh,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568
