,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0006808222941390805,-0.006637739723758737,0.012613575919586477,0.0021885758708769846,-0.006729508404335535,0.0020231194726905363,0.009931650842576772,-0.007169686330363353,-0.005078490473397798,-0.00395070989211822,-0.012286442979695937,-0.005389802570692083,0.0037484096351269452,-0.007457052842003946,0.028277242731082692,-0.0008716465951091774,0.001132300822021367,0.021034628551165425,-0.007559206386009074,-0.00030704514590440893,-0.007052043168299086,-0.012025282174079926,-0.009102128215069942,0.002401085637129881,-0.00039655370611031346,0.008640342758944528,-0.025170804700271016,0.0031463798132283297,-0.0017244523591954755,-0.00805623802964265,0.0022460141023717614,0.009611882777687937,-0.0060191291912081325,-0.002034595428711712,0.009111753210442537,-0.007975769950920319,0.012193661141711495,-0.007941439501838295,-0.01532757132530731,0.026489740807057807,0.008865750798348554,0.011471728037377716,-0.013907650702293438,-0.0011637866368434686,-0.007268741950756649,0.010294965192197908,0.003861532556449428
O1,0.004198225171617338,-0.01813525822734171,0.017529972901069786,-0.001769942139180171,0.003872845775967918,0.00394026138454045,-0.00478340643966683,0.010431363969786394,4.33481788719714e-05,0.007597381042420692,-0.005142081985077006,-0.011420311313830651,0.002668804155665838,0.011119573749545288,-0.007246632239966787,-0.0128722646920984,-0.004058951914941225,-0.01138121370726856,0.00015826680501577692,-0.002696834956844533,0.003251228295730546,-0.0008723820997984209,-0.0057555812551369455,0.006986830367566708,0.0028653452581926878,-0.0044015825072176926,0.01506776187704201,-0.008959306533296218,-0.009432709237629032,0.0026718484844823753,0.0034637186177805153,-0.0023493219504283312,-0.010417884677416313,0.0067743400455167364,0.01678043617037144,0.012831233266602536,-0.009095343993934624,0.0238649339674549,0.00686693359367259,-0.0071408466002726,-0.013774898612841043,0.0020825123777335787,0.0019374376642561381,-0.006225020587991622,-0.0006114697175155798,-0.004105248689019153,-0.0043561090421907755
Oz,0.0012901079710955637,0.001693957496491226,-0.006986362590311975,0.0019355317445900952,-0.0009651465410056015,-0.003899496073529952,0.008935843558004301,-0.027420865071239857,0.011413792589145499,-0.010612708633845959,0.008522030301821335,0.00273242476982652,-0.005723844908798584,-0.0031402597875371027,0.014013525117414863,-0.0014581560491165498,0.006784540546488242,0.013461144100076448,-0.009669174143950146,-0.0005721030411648328,-0.009283156615097547,-0.000255318033452908,0.002924591239485231,0.003446341488568233,0.013172052100820793,0.009340740815915738,-0.009430640374524521,0.0010594424674256891,0.003488826014894317,0.00018723596370210857,-0.008393118114830908,0.003543267018165175,0.003186832525052209,-0.0032283720377366135,0.010353507826952223,-0.00552118057020726,-0.0014006745671724524,0.00019814470813109622,0.0024068264827171587,0.011126693336047305,-0.0014601487952740112,-0.0016877738202706466,-0.01092257038944382,-0.006851677602597358,-0.0036509985733170144,0.005562925520639857,-0.008246579369045617
O2,0.0007272267630121232,-0.018343090278507338,0.014948587185667446,0.0019006949426306277,-0.013228156432630055,-0.0023412666252442572,-0.00797147923693385,0.004823776329661012,-0.003438693666606969,0.007463704530817843,-0.007485216168613886,0.005440443279814383,-0.0034166817581645003,0.0022625573768742246,0.011408838848483696,-0.011413508041183615,-0.001011380490178522,-0.005396919733575867,0.0017192634548624137,-0.004614996713221853,-0.0021748432568686332,-0.008619329724047376,-0.005565177427655028,0.004789924682586612,-0.006715799914420367,-0.006991615797479769,0.0075092291596420314,-0.011955968178784722,-0.00298027899760437,0.0030549860808030474,0.00425596914597464,-0.0015788541601006144,0.0051047616760667505,0.014831857368169516,0.014128810353067676,0.003500226956116591,-0.0001942717676929888,0.019290769639708414,-0.008172754793676714,0.010737475640988441,0.000532621481554852,0.0007834238322932709,0.0009410090859154792,-0.010502681950935457,-0.007474543728156934,0.0009101590627195975,0.010521191964852985
P8,-0.010090717553825889,-0.006483126036311952,0.012585706548314129,-0.0012226991969924274,-0.011802091947622353,0.010661009459614824,0.010522377412174076,0.001570941570359783,0.010630839535621429,-0.007439254977414111,0.020980924241353848,-0.01853040056184211,0.004494321322157439,0.007252500654512816,0.00013841041347201904,-0.013842288038276186,-0.004208330389757185,0.0013896449839384609,-0.00454424437361392,-0.0012156069099930594,-0.009498927153070115,-0.0002436034358806044,0.002964188106290108,0.002578572704945624,0.009724522828991385,0.011293663623355234,-0.005463000286738948,0.00460098266960886,-0.008478801403497108,0.00760963609087547,0.010181227325806088,-0.011359627433298564,-0.016913192900509896,-0.0042101311657531185,0.005871637916585288,0.011316852077333633,-0.004539008271102672,-0.0043149363287164205,0.01811799515452736,0.00022193871543722127,-0.009838331871934352,0.005139470100885012,-0.008391782366524405,-0.003493948700047513,0.004037561416850556,0.000801456135174558,-0.008562329705462307
TP10,-0.011028465235196752,-0.0016655683300647664,0.004301698971548765,-0.0022144951304021027,0.002667836806722043,0.007838987104186533,0.0040472146305754065,-0.0001350766141047545,-0.002366566838499674,0.0012928796720575592,0.0032195142581102378,-0.004592310166949044,0.007908023533686255,-0.0021632888139642113,0.0032875928716190363,-0.005129988769239112,0.002838328053106621,-0.008970339705159185,0.00040080915312537936,-0.00015924304833730973,-0.00848661807035787,0.005107025744841306,-0.0020188796337940376,-0.012676449046043516,-0.006907670689010829,0.007344975087328873,0.015575438778575366,-0.0068545487405910835,-0.005093739117890274,0.006779175989920633,-0.002347901706368836,-0.01105646293339301,-0.003724528879171341,0.0003636016857856174,0.011913241616967274,0.0003067712703240903,-0.011140333231059871,0.019087602660989654,0.018881573985403327,-0.00010337044886670962,-0.004115047650240379,0.00015111389210664336,0.006665515158997578,-0.014968478152941746,0.010773268672076296,-0.01202857248602835,-0.0008042461603797041
C4,-0.007743982096791828,-0.009144938531441535,0.0029683869072129245,0.0009601697774332674,-0.000711224270527288,-0.002072277594692671,0.007897413431610037,-0.002628898577369995,-0.009879167105834013,0.006348772012491356,0.0056122373369718835,-0.0018125765833501319,0.009692335109610878,0.0034563352227232474,0.003917442033312802,-0.0023250792051224788,0.0006168253440665059,0.01937431166661853,-0.002288257196963569,0.022360731528545827,-0.0012678452532046101,-0.008921284527059488,-0.015320318202638392,0.0011749963291406637,0.006066047794815371,0.007046178578724922,-0.007128668950185643,0.001344929518744667,-0.0007591798324878413,-0.008487038123858951,-0.0019924902761922804,-0.004719965225507203,-0.002081105047367318,-0.017663808411840325,-0.002654983983560599,0.0030888334349278013,-0.003935096938662095,0.00018297589269930525,-0.00804396426798377,0.003910920681765151,0.0032230976669363927,0.0113000467420235,-0.0054342516958916474,-0.01656782440000163,0.004113082579742331,0.005926793311187707,0.01300136339723023
T8,-0.002914232828396958,-0.0106554912100974,-0.00405404471190801,-0.012749755121916229,-0.018568499107982698,0.00497447089266973,0.012224676884070588,-0.008465846906585977,0.01449587520312891,0.0022217258169119937,0.019006730420663174,-0.012895364145700621,0.010567672117859486,-0.005340113730585284,0.008440462544130984,-0.021751914196966232,0.008990169014486155,0.000535015945700365,0.01387919722331801,-0.004852625952885756,-0.019060955739609586,0.002347999517805132,0.008012276957868871,0.00690746308897662,0.0071923080412907466,0.011615020110896176,0.0041197199986000785,0.004463651105224335,-0.016344072826979753,0.014688040227841394,0.008014113273450724,-0.010354551491801174,-0.012097863090359259,-0.0006366614140839791,0.0010135381826179117,0.0012938463552592296,-0.0010786733764917913,0.006193784439018555,0.0021160836616737604,0.005886687662594942,-0.010834477970046018,0.011192559508506898,-0.0032520068768938353,-0.005576134292134909,0.0028470452818139536,-0.003095920052436533,-0.008660928432516701
FT10,0.003992306884329161,-0.019878589421721216,0.0013678649110371883,0.004391917902705912,-0.005387654767829405,-0.01039392128241701,0.002317896038562677,-0.005823149089602561,0.009038094640906356,-0.0018862050162278543,0.0025750982971007898,0.001931745392980709,-0.005622434095765891,0.007222961715921711,0.007451291970897552,0.00015362022513945215,-0.0019274129388379205,0.01959810435618673,-0.015157570365008276,0.002548607489708605,0.0004120792261006617,-0.013666346263493114,-0.004404121533077593,0.004677992164806289,0.010685452452407164,-0.0010075105572977978,-0.00418812719714955,-0.009495747315928907,0.0010806661951898253,-0.0044611710246525264,0.0027999229021595587,0.007936824484411499,0.001931745392980709,0.0007723012911639363,0.00875258260567947,0.0036309603655189024,-0.0019768889037052213,0.003894611697017658,-0.01998987727050362,0.007439518278723245,0.008459497043744954,0.006912215615725737,-0.004225829469842547,-0.0010516619029514417,-0.014027130555429881,0.012429380997472492,0.00016608843286336494
FC6,-0.0074206750563048235,-0.005259472182220837,-0.0038082364840222142,-0.003907059753925669,-0.017171561457796764,-0.0006291601964684302,0.0036527323976142043,-0.008015369305755561,0.008522676713176896,0.007232992308453933,0.0017758109210679694,-0.0018731615550533973,0.0006073839844890697,-0.0008639986263753452,0.0036905196086172397,-0.01014956341044932,0.01648637843108502,0.0011614084164589325,8.951746420868267e-05,-0.006131147314977395,-0.009550294589848966,-0.006514095319023072,0.0022612794511517264,0.006024271546543442,0.006335123055963926,0.006132243958746141,0.005480649564037104,0.0056301691087356776,-0.0049006503410875465,0.002287034913377674,0.002591243894827476,-0.00593372010392423,-0.001478839788491882,0.010581296395864588,0.007882299417588163,0.003295383192398943,-0.004693854658981388,0.00932711191656985,-0.008505631735742692,0.0015874701869558298,-0.005352906231317886,0.006221761422954816,0.00938482671148493,-0.017423664193891634,-0.0007572795213369281,0.004018416095471926,-0.0019196592508481797
FC2,0.001935606138862499,-0.02015271019292274,0.02053801167430787,0.006380211654586899,-0.0024138185615901267,0.005359961032035499,-0.0038184857994186285,0.0027719585007028695,0.0004549173606229126,-0.0052571049650876125,-0.006798964922099273,0.001704559903569599,-0.009566229785185672,7.182804450783786e-05,-0.0017822357588782953,-0.01726779660990866,-0.003581476336006438,-0.018776089363474645,-0.003129540589443168,-0.010775899463513375,-0.010216029287990945,-0.0003083373662067998,-0.0067297337672562844,-0.0014386191656689789,-0.00618775327609173,0.0027439120923224668,0.022677060073136877,-0.006828280920982496,0.0022520611897994328,0.009962130423647346,0.004547403874013072,0.005031194800465192,0.002466987472950509,0.015256669072348308,0.022493988969874656,0.0011031202571897963,-0.0023327186591677734,0.0170597184209849,0.004456089538908969,-0.005263068193206898,0.0023047299594465866,-0.0037509666681324657,0.014570263043378481,-0.01856795346589166,0.0011124498237635241,-0.006377614764922046,0.0040665945616205935
F4,0.01065456791033771,-0.023238534139507445,0.023427038784839996,0.004845524258958855,0.0027950339183011354,0.0010382133903554108,-0.007683674974192596,-0.005428218551836013,-0.004995631175342869,-0.02107978174310574,-0.008464606990119451,-0.001074325320749154,-0.001110805928329156,-0.007252636041881727,0.016199601828638843,0.00039474266332399296,-0.01082714570122401,0.0031391019023742812,-0.020158475888512023,-0.00765583984663029,0.0009720727031411296,-0.006034655655508037,-0.002499723492110313,0.005356805780858282,0.00989610676891314,0.0014848104999262632,-0.005407111782922875,-0.004381912697242293,-0.000283660227105147,-0.0008269613626308778,0.0030956164282554197,0.014445325173278279,-0.000971796195251437,-0.0035602234183748707,0.025136281521899426,-0.00530603893231087,0.004945417342574844,0.008818868898392567,0.008175674679250847,0.014224893083615985,0.0005309320159268549,0.004278111635451998,-0.01480731086860345,0.006997363958118272,-0.009898558472201745,0.002627820380474857,-0.0005322961215160006
F8,0.0021276849883019935,-0.009180804794479643,0.014441597792134829,0.0008432384020515011,0.007448417668394132,0.013525150451860504,0.006962341591472406,-0.011834503930718413,0.0009139498535061137,-0.008203440494337327,-0.002944384878781764,-0.005238076726702628,0.005210365482213663,-0.004733454095867441,0.017745229854565912,-0.003419211406608437,-0.016408965847194205,0.011180336135658268,-0.007241842936749086,0.0017106481325639918,-0.004774434596142272,0.0025076287362130606,-0.02065571406512881,0.001638829100020875,0.008917070191757036,0.011334398493342241,-0.017561089069282238,0.0005749866058698781,6.949528398494248e-07,0.0052201599738002785,-0.00421028491111879,0.01485515988367358,-0.005246481312609548,-0.02038461730575905,0.015429104060283687,-0.01044531492113697,0.01164675807757802,0.0019484088728972532,0.002901601844578574,0.014164941410046282,-0.0053819971163800604,0.007710349737188383,-0.01445354229406973,-0.0013006259570532142,-0.00030888482003653406,0.0015103279764775816,-0.008541708789133717
Fp2,-0.005494614891612355,0.005659482298758463,-0.003960696396204307,-0.00047226134318014215,-0.0065374219278099,-1.760895612711727e-05,0.012969810698808709,-0.010643592607672303,0.003453217140769925,0.006186561537664729,0.00544419277054351,0.006467399823269172,0.004018332759210687,0.005063001535263085,0.013316404601786515,-0.020461451874722904,-0.003572627066460131,0.008131795253504583,0.0018165409483733852,0.004036148575321679,-0.002566615249893843,0.00801060116045348,0.00019320722493659792,-0.001225981551916347,0.017747707461299993,0.009990845928563696,-0.020877654162273693,-0.0029795853501966285,-0.0002674958166446889,0.008169831633039078,-0.0011518998201921309,0.0004955072338677785,0.0069390405864977,-0.011337194133595659,-0.007709956031393277,0.0037103958157189906,-0.006305557743387192,-0.00817815774738993,-0.013470204999795468,0.010417158497826238,-0.006260229549421202,-0.010214047851161763,0.005739200965043196,0.0005507388495616453,0.004289681343054995,0.0014001318008387276,-0.010512081372925575
AF7,0.00557535770707665,0.0031259803640812872,0.0034039627141096195,-0.005380123150612287,-0.0036627509883112586,0.004022865025765914,0.005129249470640422,-0.013280973474237439,0.003173775982528746,0.008027720795200609,-0.0014163332248907541,-0.0021671533391732292,0.010441079625533534,-0.010414468579665166,0.013476516083770625,-0.018645457007509456,-0.0019924872491503126,0.006546269890838553,0.004601388689016422,0.0005465572332625963,-0.010364492893346032,0.00951658866960434,0.002303312795593211,0.012124305289974976,0.004772879462791466,0.0037117314262541928,-0.013176472394736547,-0.007591209596677726,-0.009376566701629112,0.016481170931515278,-0.006684230272891653,0.004322221519492615,-0.0019009480949299176,-0.006893730056081536,0.0067444901924315105,-0.010692450929693498,0.001866303972882231,0.011417726335653536,-0.007531139248257147,0.012453258574698641,-0.0043501358668060035,0.0020769885755675885,-0.0019352841639087813,-0.0003452800973713088,-0.0017971342107364029,-0.004347268603626955,-0.011915611184042017
AF3,0.002801272614587162,-0.016053343633477483,0.01924388962078289,0.0035624216673882047,0.0006118928274616905,-0.0037996649479566033,-6.331073608283749e-05,0.0028299211110059987,-0.0075050849971596695,-0.00820267921359855,0.0034232179353701,-0.0068396898266570695,0.002881559415550256,-0.010381407352171707,0.018456200210338992,0.0008330698714636726,-0.0008269895554150579,0.010009531672088911,-0.01361937536646941,0.0033540044107145187,-6.186832534137848e-05,-0.007574897677046319,0.0025897264361512337,0.005231690332077791,0.0034127438142936553,-0.0007295491620958328,-0.01838927235193526,-0.00040449635377426754,-0.005411880720087836,-0.008837140221430465,-0.0019665162321027066,0.005997233189906668,-0.006776556618050101,-0.006282564225501882,0.018498629277072392,-0.005501975914092858,0.005588343031104566,-0.008480731622683013,0.002900998674158238,0.017481818468081233,0.007826831356243121,0.006194577170272837,-0.018570305995455692,0.007042270867561463,-0.007854814124627442,0.009180012350142678,0.004182258849395166
AFz,-0.0057434427841031345,-0.006972033593861782,0.020373859866369803,0.007140455816701613,0.017338183629837557,0.002281224555758337,-0.011750316782417057,0.0067760865559703815,-0.02359313094256537,0.004720330791868548,-0.023983110427622807,0.014176062057443898,-0.0099160153455476,0.010271141044604817,0.0019449771329930303,0.007631270413294257,-0.010341548574504856,0.004118037606267506,-0.008936094873117192,0.004111408593218438,0.023974669758833625,-0.0035596358983702274,-0.018991710645639107,-0.017959663896686212,-0.008168488101230383,-0.01250717714184544,0.0025313977438709973,-0.014076235708763986,0.005021930298604097,-0.01284764489900534,-0.01275012429399467,0.010062141850585753,0.013968668649194481,-0.006801902650267061,0.013550567326171117,0.008247624517878263,-0.013410266941297207,0.01767523394548769,0.007269309831217503,-0.00015868457323669864,0.007266901152563029,0.0008187242855540004,-0.00021492824916854308,0.00996130673905055,-0.001121332555144846,0.0009418551148908869,0.0016301196001593417
F1,-0.008478502728507222,-0.007855907341807286,0.0006450894969763097,-0.002376682325528831,-0.00018218339062495148,0.0032899432027496053,0.014333020236741247,-0.0078091800807961985,-0.004029111007999454,0.0071996274975338215,0.010535428441065347,-0.005719193696915908,0.0074900472540768565,-0.006876279387964368,0.013729686613378813,-0.009222263868880734,0.003901726294425936,0.01658207211471875,-0.007767178473204517,0.013409438532452488,-0.004588080197060503,-0.001760173580433089,0.0013680955675317904,0.0016693276190984235,0.002465033141858048,0.00977824644498072,-0.009879904701338987,-0.0015647016523927665,-0.0077496557503253585,-0.0023407673595413417,-0.002938883861528751,0.00017074730934998634,-0.005300028238614574,-0.01577916469614795,0.009056109894654411,-0.00631817971913249,0.007312589516871311,0.005574040526485427,-0.004642387406156318,0.01182797026172767,-0.0018462938883483486,0.004420432916353648,-0.011670398074110985,-0.006265611550495015,-0.0006506846706248841,0.0038982482135092554,-0.005045523448059027
F5,-0.002278862539536082,-0.009086561998711502,0.010356849292808782,0.003995255621880099,0.0026716913011283067,-0.0020528165540276266,-0.0018362325993494409,0.0014910229561805807,-0.004399554682070647,0.0014611499731307306,-0.0020397048827342514,-0.004495488088529384,0.004753222222185745,0.0050078087823210195,-0.004937113894831998,-0.012129358011056402,-0.0008606972207485832,-0.008312007879052383,0.0021706478032649905,0.0011879676258739272,0.006992247680899691,0.00017724894079806236,-0.001150467087358856,0.002578422711515635,0.0004318355009333315,-0.004103142083612182,0.008785495625905906,-0.01021860709135183,-0.005532603908595002,-0.0008716461421378935,-0.004314415714865216,-0.005785027718826214,-0.0039395068810495065,0.001470109937018984,0.013104391322715249,0.011049083744244553,-0.01162814072079009,0.024004940493191556,0.011895008610737709,-0.005474673107593352,-0.0012210074927118675,-0.0003722633272366313,0.009071287577514067,-0.004494986021587374,-0.004616968978229856,-0.002617931517798766,-0.00388590157985598
