,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.00925681981580019,0.024371501440826737,0.015117360647017908,0.0036115944175026836,0.010795094759443308,0.03688317710576,0.04382674423815434,0.022532211586234308,0.028297759168587445,0.029962971045130314,0.060880063595111125,0.0051716814711045556,0.026732606327947363,0.01908456357270476,0.024994505569443173,0.009476070975573165,0.016771310889298917,0.01932788696280738,0.03114802424563612,0.016995627836110097,0.01912973675442818,0.03709623241830931,0.030061900020847663,0.015517723435305029,0.010972270661104693,0.03877580385272588,0.020139581916698977,0.023442289969546826,0.004329718439659657,0.04254205090336621,0.023149438769247556,0.009683222697843339,0.00548634478136258,0.01959314910754471,0.019345052187348392,0.018353210052859538,0.02560595580685323,0.012391772382498095,0.02710651012085799,0.02551673950359184,0.007579508501754516,0.0181650647738808,0.022309862502849505,0.015937930470124522,0.03632786942739071,0.00797945238842117,0.008224032483385192
O1,0.022844796613082714,0.026620750401779605,0.013407377281813002,0.03480340844586037,0.029210469021742846,0.01241551006264597,0.008198750864019768,0.01246941765876524,0.005389438488101298,0.01613004116679282,0.004682694681333541,0.06378063209877886,0.005396494055201264,0.034429654856783384,0.013785649497309514,0.02504508047855547,0.025389644889765715,0.025355381830538065,0.018793771441097763,0.029987720632704967,0.027013689006417426,0.016537550426961374,0.01409595084929211,0.010892225571132839,0.02232343136984783,0.007083990408947371,0.020445530438013244,0.017281553754968024,0.038370835283985424,0.00975025762393276,0.01014619269058183,0.017539977063375706,0.06341139713612139,0.027759721886968437,0.016949626180354734,0.02948249607621437,0.011410546485551185,0.016574857815005558,0.009236455335933931,0.014128691744111486,0.03605466588290197,0.015983951677043202,0.016056489033781922,0.02198541513760146,0.012315765213779566,0.03465127816528297,0.03438077327521971
Oz,0.02851539630605672,0.014479211405016288,0.010139051361614687,0.017477914312161755,0.0204201834698789,0.02107357822800328,0.025370678519383853,0.017643702574952628,0.02236851398618135,0.013172894395588379,0.026526995156969435,0.006364697692395841,0.06484483307422839,0.0025195399032626516,0.02215368773289707,0.02229424824020998,0.017630379936982382,0.029753898314806477,0.026671017290339376,0.02334315175115342,0.010202408363157073,0.020472159220171454,0.027969414674574485,0.03231995959614719,0.027185844287308306,0.022998149868727332,0.015430090294409962,0.02930887906467316,0.015073707160734043,0.02554045227448965,0.016403259179482457,0.013283296641466713,0.006137493814782996,0.002021076022937207,0.02289865636727799,0.007236380329861531,0.03474346762401753,0.029332637940251552,0.028770817058383722,0.022376433611374154,0.019718274587519007,0.03475138724921033,0.014684125286950312,0.01929454895998578,0.02271251949552871,0.026107727528571975,0.02026325984592251
O2,0.011185134491093015,0.02679858136585226,0.018905477863524166,0.025794121286282546,0.026307732483273453,0.019405498374620668,0.019181460503465707,0.025426672496487265,0.009864253227662833,0.028118378709548534,0.01942459203762569,0.03289854811452996,0.002559301248642182,0.05722028950995822,0.01180105103527675,0.02005151453603066,0.0225090940865675,0.02336464027038628,0.025398573961846693,0.026499086005528992,0.03488270487667161,0.022058266855702266,0.008496179766587057,0.006357772888465993,0.016608568568929123,0.017232739578778786,0.023111419944856833,0.01825612656447138,0.02945026592719995,0.016464240487437037,0.021942037308850755,0.008812767707329666,0.03318795468348376,0.03744183936843166,0.008131315708464947,0.050523166366337524,0.003865674663326193,0.012236453254544042,0.015270427968197463,0.01237986417318436,0.025262500346020532,0.012737390928492314,0.02104663623020054,0.020811759161706484,0.02598380723971669,0.02118362700887847,0.023550490815531205
P8,0.01833841013642956,0.024268753350482262,0.017755485094423,0.00580772422085271,0.012668417575019636,0.030319042097987147,0.03437627352956251,0.016374650060741562,0.0186120726793192,0.03066826797209074,0.027455157214670504,0.01893287399693314,0.024943171665205266,0.012567103147063836,0.058299374853686955,0.020818424985905463,0.011650992989440527,0.024078591405311735,0.020882394090130225,0.010396323092458765,0.018405052700402127,0.03770488328893728,0.027158389330540746,0.019858749901303624,0.01036432468822334,0.03338640081672117,0.012399173859381558,0.01582639688271823,0.006535473209301423,0.03269065023250789,0.016782498119574295,0.025498544834474057,0.018365962009167337,0.018298419057196803,0.01760798768823304,0.009326468221151915,0.04770757060080813,0.005178616200611987,0.011122271304911547,0.05765338109545359,0.009753002793973217,0.012656851052276527,0.023772930458186674,0.020719784017697473,0.034114149805169885,0.010717096705826618,0.007181466967534779
TP10,0.02331733035660496,0.019169974836209167,0.015118155321062008,0.03600131913365396,0.03747683466767334,0.010679046593892134,0.010438561102016908,0.0166244192043285,0.005990119808781615,0.013061945423006293,0.010852411288249491,0.028466708759814205,0.02381882070600715,0.02333551658074034,0.018473704009267927,0.05882278323988037,0.019766522282864525,0.03510649796367092,0.001579905197337969,0.031235042567430184,0.02720930511849743,0.01400336802485547,0.009198864776840048,0.015595835347305183,0.021791026015682197,0.010569990647540833,0.020341175038342724,0.020162186244961734,0.036906848195227854,0.00711423967105357,0.01096565460963804,0.015854028155320325,0.02821084909331542,0.01797735885089391,0.0230624285060971,0.02388079631249685,0.019812644806735204,0.024994208283177954,0.017441890593198284,0.019813123714730665,0.03463719268750225,0.02449271793377577,0.018921114594259447,0.015139571104243707,0.019181640543790943,0.0304045301454532,0.032981791942571906
C4,0.016401907984901615,0.03033623105651339,0.007526083893993144,0.02894410207453833,0.019784022666025296,0.014269983651633256,0.018717772236750238,0.014125937392303188,0.017751071656535194,0.017943451527190898,0.0169038630293882,0.02554376541401774,0.01599009881151865,0.023613237428762267,0.010148839169180569,0.017634452878641765,0.05938467475581413,0.034660302986907546,0.03000517322751177,0.033871020973725116,0.019639976406695223,0.008965780937329547,0.013150796860012706,0.01898169794974756,0.0235754513947224,0.01815789057829909,0.01778367841427345,0.03705807163370101,0.030366919213723857,0.015224794579316494,0.024648223175545103,0.007709834787890868,0.02567802964602633,0.02459988956421947,0.013575837761173513,0.027457413495122332,0.01266725281960558,0.01835142349951829,0.010075762226910371,0.01001131426139815,0.027390281379118038,0.03250286977273033,0.010037976192870503,0.012929836457356864,0.01427458640265312,0.032232999233467105,0.03939541854072037
T8,0.013061442687294467,0.029325041684363708,0.010026121049059006,0.029921520192774248,0.027423050815821005,0.015088249006121195,0.019124254617901612,0.01617523981201313,0.011904833917137665,0.0209711560189888,0.01731051491585138,0.023685176439682216,0.0244592914759959,0.02171016502212004,0.018875757912251767,0.029803401893435798,0.030655884397669045,0.05820477684012864,0.022690865561391917,0.04523839048883585,0.021698120952274375,0.009529019619195677,0.0064715541754143706,0.014685069717341345,0.0189365183542983,0.01717581576699445,0.009319139550046512,0.03167984637167805,0.03250732257842904,0.012822721661653885,0.018525615738218308,0.01317637443900559,0.023399089273886252,0.014063260855757627,0.014477458038028584,0.022561729368562364,0.020142761654446888,0.01898512670793552,0.008180353842890023,0.01992731862927035,0.030879158768709353,0.033948560263772694,0.0059072111896862145,0.010223849029798865,0.01648995189717324,0.03050244402802088,0.03812947277867385
FT10,0.01712455415408932,0.03036073071502294,0.009201603444585465,0.01211205353563976,0.011798926239273703,0.023407158351926506,0.028237513999449147,0.020861626573937597,0.024096977653532255,0.029949346004471886,0.028238985710970936,0.01698417933264596,0.024013090096790334,0.023443670026534462,0.016565717177922712,0.0010938454545478598,0.02814893019470512,0.024800323472270836,0.062469523996239826,0.027081575547549447,0.018004158097667672,0.020881039937157588,0.021062622681211014,0.018992949807295087,0.01742002091219392,0.023396575257837247,0.019263678582966036,0.028941422045061227,0.013507533707816117,0.02980602775998495,0.026825845000533123,0.009689236040832752,0.01698417933264596,0.02250666933360638,0.011622668114433939,0.023808869453036594,0.0203692977296882,0.018474130155653502,0.019880474535355866,0.016051312660846494,0.01567139611912648,0.026720791255612678,0.011998450635025332,0.02146755831880142,0.02197194196866187,0.020580314704177385,0.02411050417066509
FC6,0.013245498433992697,0.026944396401003146,0.01465739595357249,0.03484983500211182,0.0324236829934991,0.01282947878714959,0.013787459784506366,0.021886111351328317,0.008730318377618942,0.023201143893448836,0.015083489056748497,0.028111789359171514,0.019362577376051054,0.025461796691018425,0.008285848658146685,0.025813756675427284,0.030850970498402658,0.045664826185095916,0.02593855473631044,0.06015734958120741,0.02479898519718908,0.003972184727449557,0.0024450456141142437,0.015104669947824823,0.01959763513471172,0.010163913777480327,0.01299269071261792,0.02936608350284313,0.03606176736363079,0.01113300220958053,0.018251457909558847,0.005708218812391197,0.027914628475890754,0.01580589530623934,0.016559446238762536,0.02767292818925941,0.010928572144746952,0.020962188976160846,0.012834460683127604,0.00933737336897739,0.03557275824080793,0.036102468513790766,0.007584106310526902,0.009426969164883838,0.0115824538250308,0.034343592905780124,0.046490222950811455
FC2,0.012404216610144882,0.020420747678774984,0.020638020780734297,0.021030910950806718,0.03249238928584111,0.02204564077829283,0.02020115661233704,0.026241118012169065,0.007089306804739635,0.030003347486959094,0.019168373592625264,0.0267748173107357,0.009703008925644432,0.03541255324152809,0.015272346591436121,0.02415048717842475,0.018947291719157502,0.022633913232260848,0.019478230620191498,0.026329037154489122,0.06427289416966722,0.02500594110646659,0.016610735434151667,0.00980219087462205,0.015204385027095948,0.016163050892150865,0.022469972549529708,0.01274932401038402,0.024608799731831707,0.01596002221090876,0.015387456130358168,0.015019409538079502,0.026393603526045244,0.029586248534344328,0.019786183262003508,0.032878489070345435,0.010879996266634473,0.014934250793292084,0.02098376297622484,0.016886611679547817,0.02433016308890292,0.007426133012380854,0.022991139450935963,0.02883740173609961,0.0211417692851663,0.01693928044919497,0.02231387062634247
F4,0.015797716044831146,0.021119267069753724,0.022036480607580004,0.005077237870520572,0.014227483040849432,0.0421058933048223,0.0408418374870963,0.018964109275918007,0.019622815587671434,0.02853989087155287,0.03573230349505972,0.015537162660374576,0.02068040296416458,0.021001318020940865,0.03140019908568058,0.011552628668338004,0.009038572850612004,0.009680449048812859,0.02295423794425601,0.004577919923315145,0.023638963648429434,0.062017327827754015,0.03812486174605516,0.011821597109570859,0.01055194661554343,0.03775759475003687,0.024578555891461434,0.013440956348621146,0.006641830113552573,0.040288480681315436,0.01732719178587229,0.02152733741336086,0.015735898097625718,0.022405111709187436,0.01905685923905029,0.017403019466155432,0.02990229132871258,0.011340565550803716,0.02016216266037458,0.03188755345819201,0.004984533992036573,0.005235944182274001,0.03152865543430172,0.028126318020940864,0.040324279236100866,0.002936089809762572,0.0007661480607580003
F8,0.035028967588919754,0.013756830354845092,0.015408820124270597,0.0058803000198278735,0.008879629607510181,0.02890055854662775,0.02774197443485675,0.013794650991426235,0.030479719430164733,0.014700402573149758,0.030976632427932846,0.014363524184033066,0.030050216857861946,0.008095744521437015,0.02464213729271131,0.008297975797833007,0.013933500397100397,0.00801624843174119,0.023672482625636072,0.0035846644756830576,0.016566535544991788,0.04128414037265543,0.07033931506751141,0.033268239417334165,0.029629118871466083,0.02598562229443458,0.028975331128740234,0.015753755622874288,0.0051557682497330405,0.04021432562753698,0.014422530023591477,0.0210742819888421,0.014510951913824111,0.019072285736809632,0.029094385237116823,0.007514264449969802,0.030842332791632072,0.0175018769155995,0.02662138469787685,0.025429703457108054,0.009136143215881236,0.014620906483453933,0.020976413083442773,0.03831860286681077,0.020922130751467708,0.017434466490134165,0.005130207015592352
Fp2,0.049272806998445606,0.008205152975285249,0.010331078887037434,0.02230591892091903,0.011470321461966387,0.00970161688486344,0.012900719464195406,0.015312849092383722,0.03137807380360848,0.010029296028065935,0.01815473033706645,0.012423920130119066,0.03720944382021571,0.00790691259353756,0.02018343205639872,0.017686735481053668,0.02266314025556827,0.02053893386743202,0.024143921592619154,0.02005171396166812,0.011721720986116024,0.013889122324634578,0.035990482579002024,0.06458555266083738,0.047195338037915466,0.012451639367957935,0.019386038533567504,0.021919258824814984,0.016686089095319063,0.024546160831258573,0.019365093960200447,0.014813385661324388,0.012486340130252491,0.0156596498553454,0.024582684547160998,0.011565619270786493,0.02909969208374251,0.025562386359528545,0.023436563877768296,0.021334814726631172,0.020278936725202697,0.032694259237242076,0.009805615741755168,0.024031221687655802,0.006653250590029318,0.03329933761881714,0.02508902607268408
AF7,0.049787856884515716,0.009218322209813477,0.00561866285963626,0.029177483377515648,0.020066434724822474,0.00664023792502467,0.008083585034412253,0.012230796866228263,0.022238481368512017,0.004904015284550634,0.012288094737029432,0.024908946029363003,0.028720628828255462,0.019183009612606442,0.01029887758968663,0.022366785471676996,0.02588643396132479,0.023746697345276853,0.02045985403829493,0.02395139860951006,0.01742768768186535,0.011879533430404805,0.030526767667157475,0.044516843761241716,0.06469728181791878,0.006662702102658875,0.021362627252872066,0.02575753744841207,0.028247447466347633,0.015717886516140405,0.0199799429016528,0.010350535719689337,0.02504204865148466,0.015958511507476413,0.017258661332640896,0.022782668962783657,0.014107444313305989,0.029030921205925396,0.020802705255700514,0.010677403722100966,0.02666595040378767,0.031837853376265185,0.0077558758101588365,0.024929727763313633,0.0062226719902344334,0.03984167636224207,0.030182482818162364
AF3,0.0059370180891843444,0.028082927167111738,0.013613960778455319,0.0032328530038991466,0.005931059823275392,0.0420123431747243,0.05004999950403262,0.019741942954341687,0.025643211448072314,0.03418572263235877,0.04072449229194562,0.008556202990863083,0.024485599159780207,0.01839848158974612,0.030639822115693903,0.009489298499513365,0.019002219248784938,0.02006555335192179,0.028211179672961988,0.012019952668068202,0.016662950794687322,0.04157636898038448,0.02560986956901011,0.011325698187269164,0.006242753689037591,0.055886359514397556,0.02020111777068452,0.02429421344532299,0.005641002118635088,0.042941255692224345,0.0260535773040176,0.01461175395659369,0.008769224866442197,0.02062935842435666,0.01777771238849083,0.014124352271587214,0.03291574654730696,0.008642958449228261,0.020684758092295957,0.030515541787116282,0.003913415678121561,0.015980612845706187,0.02591716962974448,0.010053525199703432,0.043795329283177115,0.005315827260173861,0.009893706089549696
AFz,0.026171384691714865,0.01210554541645951,0.015536975790720824,0.020537516199393303,0.01463057148474452,0.019330768193501303,0.017053609569659706,0.017756737866795953,0.0235137371884544,0.022690339654570776,0.019803003025259214,0.020386716446025525,0.01613645885122498,0.024090018703286815,0.00953256193855399,0.016655745264733342,0.01836942748590563,0.010466233722118773,0.021976464944976105,0.015048672807767886,0.023298860406778477,0.02588756205692922,0.02902447485143908,0.017464680433191593,0.01930309926947041,0.018509480826814976,0.06378480617856955,0.016196367012631153,0.019172536534199633,0.03026220628788651,0.024960920732855923,0.013285427391205442,0.020894453554190638,0.031145059069241275,0.02420114731334542,0.025371137236010362,0.015459342224857358,0.030084941949815078,0.030843459562505726,0.010315032522308584,0.013874966932135992,0.02410242236900751,0.024349888367008514,0.020877932489060586,0.02359096930787545,0.01973109264457476,0.022215243230223357
F1,0.015463888002618843,0.026808943741417388,0.002555567210067033,0.02363761443949488,0.019086630621776714,0.01950915129400583,0.0246366270236642,0.01527313227669109,0.02057837763668069,0.018705553930035795,0.023657310962946966,0.017106251043306132,0.02791420791706864,0.017972605084685882,0.015008807578330022,0.017850446943794233,0.03675974269535431,0.035744076908535,0.030793936049093265,0.032581508968052064,0.012943054345184446,0.013831590603714888,0.015001662390359879,0.01830478071484279,0.022511907087151277,0.0228846571775672,0.015157249803540409,0.06266175793513293,0.026468006749820902,0.01800733863731852,0.026509015970194512,0.00639037825207418,0.017184479510010987,0.015228767842389704,0.013460144793642718,0.022586345579813764,0.019944223301716885,0.021964742580331903,0.019877676650264804,0.015240137764516798,0.018911346685144097,0.0349174278071851,0.010584083768671551,0.00960855768199668,0.021479465230693072,0.02467341150988086,0.032023409299220186
F5,0.020744488806349944,0.02073876331218428,0.011159123300747193,0.052697641403436996,0.03531708800478462,0.006993164918582218,0.00560628223233561,0.014881708297446006,0.004188696221558125,0.011060872662248387,0.004145296396474385,0.03975307150555181,0.013250608664443424,0.031591847846373235,0.0045995414622618585,0.03362541206420131,0.030832394355508545,0.03512631222195267,0.014541895873903801,0.039468525066165175,0.02619559373306912,0.007156722880076889,0.005405465110663374,0.014338008419778479,0.025497962062006697,0.004608752459621121,0.019616344387643724,0.02656121432845756,0.060302883855135686,0.002282676317268691,0.009260489573585471,0.0105640581128582,0.03975921217045798,0.02384229976937941,0.016746568367623765,0.033117310663749296,0.0072347267036256165,0.027633841729537194,0.011384503082044129,0.0050103867029655915,0.038399962476289164,0.029309586699845052,0.013506691770271237,0.014607203196899668,0.008701438033652503,0.041371474638001525,0.04726188813898325
FT7,0.017849724163804995,0.02177794677459238,0.015242995614134489,0.0013959890326656977,0.003484130811762602,0.037261118074520885,0.03872174099070066,0.017679189592869328,0.03143880870983262,0.02938040356949373,0.0409060757438382,0.009713965653604825,0.025250394046551695,0.015198544030651257,0.026823287209304505,0.005365325072706803,0.015380915516043998,0.013527482067435478,0.032252037212372,0.01173261969249717,0.014390322759456144,0.039988615630991986,0.03670809418315257,0.02039333453242239,0.01383714549343405,0.03855120641976499,0.028802650270711678,0.018454336071076917,0.0022919045176738847,0.05945963619387769,0.025326558095215272,0.014231318353669972,0.009947465030939818,0.025295152379342507,0.022103840847777133,0.013588931171373837,0.030461721944816594,0.014310973931216844,0.023410619964168794,0.026864707387865807,0.005418275416417598,0.018965786409230138,0.02251986508515866,0.017450544072224808,0.03398075000133526,0.005780889186126963,0.007082661071174357
FC3,0.01568885441655883,0.02278409267636884,0.013405295693761952,0.012842212893189042,0.0068059702082048645,0.019406138960244526,0.026491206675826738,0.02787282080044158,0.029374037562880873,0.02920807501714428,0.026839054099889556,0.010627404087077633,0.018644928033525274,0.024413897703086267,0.017541621471105037,0.011120477995830077,0.027611620488610718,0.023380131002534242,0.033695877029233406,0.022539999614901725,0.01669660229765431,0.020990768996823925,0.01644557253005124,0.019053403750363497,0.02040450624229495,0.028256067643006,0.027731223126435167,0.03126094506079369,0.01045773867329694,0.030341103267065163,0.05782050668071452,0.010343023821290702,0.010952466529775749,0.029259322710874634,0.014385765780265887,0.027750774269708022,0.017329224960095424,0.018583904768158493,0.017540362495970047,0.0180749825841773,0.009771819396807734,0.028317485880964145,0.0174459887324194,0.01362415988095526,0.028675108876663392,0.01457900612059402,0.02361444849236493
