,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.35532192293387893,0.41164194684433775,0.07228266803607235,-0.2293114630497236,0.11132438111160996,0.2143388842132516,-0.3067151062300878,-0.3760929718445175,-0.003208727137954774,-0.32090353492822665,-0.231346243308576,-0.19888949136091008,0.2546195794015549,0.021441908795222044,0.17141815358356838,-0.024096491363889323,0.21032449347198962,0.35856534716745625,0.16604614379746457,0.24262612404152686,0.15727646051989264,0.3624315771486664,0.48647749556963876,0.07135603501375908,0.16340802940128685,0.16866460326765978,-0.5133511164545032,0.25641586141247985,-0.18768251490479415,0.08670865668052966,0.13441452869922668,-0.16365808031518417,-0.18508191261759985,-0.05769151873326823,-0.3233213164610443,0.08213657467064876,-0.10948944300153413,-0.5296534323152229,0.16220653682285355,0.18033543188846124,-0.20962614234628152,-0.10144449239844229,0.055790758538033426,0.2816950514542894,-0.2915664582832442,-0.15788992203644062,-0.007604929526156683
O1,0.4629957508376447,0.06362446227412383,-0.5856300155612408,-0.3635355538308739,-0.05401343187042638,0.035669304822426924,0.03662287758376257,0.07894289277552016,-0.004503794314646541,0.24722288703798817,-0.19408824227144,0.08341469802923687,0.107532378496738,-0.41655167734972715,-0.03887864032825244,0.16250726805811921,-0.007955154077710318,-0.2709801374857214,0.0082348532293619,0.0842307317381637,-0.38226365596819,0.2572507578706571,0.111165885046603,-0.012123485237239095,0.354328149203053,-0.026075178961680795,0.2793054685727006,-0.2774799111328887,0.012153357418732209,0.010253624675069323,0.19041852551795643,0.17753653830446767,0.06600921499220622,0.1861327900085083,-0.2973152470134449,-0.2855168750761516,0.21414940366046112,0.0027890408057402506,-0.15774802187455883,-0.07178801506302711,-0.07465357378417127,0.06647530312816075,0.09584421451562673,0.004990319240813359,0.0526128121718291,-0.1307408750214105,0.1994279762071307
Oz,0.29452926138552,-0.13971985062564551,0.1042323765567323,0.19340257543857373,0.22955831608486144,-0.02033002243434521,-0.2366628359151187,-0.2697549820360284,-0.20663197765048247,-0.08616268106742615,0.2430966660259249,0.10849090559757796,-0.16348668860023327,0.10504053252709103,-0.3194399663671711,-0.16543490968060862,0.2006893457722262,0.5472170986806099,0.7249973617116647,0.043222814469258485,0.19536787354839164,-0.04822127912447816,0.362428026477601,0.36467444726069803,0.04243943803010311,-0.5364467742650527,-0.3365272206739711,0.4427239567896819,0.19165401338068844,-0.13088922121868152,-0.7737133861881458,-0.3705087637253906,0.10796767643952675,-0.1090023099844713,0.2345180283221229,0.09422776389732383,-0.3288777594423351,-0.23231146292384836,-0.1988964051917821,-0.3436402212169103,0.2659335196809559,-0.19669720554536443,-0.18902098162800654,0.04602129661691836,-0.29915584341680046,0.37137343550438245,0.1877260187238631
O2,0.000743272495727426,-0.041546905857108817,-0.3422820361482922,-0.5056318273101944,-0.1340759333185113,0.15893971571204052,0.14859205093496528,0.5534766116916616,0.12067009688729996,0.3688680236463439,0.1076522586226597,-0.45522212405894213,0.1166634482806921,-0.3545611678652309,-0.10311023988443321,0.147184077813655,-0.1752665513232656,-0.19047450839195854,0.003380063785419289,0.1601812018700454,-0.10912333473754715,0.46298248387857627,-0.1343911848915453,-0.14456610594348765,0.27687867456739534,0.2569499681337091,0.14515742028167508,-0.09004124937614329,-0.04536415754159366,0.25009583323614903,0.5766476082049774,0.0008804867433497172,-0.4420297856004871,0.280198511531487,-0.4860049760331852,-0.0405057735075247,-0.02743969554062255,-0.01485055003220819,0.26298549390424486,-0.1776322817043463,-0.3497272801160472,0.12356159868761478,0.1363638804327367,0.09326048596638237,0.1863728295694003,-0.507714664438169,-0.0671237632573619
P8,0.3661391695292686,0.09387556653454268,-0.156687176092262,-0.27753609364634646,0.07306367405167852,0.022257377030788107,-0.07161855539777047,-0.6494293427659357,-0.10813454106727803,-0.018224660104149224,0.4388953047846427,0.2514530048565727,-0.05051570084816932,-0.03199456892716664,0.0029365417871703562,0.1307411869824927,0.23437659839691166,0.14857836146242645,0.06546126951121778,-0.192413147483963,0.06334579380451279,-0.02777223604230915,0.3136819296092126,0.39037169626030493,0.06696604173402665,-0.35445372553190113,-0.4966123239824274,-0.21032221655758343,-0.21252009884180387,0.19808913643292755,-0.46877030622467875,0.2506140220954554,0.22965054241943694,0.20946185466589384,0.07311516166788944,0.0038144280684673246,0.14533038551253424,-0.008144636941583768,-0.07559696528877187,-0.023104764112096488,-0.06997272116831448,-0.038356588276789554,-0.049758918847992765,0.05614319895203611,-0.36531867257975487,0.07322771225918391,0.055668002319455186
TP10,-0.056805292722056054,-0.23539505445160758,-0.35064534711845413,-0.11220552573098797,0.21775436658753122,-0.029832157091961096,0.17626649657751056,0.022662786059322836,-0.20479699366169307,0.13647819588401525,0.07534455565810902,0.2717034845388734,0.07084017582414966,0.24067252875352244,0.0076150846909417615,-0.16929876327951643,-0.585248953526926,-0.13635164028164679,-0.06529249770398024,0.2274809268779387,0.26886783702539413,0.07768579496116583,-0.18951987778138135,-0.0034589191718656246,-0.40112952424963394,0.10011190948996194,0.3524330517541974,0.05715168814093949,0.21509524599557614,-0.139758297404613,-0.013526149245321624,-0.11059573952219078,0.26405674384953043,0.288571962709485,0.052369693262532345,0.18030375364863452,0.12977600579345897,-0.158130266850307,-0.19810871713362824,-0.010106211576203455,-0.060076024315269136,-0.0651279670394829,-0.07182197946364027,-0.5779689640000482,0.42289384988068485,-0.21512308756921017,0.30418781292814834
C4,0.04017474344190776,0.2642571142715944,-0.3717445676306037,-0.7087475192456143,-0.8435805490217589,-0.053029774447736426,0.33161344522247516,0.2804731680079231,0.41090199721847576,0.41388500716585963,0.23211411498041262,-0.1166994008024369,0.19123646806339906,-0.22507566247208205,0.15179066558671794,-0.7869533368110606,-0.26069662932436405,-0.18673811038748908,0.5794715110560165,-0.020246266444749157,-0.6432106856851514,0.3045253753708696,0.3698444365887644,0.41718909745777816,0.1355268717644564,0.7632409908904704,0.39474170156517624,0.6287180320375685,-0.5428625846231224,0.23637114609677823,0.9095090897510778,-0.14477307880850332,-0.12592842625474443,0.4148487482360492,-0.09492377211333684,-0.35711643145567257,0.3058036551036221,-0.3122700618490402,-0.4063713169788329,0.1579419186824211,-0.7538320768351312,0.23039106253986802,-0.6114834311958821,-0.10399628347063695,0.2861291782223183,-0.6946010288095024,-0.08581854465454895
T8,0.1880962340837705,0.09521949522453449,-0.45653376652173216,-0.6475845126883355,-0.42595582336068727,0.1200824387826791,0.47858278451817393,0.19121680363433846,0.2215740363642769,0.41195544312305915,0.3713313906891751,-0.2913215230608917,0.503918614998657,-0.23602955860969993,-0.04675360611581437,-0.24730996981486453,-0.13395791220215444,-0.08430233724950773,0.2314412024021491,0.4763905925348147,-0.43790654408656954,-0.0765518451616295,0.1032451827072302,0.3311869479278942,0.18056797456373996,0.3810595090133084,-0.012108700993275904,0.22549581266220492,-0.34793114709061057,0.1529298936504823,0.2639063799938178,-0.11113634975464858,-0.3210021193765057,0.07838689304070631,-0.15156862794433157,-0.18907071463096875,0.28749689498709496,0.14417365144492655,-0.4563024980873033,-0.015265897401818905,-0.26145634918718735,0.30008309201718825,-0.32879955135389505,-0.37108573476743884,0.15958284366775274,-0.3820473800096704,0.13405835743756664
FT10,0.5697687508729764,0.2914336948397024,-0.13434751162880967,-0.2380756639788091,-0.43488550656610103,-0.3830248629607585,-0.4248539395234014,-0.3173997597293018,0.5015783314459861,-0.16259308784690746,0.03219559856795465,-0.20809071557660333,0.6114310386068601,-0.24043181483628193,-0.2640466558255149,-0.09124180054738995,0.494584907755194,0.2246469872427976,-0.09823028601791599,0.00464570131316524,-0.40120386125499835,-0.0472622291764963,0.4626978734657346,0.5672294698543727,0.5858049825929332,-0.5139903333988888,-0.034038397534452584,-0.10670793026050754,-0.2538275261628571,0.08437046525183907,0.36039510893236315,0.027875789361006827,-0.21771938426364437,-0.17401923788589263,-0.4555248774909509,-0.005709770185188618,0.0352091064395507,0.12003483101977651,0.2770438401223135,-0.3558880490849594,-0.021730618481775044,0.3899194022113475,-0.16295688885543766,0.6303133320303183,-0.7894778506952798,0.1240166311602702,0.1420827166826607
FC6,0.2418217362838382,-0.1815130388948052,-0.07395371349930287,-0.18923423787362723,-0.045866435363820277,-0.19826037538502683,-0.12790920004494333,0.16890876068558525,-0.00841049105644608,0.3752080805657554,0.20759700582587332,0.07920670131773998,0.1306974802805394,0.11590186771569438,-0.2542227466190622,0.14089879110592465,0.04572645461516236,0.5493498631589596,0.12445171545909703,0.12844768358715514,-0.057237440889778904,-0.16289777820245174,-0.06567156854415863,0.22555474979512263,0.1526771331121705,-0.30943029805376354,0.3577422507475809,-0.27117252536199316,-0.26333866355235097,-0.09833916248040384,0.18705805503709558,-0.19157267653257085,0.05901794215765326,0.19967134308485193,-0.03608205234432377,-0.037787877892635435,-0.03412524080993892,0.00579939722585025,-0.5319922973821188,-0.24332311026120626,-0.0891356856380753,0.13460357113943916,-0.3345089701461356,0.0026575447727987004,-0.09525041250410211,-0.08895586311013697,0.35719373476929006
FC2,0.22470450421528748,-0.11131272424405617,-0.2229500295359757,-0.6721395104432116,-0.15564562336599813,-0.041170865436616924,0.1861894699860471,0.57362815888345,-0.035513473851724625,0.5312136636151019,0.24854084184189928,-0.3536300533274793,0.21873668867486307,-0.03227499998488214,-0.10739661390927276,0.1856427355447055,-0.49260099608195584,-0.4535122256280834,-0.20050619685649917,-0.0073021038466081645,0.2578532225522475,0.5089146357738956,0.3181486357506368,0.32696118970232896,0.4154274300804632,0.20277639676902498,0.45494080293222117,-0.7088131789714265,-0.4592168981152694,0.10924637134563144,0.29906678211372734,-0.010500651796549876,-0.3756094160126474,0.321989200650369,-0.08266060560288264,-0.14140286934523824,-0.09010752429771623,0.022988288145251494,0.3781980566031811,-0.08588836097972269,-0.45946135756403067,-0.23936456494966693,-0.022205933947074832,0.45799409496296145,0.05242046666840578,-0.6138752243712917,-0.12051963434581792
F4,-0.08052596709786428,0.3439969647812903,0.0939918269014745,-0.09509296492686703,0.1759736212345673,0.38875859246554906,0.08145956550208357,-0.5568616041610032,-0.30540668592363696,-0.21219540589059688,0.396720732873434,0.18298986213108917,0.01655912831441736,0.382368587093946,-0.47885091690287956,-0.07587909012780389,0.3269097706818704,-0.12299198423303626,0.11255395933677208,-0.18376437590071593,0.4098673153470132,0.09254902117252634,0.13189758228110104,-0.3034617044053811,-0.014633406733625674,-0.21313321237374902,-0.4830635486378183,-0.13953706263432022,0.023460354902135366,0.037820376334608656,-0.4452441897955652,0.0052539765272672,0.1961016791213926,0.343907093100399,-0.19630663589738656,0.5242837706732284,-0.5517524133650996,-0.15202432412958733,0.3869912614628874,-0.5665313583101329,-0.05232337798204806,-0.05820978554764156,0.3571599486168678,0.4552048277679578,-0.13087737360093377,-0.017151518861072516,-0.03096091118511368
F8,-0.19163286004409283,0.2939302480494706,0.061474354237616935,-0.2524317577920492,-0.14411855777747729,0.3573523098003523,0.25428864305593374,-0.2583834212303043,-0.3619575122338562,-0.17745461730920595,0.47739041453343745,0.007190004135536172,0.30549000886888117,-0.22685320410904283,-0.12133404359605288,-0.36887122354407315,0.3617732450930578,0.1029616830010125,0.5730899916324991,-0.09196321306726904,0.22909209234684505,-0.1006916471030857,0.2870370880666422,-0.2676775276146736,-0.15725334710641328,-0.1296282443930877,-0.5345260040860207,0.23130281265001137,-0.09976579224817292,0.5330751347717246,-0.5223848855987421,-0.15813711384465232,0.02970447066851436,0.028538257861585162,0.1195652251521431,-0.0680467242448418,-0.3410734936838331,-0.6702147407071665,0.16940753018207289,-0.2243317987676578,-0.10401707057446008,0.19103335909588087,0.2575521805127509,0.6198080071669748,-0.17962291511119144,0.230501294167559,0.030813360736920054
Fp2,-0.18844187359709008,-0.17835531997781165,-0.059324871779496205,0.3218625993791689,-0.07813052608381549,0.09703512271028573,-0.041786368961373783,-0.03315737612325411,-0.24018922503282172,-0.16475029721058362,0.062464624759432576,-0.09747126155172932,0.3204327717408143,-0.21621609809460327,0.21495641808089302,-0.21407781663676267,0.43775637778264587,0.41166334150045186,0.718574117945091,0.14380401575609753,0.3571979961583252,-0.42905244332501674,-0.13632583572819648,-0.1842223320795956,-0.35048895531975954,-0.24901243035905005,-0.6606070692895684,0.6024585782282228,0.25978904180065615,0.17102771341028247,-0.30625855819775555,0.031275657160256876,-0.08783303520349049,-0.19390766830188805,-0.18038344171159693,0.08918669889804154,0.131909410188315,-0.7463762847385114,-0.4279336736548339,0.15596086912066942,0.04778655043278114,0.34775507093177443,-0.13706724983336657,0.14192409187777297,-0.19130934289468154,0.2276652034059404,0.5001930844187318
AF7,-0.10334467917642912,-0.3171801457587975,-0.44602398669575083,0.08312253302038938,-0.05394346657024309,0.19138809323303307,0.20224756258970375,0.07187861619570986,-0.3199607584767965,-0.02351748258626287,0.20545409359676695,0.3346546772463953,-0.0002061041587182233,0.2900147998585965,-0.09775818176138103,-0.6976241560692042,0.1065680476372968,0.19421151197842124,0.7076098662519218,0.06699899739227294,0.46073877550966424,-0.01866421238958169,0.0020142794654278294,-0.29164461868106845,-0.264361952348581,-0.13139628634742392,-0.18906941179265369,0.5963446336739958,0.38288834907117697,0.23815833845815446,-0.1079566799133451,-0.27771930137580414,0.3433707167303236,-0.042463562754902914,-0.22293614160320122,0.38368107366245996,-0.33887886559913416,-0.6353939264312249,-0.4217744054558718,-0.1534788212443373,-0.15447524549317232,0.04803603256737076,-0.1532018215519906,-0.0774133389189977,0.19569227845014062,0.11546725773031521,0.31984701883533745
AF3,-0.17104579057927802,0.2807871067809069,-0.023084539854436523,-0.07477783371426078,-0.16536668964851264,0.17036501819627284,-0.01171716024320395,-0.6847336431727904,0.13019546995940678,-0.11122602802138605,0.4908745962535029,0.06831411711626961,-0.24422274676545777,0.31003187566631357,-0.43855684065797373,0.06582084862774257,0.8091752846822651,0.4952494969263843,-0.07245407774990578,-0.26839311249225795,0.27176149452112525,0.15453240579413963,0.1383014821852502,-0.03778473638365684,-0.05860645982888437,-0.4810623533752131,-0.1467550969309322,-0.16650367402435176,-0.04425542409755978,0.22865094667178845,-0.11128586732006965,0.08513418582723088,0.08200219824851683,0.3189963640930534,0.0036634590868896413,0.23295392209425067,-0.2455367782186755,-0.26255533570197237,0.10037949324888516,-0.5092011975934914,-0.1774200685444486,-0.045368818716077945,0.04709310174924521,0.04414267851398945,-0.3969406534268177,0.1521040089623345,0.2683253718558513
AFz,-0.2335484257559369,0.13039629650047294,0.15226313527064173,0.5269248853640015,0.40106114753281197,-0.25252649311036846,-0.7222368901930698,-0.11253339459884736,-0.569093209103453,-0.10815739791152183,-0.47017133840420167,0.25013557861252883,-0.31688926499577624,0.13421282167586954,-0.7683985669756623,0.1224557189397554,0.42123766181927214,-0.004860169636917209,0.11270186032263127,0.41753969137487046,0.42896289441246904,-0.48270710320893445,-0.2240360724829848,-0.47044782424027054,-0.094833126341632,-0.3690732691834107,-0.17237893061146167,0.33773722823544144,0.6280089843321236,-0.11622741908328905,0.16956224397474629,-0.24940971213337343,0.27822006123839543,0.23389221744776562,0.09408348756044621,0.4237461010836009,-0.7063639290357854,0.1810694203621386,0.5741814287564834,-0.748139454692788,0.19719262268832108,0.2217022721033294,0.16095219796601307,0.15190979895627005,-0.5156585937365036,0.3256795646307104,0.6318612642750784
F1,0.5009854635216772,-0.10515519137371677,-0.5752627607347708,-0.20843605286376135,-0.4128717568886347,-0.3877097912631185,-0.13472083633267878,-0.18069652971217087,0.3479792439121774,-0.07174118072113468,0.3473564869081733,-0.29202013166105795,0.5373222951139086,-0.17273166509928886,-0.2484029629290288,-0.003455774516640477,0.7101989788547913,0.38177860685967563,0.15661903137563657,-0.2089060462329991,-0.6980532781754151,-0.04928916718724233,0.2776205072507103,0.5920138021318604,0.5897207852963089,-0.22858951245308282,0.35217372970996635,0.05661066935769944,-0.18778801890772887,-0.12482282876955307,0.33945422941069214,-0.0025951417012704597,-0.28845415728256635,0.15371505996891868,-0.17687207463843324,-0.2373810953080261,0.11173286851882805,0.1970771467543737,0.04511283174252952,-0.23753255177086283,-0.36273289843501194,0.3324866323822021,-0.3191713051096498,-0.15181951478024158,-0.2918303439138199,0.17175273156350238,0.1573314681282741
F5,0.5203727938693556,-0.41251463520367304,-0.3123132460967396,-0.20684442075118,-0.29727008417701045,-0.12702138011894762,-0.008940964638382374,0.18594700726123556,0.08226258016621524,0.07938589531012841,-0.17829565295665942,0.14322145367218533,0.2314211993663157,0.036129752719422495,-0.27831752142544797,0.1929369372623952,-0.25585956789178865,-0.20458105754373182,-0.08601153413896981,-0.16216035801164191,-0.36293338865232916,0.06231226449936525,-0.04701757594774862,0.30800023626048484,0.45870081433726956,-0.09654342403704246,0.6678570581226182,-0.159626057743844,0.061814248424744665,-0.09516372228876649,0.046684009784256866,-0.08102088357612833,0.13303613705156955,0.5531243715829454,0.015804067562534913,-0.14006663159169627,0.12052158109797842,0.3730131226259147,-0.2561555369249239,-0.3098582885527773,-0.3497853277817257,0.09906888762776209,-0.152597241159922,-0.1371103558223852,0.09599038945496825,-0.000355841809463388,0.2507598907832595
FT7,0.13138109502504491,0.5736926315318958,0.16107758454269433,-0.08321113190830869,-0.02280438954375776,-0.2473778509297803,-0.49670400480097127,-0.5869471755905556,-0.19107286631677742,-0.47065144644075335,0.2469873716129196,0.051052434329084274,-0.050524610836330926,0.23779122972083988,-0.11624770701270369,-0.18991946220318315,0.27726605416405514,0.1442335440048154,0.3451981751542729,-0.08298103055349165,0.0343074968420563,0.13296034130533177,0.5874565907627057,0.2521568328752676,0.2824867918344938,-0.06273753287009637,-0.033267371436813256,-0.10528009698375114,-0.07159519370632807,-0.21580281279783492,0.024686666924625757,0.26132952597461373,0.06628498923765717,0.22370512772581624,-0.08384427853795598,0.1917117981730456,-0.3129154372709876,-0.2011756033292771,0.02041289564153902,-0.16025045098681076,-0.002744252474654934,-0.07327028907728507,-0.14335792914323542,0.4336730819810673,-0.45704900232276086,-0.12580982594735093,-0.09231050634208736
