,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01427301205260563,0.022417258739555173,0.010157598547537443,0.005657480220504237,0.009674104494340391,0.0339520505074008,0.04210133691802016,0.02535268483115577,0.03459287621572686,0.035594698750162725,0.06531854531712425,0.007204214003986634,0.021452435584878388,0.02133210330950845,0.016255823897574642,0.007888498456211972,0.015208377667522189,0.011623874207361488,0.03223936075293188,0.012973402184003294,0.02023832356360422,0.03655556465702835,0.029826220390381256,0.014038806866005957,0.010548052913407468,0.032905686753207,0.03361942874519257,0.016122910058536034,0.006092475806132194,0.04291062071366178,0.02646550550486887,0.010559552001217484,0.007631667749615739,0.027223788716612362,0.014838756525554877,0.021660058003670338,0.021597558331962197,0.017542852202508306,0.026182801850700106,0.01718939721639736,0.005972143530762261,0.016704110867106464,0.025008563981137523,0.013673852792084993,0.041185722051147663,0.009424105807507825,0.009011735741876426
O1,0.017022504975925234,0.030505876768109633,0.019810719919191616,0.04143682958282999,0.03039781738278398,0.007408880248131942,0.005386318315382595,0.006086332220248101,0.0035947949338926855,0.00625676659624724,0.006723971134440121,0.06416787520413603,0.0045816016454522535,0.033655192690221984,0.01672051487277471,0.02903993233687876,0.027099977621650593,0.033285792666006744,0.01482279542665511,0.031244676816540112,0.031732113581580686,0.014316712239614478,0.01595635516182253,0.008527242686842898,0.01973668926288804,0.005188938472014126,0.013469852805858343,0.020809552317512386,0.04231240529936864,0.004480440511213795,0.005209170698861818,0.020470454380927292,0.0635504685167917,0.023299411293737388,0.01694139105796891,0.025561495833681,0.013717859468987431,0.01279669186307939,0.010826435060221072,0.016956680859708154,0.04397060213829397,0.014303193253288424,0.014193548063115138,0.02575719736691906,0.009681127154140786,0.04194459108000102,0.03504020821406209
Oz,0.02266173871035143,0.01737418570998413,0.00950950137471156,0.01461146292926324,0.016592296275814638,0.021423320102864626,0.026503953246295137,0.02548098912391373,0.021582263273729318,0.015919219271144713,0.019751822151273298,0.005839040111185806,0.06498890889984499,0.0021525703003686504,0.022010006435403375,0.02023823068248109,0.010351116887460599,0.017868051841714014,0.023509751114576746,0.028298118119384402,0.009576701372413902,0.024628717564904458,0.02478124752569217,0.027687965639032162,0.02279721573340263,0.03038776389543537,0.021384922435406246,0.029257064371200906,0.012482358776708082,0.02834505041501139,0.034648109937238006,0.015344282331113417,0.005288630028013816,0.0041878098616698325,0.017156577169585706,0.009307901381604537,0.0349595667502897,0.029484268248813752,0.02649647932717234,0.02338176432924905,0.018412065033409725,0.039344717450282604,0.01923021439834527,0.016962434777000775,0.029398938285728385,0.016511225467513223,0.021889460931997062
O2,0.010632414433736359,0.03205155941623583,0.02084773194779194,0.031816601314985746,0.029355193499836868,0.016149105911822594,0.016485560845280044,0.014384630017490786,0.009947810260662188,0.019013382574158466,0.021387521629593766,0.03672172930721761,0.002133821063862216,0.06033350796830531,0.00880279150884226,0.021830540927927602,0.02727891816753341,0.027630868056651898,0.024737501807744824,0.02601880795259596,0.04004388678196473,0.017126847359289234,0.01288576105180149,0.006350544233518142,0.016057403061023618,0.012602125401163428,0.020334839170156445,0.018617481584391374,0.03113516434982971,0.011624383953696785,0.012464571124964966,0.011408088016025879,0.03695035299263141,0.032489511181900646,0.010230812469716619,0.047724122352068,0.005924286774012601,0.008435346664062735,0.016818215129235727,0.00989942506892819,0.03082716556135983,0.009902592276846325,0.019772294317619694,0.02208952108307986,0.023811946201513945,0.03210340417354195,0.024809909053381
P8,0.014261895091198016,0.022794505933344287,0.014859284715521127,0.00985611613689885,0.013627163536202008,0.029155027280332334,0.03494038537522586,0.020733263866777644,0.016396642655683344,0.030487106184847675,0.016546863676029047,0.02189769009887038,0.023400469167430167,0.008990100284416297,0.05889175976144073,0.02113671112428711,0.009979316064864274,0.023301242840223182,0.025313521874732327,0.01321209517730794,0.019198668985685893,0.040005153917830855,0.024181642853160802,0.012475089803483112,0.003725863256856734,0.035138838029639824,0.021833327075817203,0.018638174326597808,0.011059184562756466,0.02906539039342873,0.020202553359140306,0.026932674490024625,0.021121311133291434,0.017734532110890988,0.017261642677625283,0.0033405790494134106,0.049891054206180445,0.005617705422470919,0.006260279189240453,0.05810477552501779,0.010703684506763888,0.013108074129949267,0.025771011317002355,0.01920927425652988,0.04086158033001003,0.010032342419084222,0.00874443182647469
TP10,0.02584217645948788,0.022284754095935954,0.017243508183307495,0.041311853336096716,0.03644891004607732,0.00671247505451208,0.005445336348706442,0.012916536744644925,0.008538139435383084,0.006398192709695194,0.006906606074074428,0.0289978859304046,0.01678824145301374,0.020683156765047665,0.015461230686367369,0.06211647498631205,0.02478975225708343,0.036459326576188486,0.002022829723832698,0.03232082471386265,0.02696226213301796,0.01229510468533948,0.015102247897706469,0.017156327211872668,0.02928592334815703,0.006686230127447625,0.012466025101236719,0.02388766498673738,0.03858041058152374,0.004338044748730306,0.011306900427088243,0.023736264071149343,0.028367350900901124,0.01442053657398722,0.02216935785756697,0.02052872152606028,0.02126120194042223,0.025816995515953067,0.013046447820054062,0.018311760782665235,0.03948618895522571,0.024301515172969964,0.017030514443392517,0.025499678847736837,0.01146806109283088,0.03515856073660657,0.031641490933586175
C4,0.018267827259595474,0.03156093323321739,0.009682387226462932,0.03568577034839674,0.02662546003387331,0.015588014202546222,0.014045974766742204,0.012324425315415721,0.017908807228550552,0.011792839970503958,0.013318464656940155,0.027527534689837,0.008021025189485132,0.026126704187697185,0.00732781769695174,0.025170439814269214,0.06225756677856756,0.02874832906269256,0.02439126533305947,0.0294683683570772,0.028455915033890142,0.008672459249332467,0.01403008613113617,0.012723745660613694,0.022614473936745132,0.008297024468919724,0.01469046412493392,0.03102587553747782,0.037218865850250346,0.015318012619996026,0.013605933216381752,0.009835065440134147,0.02756383653940045,0.025042699392906806,0.013329407823185372,0.0300999153167289,0.009472573058261418,0.023138588466239493,0.0172369599547458,0.006770873668721738,0.034539052793201096,0.025769683388947064,0.020484134092508478,0.015602955833381034,0.012476577415325147,0.03667633733909337,0.039468528295660776
T8,0.011448974683568723,0.030965188438787143,0.01520824401486165,0.03909667454097743,0.0341318637702155,0.01218390845577122,0.012211074864542181,0.012967497571323055,0.0054484338949946625,0.014654696385895748,0.00996526142790698,0.03209263713645881,0.013866565290989844,0.025115766140711156,0.01855971197404215,0.03558303838346168,0.02796718903417715,0.05945535220864369,0.019375009477719016,0.042284838806984165,0.030857658298541812,0.012556900195791056,0.0047092633839860894,0.008289942575461996,0.01497986303685677,0.01103269983384414,0.011206747994307093,0.026490813761289048,0.040129303314822,0.007553043054130454,0.012786111428086461,0.02031963129676758,0.03175021828972549,0.013876479503988504,0.018217293127308826,0.01987164805891797,0.019522721483701537,0.018017214052913424,0.00997941237971172,0.019902220952204484,0.03651154350157647,0.026210370955419275,0.00849115714469591,0.013280784260156372,0.017784596336102465,0.03492340134963695,0.03816703392802413
FT10,0.009743055983093859,0.03549673495621574,0.009184943868917671,0.012157744147012671,0.014256607959756386,0.03050137742002336,0.03362264790103502,0.025149200028865462,0.02125164042231824,0.034866459193769225,0.025980454923877946,0.013598391665936842,0.020517117573852366,0.02081037271994425,0.021672024986157393,0.001740044764585126,0.02241914516040611,0.018868578049513897,0.06761225614299078,0.025787303957429418,0.022540590125218862,0.024940850376816606,0.017884710045208745,0.012779420970062492,0.010491091450611691,0.029381010285294985,0.021952080639842022,0.029254651640826974,0.014725358546868845,0.02871250898553037,0.025691342684162066,0.009491711634061512,0.013693124519290384,0.02375446169338697,0.010443953847252198,0.0214173085040283,0.02375200485355934,0.013852650501431373,0.02128480775999122,0.021986163270784117,0.013015253506849813,0.02129509276593629,0.01482377665996383,0.01374394738239132,0.03514451565426078,0.015140371784418183,0.02357113808624895
FC6,0.014224163767158978,0.0319491869938349,0.014486702546765137,0.03855185099608038,0.03598128717839151,0.01178195895541026,0.012799425125672188,0.020455325829255976,0.008057352407082823,0.014389320498480074,0.01054553926975911,0.027932091902550762,0.020638851211670344,0.022600590922728238,0.009502856486373522,0.028392476361640714,0.02609089646429247,0.038401699358031754,0.02428615635331359,0.061721789538440916,0.026279557818229632,0.00637281417080203,0.0036452507530341308,0.012711912199136803,0.020473694480349247,0.011823489831018079,0.007577914500696559,0.030437620222015762,0.04024899753892301,0.009208655952909223,0.019434093279877336,0.011156417764999212,0.0275816977983077,0.009701386962060358,0.014583742196948676,0.024658343089665122,0.012230762302242942,0.021403990122177308,0.019882896626710018,0.011167314081053446,0.03919815762429535,0.03488378041663323,0.007192092263478642,0.014049480312189729,0.011573559357973752,0.034708412165460945,0.04502444400187812
FC2,0.009544040255508939,0.025724047835058512,0.017846194482174584,0.02741193107332523,0.03115097921591054,0.020340509125489882,0.018433592905959414,0.017346498147532974,0.01062713466523832,0.023238886767407672,0.01866232117677369,0.03136170591758804,0.008882704831326686,0.036908578308853704,0.015915581752653885,0.026867689189129875,0.026583261618748882,0.03140540417106358,0.023547552561664957,0.028520180453507307,0.06584366992878435,0.019411900403985213,0.016546372847722115,0.006353845510200306,0.013703694505371053,0.010948107087778929,0.014310483508256915,0.02101669306619005,0.029139817798562555,0.012139141461830757,0.008469793839251876,0.015452124687979747,0.030889400859441578,0.02418719165020551,0.015018364656341434,0.03265098496641179,0.013310479674589412,0.011582592949352086,0.014478970416921342,0.01777510495220389,0.028714058464318362,0.009934102033671711,0.017599770224415674,0.030264915869611077,0.0205860860871706,0.026642655684820528,0.02271088240969449
F4,0.010391688306566565,0.02357054729734974,0.014852092271875878,0.007372757073934513,0.011304741220081297,0.04017461663341405,0.04172306081568805,0.023463575847753,0.024751638489520653,0.0317198339725486,0.03136210434854479,0.014082681863788516,0.022886750759328164,0.015425482316815686,0.032987325685965074,0.012523290119262613,0.009093071428136899,0.012857013771430214,0.02682968246772685,0.007670202995861375,0.018511029793521896,0.062211495679816604,0.03915748976881476,0.010083688147977688,0.005291278052243288,0.041267196457006994,0.031155280642528295,0.014928331882049312,0.0069480178802666555,0.03946548992740363,0.02335910857107855,0.019510089902692297,0.014067512606871807,0.020805271737636938,0.014535255398367499,0.010116924160323287,0.03683001181235411,0.009422180060049804,0.015238442887970594,0.034347012917651465,0.005026674817072134,0.007949582162359348,0.03164609853529746,0.022182239073572443,0.04504076216639959,0.004011658799805246,0.0018497184732757812
F8,0.03150300580302061,0.01586066261219072,0.013646933808599108,0.012282263603898579,0.010888753565869397,0.024825201060425173,0.023880497348792218,0.020459696224284965,0.029340757043452112,0.017425516893537125,0.02615945255593928,0.016324678293180156,0.024326261804269802,0.011154048165273829,0.020112502871670997,0.015798593960350805,0.014890160938147757,0.005416326387534934,0.018996339035923918,0.005567956410279438,0.016354981121569676,0.04112712326211396,0.07329117107105435,0.028165566426783757,0.024526445880915678,0.026399180954527507,0.035022378030391474,0.014993352787787786,0.009455815086694769,0.03380021223567952,0.019536285609082507,0.018000271161064747,0.016209434840662455,0.025618158868516722,0.019287547478535255,0.01257786103169253,0.02674333243622283,0.021351341016037036,0.024144328953135778,0.02273876731222893,0.015466494081533149,0.011305678188018331,0.024609807629186086,0.031616670379680537,0.02467661290859931,0.015122226719040925,0.008999346142603488
Fp2,0.05086665378044329,0.014433130660289803,0.012574724741695716,0.01919235776538867,0.014471400943883498,0.008952451872394938,0.010446366494707735,0.021516448619989206,0.03148784679306628,0.01016016824147147,0.01618394877048899,0.01183356954655445,0.034125678190395324,0.00801411946116388,0.011679304306870458,0.023928684273807396,0.017960864561703184,0.013289782255821975,0.01776368734561339,0.021445118116162343,0.008277985488268429,0.014092416198617468,0.035701651310636434,0.06510405183312054,0.04524651106922957,0.01369806176643788,0.027067581673782114,0.01730408871089628,0.014555780288217864,0.020473725484698113,0.026496061405238396,0.012472654864041739,0.011473719943085266,0.023502145859323458,0.023642486020571132,0.010864497761496276,0.02445729256594531,0.035038789158540196,0.033386843841660116,0.013935830112527423,0.023859674616386585,0.03378728457512904,0.01330138648785224,0.01938953498147846,0.006897744975639875,0.02995710649563702,0.025688785769630795
AF7,0.04560783745936077,0.016705966078277915,0.009578001622722362,0.03299752006172964,0.02586626935074254,0.0031729560436969564,0.004691225159204746,0.01705530267310513,0.01966256423530766,0.0026987799547436775,0.011112854864477693,0.023835497237004323,0.023984429568916273,0.018419633649008737,0.0027461822787300215,0.034518292081083535,0.026963553860561047,0.019036952910596313,0.014016261538243435,0.02943940341777443,0.01677824459163557,0.0063509178950861426,0.027887813200681722,0.039403348992340465,0.06431704370906964,0.006803504050099652,0.020092624255706133,0.023362104499636466,0.031170591315428056,0.008031417213321883,0.021212434900139677,0.012358288354622729,0.023513539735394533,0.01946873248325548,0.01563606066167683,0.022757299757279466,0.010450636182749887,0.034841969134954014,0.026772225012354982,0.004264451394237811,0.03524042760602826,0.032463427129559436,0.012839973155114351,0.022424547288699796,0.0037752578822078425,0.0401104670942085,0.03556316845922347
AF3,0.006282152496530025,0.029573124099255083,0.0061844896594246065,0.0035181422020309694,0.006128438031124804,0.04150233564285043,0.04886281696483283,0.024346737272717772,0.029444822872104433,0.03467581733249351,0.03111202630436414,0.006424324126615879,0.028974416706805332,0.013365273261188238,0.03138648927751351,0.007852263108243294,0.010580457362286374,0.012853255887083519,0.03321723996082086,0.014944599140605036,0.011575563770127521,0.04440965760055329,0.027166229178957647,0.010550388988800126,0.006107632426721996,0.06145890038105607,0.02865948255796831,0.025249976011803142,0.007663872635500061,0.04401150103410505,0.03463534615680586,0.011740251054293127,0.006427791727349679,0.018517082921258865,0.013164722435186743,0.010357390882205128,0.03766113655601695,0.012898904713181917,0.01930299325195397,0.03261506496763731,0.002792321116928447,0.0171746464234786,0.02990482623520213,0.007716456663066062,0.04969033850433355,0.00045017057745527507,0.006868129519162531
AFz,0.025526240223460554,0.0146227629693404,0.012558862341851312,0.013782197232947374,0.004712959113494489,0.023767994199914183,0.02827710050784394,0.01584544368731347,0.03283754383037802,0.022086831576027033,0.03087588111668224,0.01418959133306589,0.02175571094693927,0.018953482496850468,0.020787067458394745,0.013450827395050852,0.01564212045046735,0.01225333234231297,0.024736419630751044,0.009757132309380027,0.015233916421720367,0.03380515933258641,0.036378567369582955,0.022189038338719255,0.016992224747468927,0.028684774967872313,0.06539446296654303,0.01630442401084507,0.01057248122943677,0.034544359386016785,0.02544993560132871,0.012686379374183102,0.014597203490892073,0.032353502446015606,0.01676265670795039,0.01755253960286209,0.026162735096581187,0.019284758881443705,0.02165412720626895,0.02099095141506057,0.008992777741815563,0.018469721472397914,0.025373163712680436,0.01824005997957609,0.03194539187057191,0.01717033116797876,0.015794854299135425
F1,0.012918500948094354,0.03079330889017639,0.006258131292128065,0.02702600323861837,0.02113495533137519,0.0213802226263985,0.020010541043301668,0.016354150712937523,0.020677668085765065,0.014047548062851653,0.013885399128919576,0.020085756347108817,0.02399150176074666,0.01765106966517744,0.015527872447925667,0.022686679751222658,0.02958196097197794,0.02590404162349508,0.029786895422930747,0.033504875096267414,0.021058922469917966,0.014391739833534362,0.014194708439865637,0.011801989717304916,0.017495188673229294,0.021987122921972843,0.014197978670465947,0.06257177474869641,0.03131790838230958,0.018519043370343262,0.025174507680409082,0.008474530081488697,0.02002007921588591,0.01525753338496664,0.011772557641902118,0.023787384867443927,0.01869781597649358,0.02113495533137519,0.019578598084843954,0.01629937435038232,0.025251903137949776,0.03394335851592575,0.016418192728860276,0.011151486347059762,0.024342779031063376,0.02335925717801991,0.034592226770870746
F5,0.01711683242402968,0.02902501688654558,0.012623150249285677,0.054495404458030125,0.03724420260309409,0.006397403920373349,0.004826500270451074,0.011267011632137926,0.0040998847312390925,0.00738810289679096,0.005711176427812572,0.03977201982825915,0.00947124873550946,0.027799364449490112,0.008226952218176653,0.035735050474762664,0.03374433048178878,0.03717779565689619,0.01438512774473931,0.04166681121610859,0.02756906641345932,0.006662651213730745,0.00883589518589032,0.01006465869996686,0.0238381240823302,0.006705758655044251,0.009423094187230122,0.030325626136144625,0.061997296675505326,0.0016885762214205891,0.008425792565336142,0.015620102221933446,0.03947143159521638,0.016658183572837396,0.014400660747995578,0.02820441996307845,0.00973533217271509,0.02214138967692271,0.010457672778754236,0.009472412591661226,0.04527503386877356,0.028085583535428373,0.011483712694857217,0.017566159235083298,0.009045221429340245,0.041923128151686084,0.04674962842213716
FT7,0.016294122779460254,0.017162729180712252,0.00493877587093497,0.0007004981320049813,0.0009339975093399751,0.04259656384691893,0.04624434718707605,0.019378395542586052,0.041987390751563054,0.03356271880087281,0.04016504258116019,0.005104815693916085,0.028541957241580235,0.010940231681025026,0.026173758637643568,0.004865095307735914,0.016945840053694358,0.009308854379126394,0.03356997403285094,0.012065184388821766,0.012508317661196526,0.042969119225493485,0.035253250531966776,0.016876312053074577,0.0071720710362113485,0.04439606508811205,0.03490974742139967,0.021608572368416103,0.0020143219219451117,0.06356586095879128,0.0313055581533012,0.008865721106751635,0.005237650686310471,0.026478854461864244,0.014624338191215195,0.010587389222166423,0.03398820759979752,0.013310514401275066,0.02198009352385771,0.025958937956891574,0.0026546314016218124,0.01788607424192698,0.028620824590491516,0.00916874848470641,0.04344338888218907,0.004246582864088539,0.008888552365913911
FC3,0.017395638202504407,0.02504876665963437,0.0077873235077262105,0.012117246495809461,0.009764790707285581,0.020461594051314203,0.029929888815453665,0.027998002097975372,0.03288065209118286,0.024986730095684636,0.025299682120699406,0.005106478170577697,0.03320270748063561,0.012827468071699882,0.019248013715905513,0.012323600033052216,0.016610488934701375,0.014686687023402268,0.030641128949602883,0.024366650925697578,0.009022675525916643,0.025181433872842423,0.020411716526578833,0.020853038722147367,0.01942931708597103,0.03554882910998761,0.026748231114433876,0.03039021348853785,0.009949881840875991,0.03157845718725901,0.06371546625968474,0.013450825726082437,0.005262954183085083,0.02043020972496508,0.016160286184313973,0.015788353270125854,0.027817717286168653,0.021970651771610207,0.025701757993358745,0.02161641630716865,0.009172817379252147,0.03506396354885559,0.016552240134276534,0.011469061483868774,0.03264466487459829,0.011770873027927977,0.019614408219561435
