,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.0037942164601835176,-0.003606057673676418,0.004054074319165343,-0.00031109101693579597,0.006329118251370384,0.000297279943216891,0.01042708717116711,0.012388852193569989,-0.019961194985148995,-0.004496575651386982,0.004682820031636031,0.005985938139061286,0.006200853032079935,-0.002473868696435653,-0.0008434782810837933,0.008279168930717956,-0.004108543735317473,-0.005950612785489822,-0.004091405241197638,0.005750739655927409,-0.0042828002859029,-0.0017137126686791355,-0.01129932712722328,0.00038383845474231765,-0.005076093774364523,0.007439975273164118,-0.006225330083522357,0.014880907749457278,0.002907983106002908,0.0027776211560488623,-0.021407711237523712,-0.005936710549568149,0.0055582962458903505,-0.025956750736601992,0.023099134747626787,-0.00885535963329457,0.008643772160676848,0.01057563598057279,0.011905601356712366,-0.0010925790001393432,0.006761044768071276,-0.0011770407810011776,0.000665028269171173,-0.0021392578311864707,0.0006297940778024688,-0.009146167060115135,-0.006678679717873038
O1,-0.0012229722042803592,-0.00019676708660441508,-0.01744885812280438,-0.008813639603462334,-0.006252402811785702,0.01452126904941377,0.014426309856671943,0.01163736262410432,0.007332829770459218,0.021048826412963337,0.005492587327858962,0.006211523518049308,-0.0041272118199639,0.010254457280179936,-0.0027870310156737303,-0.010237140357138824,-0.002433347056758274,-0.008451190726532214,0.015364333511730761,-0.006026608587788602,-0.005353129320581171,-0.0015311282692168342,-0.006563433202063013,0.0030050184301031145,-0.008064505254444151,0.01312583732468301,0.0005804362913595009,0.0070217284091858324,-0.0068667987247647486,0.017957542737136987,0.007929766818405022,-0.017161993356688943,0.00696544840930223,0.002900336210899683,-0.0037028052634645627,0.015379805188874045,-0.00952970146831184,-0.008874639174584606,-0.006305666544336326,-0.001021414575441212,-0.014613424887810821,0.0017239209800413227,0.0013091664790075251,-0.009081058316654556,0.008841637661411998,-0.019331754134042776,-0.007031522406643512
Oz,0.009202066963434622,-0.007143653810489075,0.00493137264165538,0.0010447462270839949,0.006204836587720608,0.003392507211231608,-0.003085373311967815,0.007907204154232631,0.0007971771286727526,0.00340779211347215,0.007912808618387494,-0.005389827073100554,0.012320511245704713,-5.094967413514669e-07,0.000576611357553141,0.01694067401416549,0.013527277436538475,0.010073121119603342,-0.009494981271826146,-0.02114416108397192,0.0032142296696441655,-0.014255209326273005,-0.006073432746337506,-0.0009184373531144034,0.002520434061580184,-0.015362623652543234,0.0003764254560875875,-0.02027667340499266,-0.0015322419727862042,-0.00566287100857937,-0.030639651852539414,0.004468842236279389,-0.004528453355017515,-0.0006560928492039715,0.002325343127528145,-0.006899141692525943,0.014965772008916002,0.00938798695614234,0.015417093485982261,-7.082004704785788e-05,-0.004982831812531879,-0.008055467705965907,0.0010314993118088547,0.014160952429122983,-0.009969230102253219,0.01652909328292465,-0.006494693915664023
O2,0.0014510424257769966,-0.0008459536707276297,-0.007699997658827319,-0.003806045921878491,0.006920886704987337,0.008393365027144927,0.01223560965404178,0.015060637118085021,-0.002189928454061048,0.01277221538013263,-0.0050897392366077085,-0.0007603219246646378,0.0,0.0008409208950556635,0.005108155467585123,-0.0021602909973261405,-0.010378105353068972,-0.0033109326352165173,0.0007767250453732701,-0.000491832662520255,-0.013682103941804115,0.00803167621551971,-0.006096741728838222,0.0015818200336085025,-0.0032275749581608566,0.014240406523014098,-0.0027716800419204136,0.014461103056184716,-0.001768964728966014,0.005331498867960992,0.008353512899786922,-0.00884105838303106,-0.0007603219246646378,-0.007316239193885035,-0.00120335530307673,0.009473137727610076,-0.0068362615140587415,-0.003434776196566649,-0.009556868202863658,0.006977887549449816,-0.007447016801716538,0.005134512300178302,-0.0018265993303649627,0.0012998354766992903,0.00798489004168033,-0.02231331421922413,-0.012613813425835004
P8,0.010332441431259606,0.008261330289387497,0.005873736362331065,-0.0027939873363791497,0.004761443346937021,-0.006981491405047099,-0.009636564541822445,0.009488280571293538,0.0029752777125013445,0.008963508104917146,0.0033957421018544383,-0.00436135086370679,0.003892862317451888,0.008459270781090874,-0.0026367906569214963,0.006832880961663661,0.0006117774821094504,-0.004799118314350134,-0.01605237643182016,-0.0016053649675952832,0.0035451687273742056,-0.007738973722134647,-0.004819979929754796,0.00982853058028787,0.013891191429382388,-0.0027517743962880287,-0.010484773665184719,-0.006620216544220844,-0.0002917361428107189,-0.0017997469051842518,-0.0032941763968092133,-0.005372567883337405,-0.004184108750980806,-0.0027244486183636146,-0.007694181646492711,0.01245934678397141,-0.010571288971635978,0.002915924947547239,0.004646786080425021,-0.0010137961551814276,0.009105654385780829,-0.005261469170939816,0.002582628810354464,0.007072707920603629,-0.014998946472098422,-0.0012753009116623863,-0.0001319603278022519
TP10,0.003421409976207424,-0.0004656033984533521,0.0025814352608496405,-0.014104630293370023,-0.008110099402713906,0.009336183335777473,0.00819200135798483,0.01397227793753947,0.0011599453766252196,0.019374157702158442,0.009257968285245437,-0.009453374236406287,0.017106184587067797,0.002213233866161294,0.008428188990134972,-0.0006168041142245312,0.002746518301607017,0.009541446113893307,0.0006921975539870072,-0.014164598927592274,-0.002321771827096808,-0.0016824324481927808,-0.013279478439921624,0.006586241479770069,-0.005472382412380895,0.0037976623669582297,0.00046217984405295953,-0.010554893459363274,-0.011037802737203225,0.010457491455598267,0.001576377504734475,-0.015620098626959055,-0.00848695373709555,0.001202608131460876,-0.010638676488480565,0.005190710414625543,-0.0003478105541937018,-0.015440794667923127,0.007392206379985493,0.006552231664627709,-0.012645105095972012,0.0034711831901823587,0.004048070917386924,-0.0011135957170506777,0.0015266042907595406,0.0024509639788654614,-0.007180773679653574
C4,-0.0014823597023680985,-0.007348136802753116,0.004716672605587308,0.0031694162847248006,0.01035752586155797,-0.0008731661169474533,-0.0037597455643757424,-0.0024707982250008337,-0.008780078134847338,9.449186118051268e-05,-0.0014546381153340664,-0.001002320607691256,0.013793469662789673,-0.003635019714264106,0.0007068365947432717,0.006708666645318349,-0.0006703428926109062,0.01246670854570936,-0.0006803925001992867,-0.003861817214330536,-0.005775075133591646,-0.0032664631308854074,-0.004423743577619422,0.005552663691074381,-0.008168372147529603,-0.0010898714263425082,0.00218225525458211,-0.004801114859179445,-0.002830540110198204,-0.002256605317502873,0.00625698788392056,0.002570953636220558,6.29803797593427e-05,-0.0023088973434288174,0.0078054791141901145,0.002009623436093698,0.003296697119816532,-0.0056308036483822856,-0.002771307041743002,0.002121148530474839,0.0012561583654636943,0.005524303357795326,-0.009521577359153901,0.010438178220762966,-0.009474948883267165,0.0067754369194648265,-0.009528518401683152
T8,0.0011113927239521423,-8.284602181765979e-05,0.003355947216866644,0.0044618732748072515,0.01042203605259727,0.001374280787685398,-0.005569751713466264,0.012907188929376565,0.0016081759977503362,0.0049695898806285145,-0.005917861195557903,-0.007952762538994334,0.00969383058431078,0.0020734934023035716,-0.005124966846134924,0.009484079815796787,0.007642008607981508,-0.001838556922522147,-0.010770243153724829,-0.004234778857578093,0.0016359323436303287,-0.011100813749029464,-0.0054929906115543,0.004142236011525685,0.0007119030892878044,-0.003761521771436677,-0.011138885173038364,0.006398862725215657,0.0011216101830451297,-0.0003191166284233233,0.003365025787207227,-0.013342374591509075,-0.007222702309025362,-0.002055433880658321,-0.009322813168456515,0.01776194628408421,-0.009055076692605888,-0.00864774499538929,0.010707929669129064,-0.005116506529688505,-0.0002236777509719498,0.006594068257377534,0.007342285628027674,0.00962975995706845,-0.015027311691171375,0.00217439894576648,0.002628880637332562
FT10,0.0005351126040781216,-0.013452065176203107,0.0045932632139528695,0.0058708765605317344,0.014637506016816362,-0.0011777597984494528,-0.005217987976608669,0.002598752598752599,-0.019663467939330007,-0.010648484786415821,0.005046444701617116,0.020741374189650053,-0.007220179633972738,0.013859160410884547,-0.016291490429421462,0.0012648116096391957,0.003146666939770386,-0.005727497106807453,-0.0011035097241993835,0.0024246489763731158,-0.0009550095756992311,-0.0004992677406470518,-0.0031850721505893922,-0.004711039193797815,-0.008671896602931085,-0.00037893141341416997,-0.00507204817549645,0.012924633614288784,0.005184703460565529,0.005133496512806857,-0.014074229591470972,-0.008369775611154921,0.020784900095244925,0.0018716139405794557,0.015948403879438362,0.006185799289247566,-0.013098737236668271,0.009324785186854154,0.0022172608379504924,-0.01556435177124832,0.0031185031185031187,-0.0023171143860799027,7.42500742500745e-05,0.0042911422221767045,-0.004024866093831611,0.003889167682271131,-0.004242495621805967
FC6,-0.0071039019053066995,-0.006795815403395852,0.007735725299938821,-0.002598362247736026,0.004953532094519313,0.013517902793833182,0.005911415486758638,0.00632764863454314,-0.00546180298982376,0.011552066985628969,0.007267680799764316,-0.0008832383641942526,-0.011446824220862715,0.007223633508440422,0.0025954583666286217,-0.006347242190225734,0.0005476719768564946,0.003788403292719962,0.0010597637683548954,-0.005762247699346704,0.006139293735766015,0.0040587087730649925,-0.004180763481084638,-0.00634944302643345,-0.01653806141421211,0.0008056894550417769,0.00048253333854197944,0.0019813639303364466,-0.0002943007084430585,0.009724975560019585,-0.015528947445804256,-0.00745383486233372,0.0002211534717060197,0.005076167578760438,0.0016036148490174394,0.010420898309201475,0.0009823371278806278,-0.011348764740941097,0.003653021298775802,0.0017685552959180173,-0.005237867905688545,-0.00725273345385357,0.006859792489267408,-0.001182980028817504,0.004971964097758942,-0.0015747594409607005,-0.007889080789579332
FC2,-0.0003537987160311508,0.0038233493367306227,0.00041121403377315444,-0.00241420739763306,0.014608402166695244,0.003266935078320477,0.0027196876774657278,0.007638616444089884,-0.013048077053945522,0.009007977020437508,-0.002081541437187624,-0.0045366148257546535,0.0032503857515124523,-0.004639864431273635,0.00392131575335317,-0.0017460764362672646,-0.005349561143692137,0.0035879500327890106,-0.004350548610183684,0.0023317056796344944,-0.007380369972271657,0.0003558979963873485,-0.006971570110908131,0.0008865960704340747,-0.006036340712222147,0.009219059660253166,-0.009999607084693333,0.004857944672276619,-0.0002280168346889891,0.0005282139256252271,0.01000170636504953,-0.006301339869186143,-0.0039703339496703835,-0.007787700337385843,0.000204015062616459,0.0060109394199121605,-0.003435752206964692,-0.004661696946978093,0.004969661375232264,0.005477442305390504,0.0003185308060470321,0.004221197952235984,0.007969498016232545,-0.0072365692678721255,-0.001189662177857119,-0.005502143837581755,-0.0003668492422455108
F4,0.014502615503356792,-0.0016594350360102754,0.0011866282251752971,-0.009855402368374941,0.0011751002299556779,-0.010369868968831165,0.0005847476195882384,0.011862625094648818,-0.002119958569180215,0.0176700713209238,0.00853930283137103,-0.001136421818408475,-0.008441116113466002,0.012779577735100344,-0.001538550093034892,-0.0009481974826674594,-0.0037339971550497866,-0.0104490941221853,-0.0002816010970199262,0.0033493596317910627,0.0015567563751403626,0.001197400937949497,-0.007417787903332751,0.014909195969240445,0.011788607414997335,-0.006172009137168519,0.00029459990542273634,0.004554591656148365,-0.001970412644986403,0.0024595574076671164,-0.007688218770501944,-0.006606853067194059,-0.0009586124300727701,-0.005129321845407835,0.0015630768966573248,0.011447498011619582,-0.008448191917428384,0.005524732081440756,-0.005460016301380275,0.0007938018501398789,0.00159619006913299,-0.012578712356325402,-0.0013328350059261841,-0.003193135420711403,-0.003225135545372758,-0.006177574376240055,-0.0024435772211902677
F8,0.020384043547788784,-0.0121306980054019,-0.010091236504009022,-0.015375662988311167,-0.009161719557057945,-0.012902533814141035,-0.002673333737978966,-0.0034891183385361187,0.019522766008674062,0.00508879497045275,0.0012676256926537448,-0.0029220007533060487,0.004282097079555271,0.002453411608111236,0.005696832444280951,-0.010399056217512786,-0.0032904579214668352,-0.005298086243921258,0.0008021248409380392,-0.005608934860644913,-0.004430750898366757,0.0025382802885273864,-0.0037454466973017436,0.03051619994039594,0.018393103888173366,-0.007301200906675451,0.016825201044935977,-0.007681773687715802,-0.012823663549905457,-0.002952349175764167,0.006674871233009486,0.004379140763110193,-0.0028507324422498027,-0.00705098974460882,0.01855232917312486,-0.00682352505182097,0.019713824472564014,0.01205937030408644,-0.00042612510985713323,0.006441348733781854,-0.015375662988311167,-0.0028310148761909095,-0.011380123909461214,0.0009143130405924113,-0.006828098101780412,-0.002374600734134872,-0.00828678225832411
Fp2,0.007387104797963014,-0.022746063000135354,-0.00241101147471659,-0.001195198212349662,-0.0020389233844378615,-0.001243141766172711,-0.0013190241377823153,-0.012716027414761515,0.006645980187309428,0.000518360007670967,-0.0003016985444960936,0.00017054885129415102,-0.0057422408071117585,0.003994640629496829,0.01126890515368113,0.004886309355408073,0.00317519239131054,0.0028031043010318096,-0.007823004605564923,-0.015919158623858613,0.0006695144369094027,0.010000876139625733,0.0069434065339401,0.0072347297407630295,0.00542528441309631,-0.004051128579050715,0.019135581115203682,-0.004992571800727332,-0.0026094991437972965,0.0006160780572593873,-0.013934892247032316,0.007495198185224599,0.0009651098415977537,-0.011525101400277273,0.019385063908011303,-0.004818971379529309,0.019087637561380637,0.0030197657642066847,-0.0075553480186631335,0.01233600524273272,-0.01015935433663346,-0.009415788470056776,-0.013708465760165052,0.011789096103294422,0.003126028209525943,0.0019799941789608796,-0.013832901999578477
AF7,0.015678962215158222,-0.019160294060181417,0.0003279605790364598,-0.013547020236600538,-0.017169820830791938,0.0014491202376765598,-0.0004334108636446271,-0.00917072015974982,0.02116815356098589,0.0018250488033204944,-0.0028969945536230553,-0.008222007395111796,0.008512760220664065,0.0007435887416247164,0.021023400109074785,0.0006476527684097649,-0.006991659686673337,0.003771688240934077,-0.00987336338270015,-0.025438153861139762,-0.007252623656315889,0.013416764783002908,0.008164128667469718,0.021125565690940054,0.008346939364953704,0.0014900657563509442,0.02655189462220538,-0.008991647227456039,-0.019115214346675458,0.0038155220327099754,0.0064908557839934156,-0.0001683126991704996,-0.007050387906404092,-0.005284067322814355,0.009527223672965934,-0.006040058648933802,0.027629220489069586,-0.006784043820199898,0.0021583894989185975,0.01993242573598579,-0.02317017988278142,-0.006686861925254892,-0.011679383563234209,0.01376250806309574,0.0030008024868597733,-0.001794014025680711,-0.02364040207026885
AF3,0.0033228145867875824,-0.0022269632517387637,0.011486827795639176,-0.001422705041272709,0.005854048925047492,-0.001635060903740597,0.005326130666207095,0.008793553256354333,-0.013413679917117824,0.011122336389910722,0.013489549595592825,0.01236992708190954,-0.010121569769399756,0.016911608853179296,-0.002201211141551425,0.002827185512258995,-0.0009884848448831547,-0.0028893867630191764,-0.003225947033852136,-0.003276856974760954,0.008487895517746176,-0.010538357768124042,-0.014883134943038312,-0.0004726502685152723,-0.0003009035028812652,-0.0004540295119182802,-0.009005314839356356,0.0038867857998902584,-0.0007378970034448403,-0.005475889091604222,-0.027477897756198834,0.001753520610602341,0.012544447151717568,0.0007357179787366806,-0.00020740353358570524,0.010348980711669469,-0.01379699017259857,0.002976547751345548,-0.0017780841618579568,-0.003538736126050643,0.004441842821005006,-0.00898015700863488,0.0005534722758724527,0.0003692456414553496,0.001690526987221011,0.0036090591961775945,-0.0038527137771808572
AFz,0.01857094523314473,-0.008817967089461975,-0.015141942913635163,-0.0032379808594611677,0.004735729651415402,-0.008950542324408086,-0.0014555423903957615,0.005806486776841514,0.011266838211764899,0.002439101518693452,0.00032034016045802763,-0.0003622466180460346,0.0013425063626685968,0.004386423473238057,-0.013249553554824527,-0.00018433699442087052,0.0027689970370677617,-0.011053192406515606,-0.007048511909403893,-0.001264778025179182,-0.010535617660906656,-0.00693200510144705,-0.0005950888374051735,0.019703105174239167,0.02157278448957163,-0.012000929654911893,-0.0014069086180415885,-0.001174194946098354,0.0018244306249306915,0.0008185042462639444,0.0033545305165566495,0.003276887877344512,-0.0009865585680023537,-0.008293879274780043,0.012075487156142092,0.004434928698176322,0.0015883747201736985,0.01758108728146725,0.00429584039415723,-0.009720412798317844,0.0036100399302553135,0.011984904077061263,-0.010939942133095253,-0.006074850932131592,-0.00967186472424094,-0.004987982530577573,-0.0036714427459236323
F1,-0.0033206592284910482,-0.0034678749066664113,0.009784276756542554,-0.002031752300333787,0.01010361060407624,0.006236517635632977,0.010082193108262635,0.01141315682519764,-0.011635621335425863,0.0145800364036526,0.013311971777898472,0.006613539998746754,-0.015374209328987486,0.015741013550338693,-0.004907279498929398,-0.009971045440414768,-0.006350541270533222,0.006027553253097687,0.004923689428581214,-0.007937161540971571,0.0027516576059042723,0.0016821362114838641,-0.010320864538703681,-0.0016327372479959246,-0.008272127115307601,0.003841243099878343,-0.0017346141514631768,-0.0005591556647956894,-0.003410761584496793,0.005770543303334402,-0.0066166189752381276,-0.008393492924918042,0.006613539998746754,0.008919862565316596,0.005454491441731081,0.01192910531439463,-0.0072292337923015836,-0.010901640708751966,0.0038593786097615886,-0.005643188715273716,-0.0076010455798145825,-0.015111988803623421,0.0023375860201745383,0.006754969907910861,0.002001470059017553,-0.006177272714353945,-0.012132656111890142
F5,-0.006041840178998348,-0.0059593949415432425,-0.0025102302692236247,-0.0021110200426644396,0.0026625592059861466,0.010008916744559563,0.0053476447878753825,0.004809348796554334,0.0011455343780573106,0.009746877216222926,0.003598896908689855,-0.0018641387528677694,0.00021062486056936183,0.008576933854478115,0.0026386371036222055,-0.004774293341258461,0.000438777448786655,0.009082056998287708,0.0022301761319154945,-0.0028663352692708532,0.0034375444380641343,-0.0009349095174879495,-0.01050835960626102,0.0010014824237952018,-0.013917957056353169,-4.904517865931667e-05,0.0026853127931735607,0.002164544529500448,-0.003957144186560714,0.007423349705204719,0.005604945337996099,-0.010884361823064145,-0.0007463241514981261,0.002998052896669599,-0.004414163455603191,0.014747894960482927,-0.003662159021996941,-0.018401062907371576,0.00305112296093696,0.0012215852407964096,-0.01093246569783126,0.0009216338867323835,0.005715824444746744,-0.0013251286689388436,-0.0009697377614994954,0.0004269300032468462,-0.005067136227998599
