,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.11189019694970398,-0.2561275044165256,0.4167442496674031,0.04694309068824259,-0.010011026838308216,0.0580173629551417,0.5090331796132229,0.13049574057504695,-0.6260717484980846,-0.21120899617689617,-0.190114748920983,0.014905284583094203,0.24876319970699956,-0.24830461317340377,0.685931335101212,0.1852116101206949,-0.07441553560115947,0.3771483527787603,-0.2913023330342084,0.13610967061953325,-0.2834071247449349,-0.3435185533002113,-0.5101012486438953,0.06963195677994181,-0.1368335869348962,0.4020590771171701,-0.7850031915421605,0.4507395056432698,0.029592031628418718,-0.13198220485530607,-0.47910335173561547,0.09189099067157737,-0.011522288821010224,-0.699872650778504,0.8053746113532345,-0.42083175307581555,0.521002083809547,0.06586328722295824,-0.08556012914351174,0.6350097937799343,0.3907195735300733,0.25739991269102236,-0.33110766487583454,-0.08258661351357267,-0.16599480492233357,0.028723605830236157,-0.07043763596985916
O1,0.07439078380471327,-0.45835891831843667,0.0020281273557420723,-0.26462319336870593,-0.0594964915406657,0.4615969580716576,0.241103244402852,0.5517883309132112,0.18442790080633883,0.7162462651186993,0.008763747978252582,-0.13023625589303056,-0.03646482851877987,0.5344187330701801,-0.25087348276396493,-0.5778086010656337,-0.16232811613042197,-0.4958731666716164,0.3881143610062918,-0.2181138242313111,-0.05255420847744622,-0.06009540102865132,-0.3080145289269128,0.24982798836837627,-0.12999553029382804,0.2181341086315045,0.3912547066277818,-0.04844561350507606,-0.4075395222742776,0.515800370334198,0.2848733607428518,-0.4878449176227509,-0.08632188349708741,0.24189766640778965,0.3269823521407346,0.7053656565297751,-0.46568535366425073,0.37480503047895347,0.014033460745105926,-0.20408248076586472,-0.7097983463253084,0.0951729362490912,0.08117542594611224,-0.38270063728818193,0.20578036587553677,-0.5859995869868447,-0.28472699244670274
Oz,0.2623377325439582,-0.13625973480124584,-0.05138128242191149,0.07451642488981207,0.1310089104180487,-0.012676333495229139,0.14628035733659164,-0.4879035653277121,0.30531306692122157,-0.18014582056794565,0.41092322649554036,-0.06644350661784104,0.16493763208976647,-0.07852921797650285,0.3647998002543212,0.3871121747746489,0.5078600296661393,0.5884314561416897,-0.4791648165671657,-0.5429756485631051,-0.15174246939073377,-0.36280931926131843,-0.07873104920594956,0.06320564069142132,0.392362047288535,-0.15056621709643414,-0.2263841602422524,-0.4804918733620663,0.0489208218830864,-0.13690828554372148,-0.975943351311303,0.20032820533596712,-0.03354478634439598,-0.09712397257435229,0.3170115854354193,-0.3105475461667541,0.33917056537946494,0.23968377008250294,0.44565466919971447,0.2764319836475639,-0.16109500022858472,-0.24361201615206216,-0.24730822495136673,0.18275511002211733,-0.34054902151126676,0.5523707102111058,-0.3685787010274165
O2,0.054463655383467244,-0.47978710903508925,0.18123778458505757,-0.047639832419423614,-0.15770179674068038,0.1513217022966677,0.10661681795013908,0.4971735573794896,-0.14073344885084424,0.5059623365513009,-0.31441386637487856,0.11701791401703501,-0.08542790706923294,0.07759682410346554,0.4129773725997224,-0.339388132964775,-0.28477335820295774,-0.2177239952641734,0.06240764833730311,-0.12768697122195388,-0.3964740960883865,-0.01469320611890392,-0.2915850572179181,0.15931387644847933,-0.24861598612150212,0.18124281519211072,0.11845379066912884,0.06263633684671596,-0.11874619307258823,0.20968878799687168,0.31527714216356245,-0.2605309430054709,0.10862480664574446,0.1879143497712029,0.32317747188469964,0.3243753650536246,-0.17578568516234613,0.39645024916770877,-0.44329694508471207,0.4429404045940427,-0.17288186686957838,0.1479672190008212,-0.022142571787222214,-0.2301004217014974,0.012760280450650991,-0.53514692883791,-0.05232218987696757
P8,0.006043865481026212,0.04446076001045533,0.4615447633517889,-0.1004299341251629,-0.17603860029667795,0.09199965015004549,0.022148138142600058,0.2765157156113678,0.3401961909587241,0.038111174450227325,0.6094941625889155,-0.5723665684580325,0.20970625748944552,0.3928442404348616,-0.06246744952203815,-0.17525746286448504,-0.0899252576948132,-0.08524767345668975,-0.5149810057381813,-0.07053326603441123,-0.14886289022605687,-0.19958980902987467,-0.046400695954765224,0.3102170297003913,0.5904679410709055,0.21357438905214104,-0.3987450536973525,-0.0504872668867085,-0.219291324005462,0.14526570180314555,0.1721981701507631,-0.4183580818313403,-0.5274996187714445,-0.1733865426436311,-0.04556938790570504,0.5944805663944358,-0.37780547326556546,-0.03497973259397894,0.5691919099997423,-0.019798953652297006,-0.018319266653756924,-0.003050364639395981,-0.14524730872622774,0.08948035894366396,-0.274069477384645,-0.011847625970523546,-0.21738489375542333
TP10,-0.19020056760702606,-0.05328606913341224,0.172100240282922,-0.4080300211811653,-0.13607386821607823,0.42943386832483554,0.3060193134969328,0.3459740275581541,-0.03016937292050538,0.5167416438425824,0.31197673491967187,-0.35118676741442184,0.6254347340497447,0.001248785101938178,0.29293179610236864,-0.14368809363690932,0.1396389155198136,0.014279476013648852,0.027328642820807218,-0.3581415911125008,-0.270244112001765,0.08562572068555026,-0.3825075919670444,-0.1522745525715708,-0.3095406891000648,0.27860136364071714,0.4009914561201954,-0.4352914071762598,-0.4033398355545699,0.43097148898939575,-0.019290558051356866,-0.6669988553832137,-0.3053258910131644,0.03916022509235172,0.031868180608234715,0.13745452100548733,-0.28724012042955305,0.09118179461302456,0.6569280448927922,0.16124203412446883,-0.41905710645956107,0.09056894391275629,0.26787371505249147,-0.4021029786468355,0.30753593070868634,-0.2394706640559216,-0.1996508838466722
C4,-0.23068787952643297,-0.41237932200403693,0.19215092196169767,0.10325278130145783,0.2411882095577621,-0.07364545763572235,0.10345485212393132,-0.12750863421012362,-0.466540456861071,0.1611020827758594,0.10395319935445105,-0.07038137955667065,0.5872197908829014,-0.004467680404119852,0.11562166829141203,0.10960362333309223,-0.001338108869138835,0.7961267417395069,-0.07422568105569652,0.46253167393777506,-0.1760954021724457,-0.30473244159137436,-0.4936643194533807,0.16821289065829736,-0.05256479301997943,0.1489266164967284,-0.12367606918737642,-0.0864156222250337,-0.08975441184580792,-0.26862524474234134,0.10662599888310628,-0.05373212237329039,-0.05045953318495764,-0.49938114578715687,0.1287787539265372,0.1274776319841102,-0.015962025221410263,-0.13621301490241594,-0.2704161691875654,0.15082090887365837,0.11199564231019962,0.4206622444109888,-0.37394327745178635,-0.15326064328817945,-0.13406370528967407,0.31759614167259564,0.08683216657112017
T8,-0.04507673462275751,-0.26849257263542786,-0.017454656931143606,-0.20722339695341294,-0.20368747752856964,0.15873897744763313,0.16639428816235494,0.11104767152486018,0.40265248179448526,0.17980575675419064,0.3272633458271887,-0.5212694523661183,0.5066019876705993,-0.08167589421170848,0.08289793385059309,-0.30673486430246155,0.41585732147744675,-0.03259266894341724,0.07773373645498671,-0.22721401306800568,-0.4356809866162713,-0.2188481847782591,0.06299016856324571,0.27627760930470885,0.19763040918432256,0.19636242816835958,-0.17550144633535986,0.27159738240988573,-0.380609964917987,0.3592687750337722,0.284514655741304,-0.5924984949019778,-0.4830755634526382,-0.06731094170863415,-0.20775829343973276,0.4764554026240179,-0.2533759713198402,-0.0613568161155937,0.3206411063777168,0.019256977062960017,-0.27648905170486965,0.4447222455612314,0.10226997355083962,0.10135352985975328,-0.3045453865905492,-0.023040957582551303,-0.15082037337916798
FT10,0.11319988184292293,-0.8333723375740546,0.14904715613988506,0.25660249146151026,0.23127569051885943,-0.2893288184212169,-0.07251151910288496,-0.08062016402799821,-0.26566811513673977,-0.31340709828859337,0.19056280716305704,0.5669000772595018,-0.321106175489858,0.527120082392032,-0.2210330682931568,0.035465305680271626,0.030485226561283458,0.34680928191871446,-0.40657870326572654,0.12434722379415594,-0.01357498495133173,-0.35418538874232697,-0.18975397143426262,-0.0008262807956451142,0.05034529820540307,-0.03466545736893397,-0.23153382643520834,0.08573305937765088,0.15665416172497118,0.01681027481856551,-0.28189351315000505,-0.010825154708241346,0.5679883632871301,0.06610628694831719,0.6176031972912324,0.2454502031113688,-0.37693858547194536,0.3305269523004655,-0.4443719176798353,-0.20314666968728715,0.28948681554686123,0.11489214056353518,-0.10380268456367617,0.08099730769542174,-0.45135731136858387,0.4080156007467329,-0.1019231403923383
FC6,-0.3631606039782447,-0.301420518635074,0.09819970759050763,-0.1626562336032879,-0.3054895805033805,0.32225954384421424,0.23913410568900464,-0.042198382777274925,0.07653157493068433,0.46968620821362467,0.226116046208434,-0.06891876177359589,-0.2710204691972512,0.15901109209280653,0.15716943523503132,-0.41247259052618446,0.42590541884240524,0.12376103033052131,0.028735684878242643,-0.29737268962596763,-0.08528586640513308,-0.061392470389117396,-0.04799320362165572,-0.008130320858601655,-0.2551058985282212,0.17347039404805586,0.1490985321126411,0.19031252634590337,-0.12989029324373721,0.30033845323285396,-0.32348372335264947,-0.3347314390076913,-0.031446156650641204,0.3914863812433916,0.2371780165061772,0.34295064755566945,-0.09279973880360408,-0.050547748321581834,-0.12133068948016394,0.0839113073343253,-0.2648030260955492,-0.025777578680289858,0.4061671287180306,-0.4652252641702858,0.10538051472319002,0.061099185808526676,-0.24524968725505822
FC2,0.03955021482353498,-0.4082859395345497,0.5237972493884713,0.09916271607375209,0.30490336200482493,0.2156998314081597,-0.027473446605242882,0.2602974733587174,-0.3148690314567417,0.09378372703495612,-0.22204089396855314,-0.07081037738714087,-0.1579161816528854,-0.11421543344064526,0.05348380092614309,-0.4754072795142383,-0.22330433263922164,-0.37975177295804347,-0.18702601244272216,-0.2111316923561917,-0.4399659281016532,0.0011891669704118956,-0.3425761593494001,-0.013802332502027347,-0.3056412154113678,0.2991123292969229,0.31697663183975766,-0.04926467077226768,0.05060754419377666,0.2622919620922925,0.363774013916465,-0.031757665060801334,-0.03758844170932612,0.1867479654693257,0.5675222676244837,0.17787411061278696,-0.14423011212735126,0.30998995554470204,0.2356737414091424,0.005360034392992091,0.06558985962255483,0.011757277172054225,0.5635656901793482,-0.6451951121283642,-0.001930554343945647,-0.2970317359743849,0.09250539608148872
F4,0.6290095709538042,-0.6225283908447489,0.615419932787136,-0.12526288131362334,0.09926597648704445,-0.2333210588475691,-0.17749575443812204,0.16088062134308143,-0.17791236716306388,-0.08525360150476426,0.001867633521808117,-0.055275707404188856,-0.2388284207532996,0.13819111487837224,0.36657290724063063,-0.013838130156814175,-0.36407486760366065,-0.1827730471351571,-0.51106691251984,-0.10767569754182033,0.06322876720290799,-0.12094674767245435,-0.2479693169618223,0.506714478173238,0.5421867997214832,-0.11719486857110074,-0.12782905183304571,0.004317522994053913,-0.05635898847885755,0.040820091857743955,-0.11482966043350415,0.19598672455905614,-0.048266353240471314,-0.21726625943269418,0.6675688493194434,0.1535560033482701,-0.08758050121291193,0.3586356290325486,0.0679000937041153,0.37551512429747463,0.05318481517138028,-0.20754140923634726,-0.40355496339638774,0.09511780872980884,-0.32813407636205827,-0.08875513610368488,-0.07440629516138822
F8,0.5628647879637754,-0.5328553285196904,0.10877286389097364,-0.36335681954545507,-0.04283799454735949,0.01556739551167061,0.10723883295595099,-0.38313927718136565,0.5109828737495751,-0.07787604090787657,-0.04192431079884327,-0.2040278814303194,0.23734174470513467,-0.057008311439160374,0.5861260899677391,-0.3455006248768642,-0.49254822723983693,0.1470749495203999,-0.16101342705577126,-0.0974695625484963,-0.2301589046450802,0.12616376875465984,-0.6101066009478688,0.8039779608121641,0.6828411829020395,0.10084276295335204,-0.018399540316270287,-0.1776922726086473,-0.32061498471262406,0.05670248030630452,0.061622494037515727,0.48091867036450514,-0.20245608843050314,-0.685977405968863,0.8496438725690654,-0.4317759044658085,0.7841142726648863,0.35023901623795434,0.06189478898363636,0.515222769941059,-0.5190075002334792,0.12199888504947844,-0.6459237915322901,-0.009659051168051306,-0.17844726461361177,-0.02160956683986893,-0.42076578126783487
Fp2,0.047318264706057385,-0.42721884319490555,-0.15931295519947677,-0.04169179046632367,-0.21443590073251373,-0.031522776531566064,0.29130670693589095,-0.5840647709376129,0.2525120429362124,0.16764435649082712,0.12857870587363443,0.16596982178567643,-0.04310318224987717,0.22646985229703137,0.6147109112634176,-0.3894280831249795,-0.009937130496171714,0.27340725565794866,-0.15018068858626746,-0.2971130324629723,-0.047433552031976536,0.4503441988104189,0.17843803436637615,0.15023780914116402,0.5793984738647424,0.1485118186788045,-0.043557364983521876,-0.19932927572286435,-0.07193402122746265,0.21967567647994968,-0.3772177691445496,0.19979304140007453,0.1976288914292456,-0.5716300775130613,0.29191481715370615,-0.027717913738412266,0.3195926352326342,-0.12897620034790452,-0.5257056748255784,0.5689014357028468,-0.4105418021393077,-0.4908083198050581,-0.19925695763175655,0.3085351075157133,0.1854163165757173,0.0845138963834154,-0.6087019875873863
AF7,0.5314255747693217,-0.4009088224491936,0.09330994773351663,-0.4732387622889098,-0.5208805312706515,0.13681702940361157,0.11741089528515546,-0.5613637245341617,0.6086256321532022,0.24635056619648435,-0.10784690840506367,-0.2597620500109494,0.47390625864316577,-0.24180274387792758,0.8626075950374839,-0.45000232881333185,-0.22463223790037404,0.2579817585641438,-0.1318161292391802,-0.6223690568926384,-0.44048392620589644,0.5734067514054022,0.2617193171188299,0.8313524903026207,0.32803718429541423,0.13006146833743074,0.3344280819627177,-0.4146241447068622,-0.7123851139530996,0.5074818561070995,-0.0048349770439356475,0.10386092758816999,-0.22381186021792318,-0.30448365297889096,0.40684458147986385,-0.418365939380299,0.737481890630503,0.1158567953753931,-0.13433582603821762,0.8097450759221283,-0.6880953927750943,-0.11526149053155692,-0.3404099801199157,0.3354733583377051,0.03009553388726826,-0.15355159153723263,-0.889013379365325
AF3,0.15312165116717663,-0.4570657931648443,0.7683656417070863,0.053499718741287096,0.16166910184961772,-0.13588542564612863,0.1315872310432243,0.29062381525691444,-0.5230356326952909,0.07300071226592889,0.42287296130700325,0.1382735144072414,-0.18102327798337506,0.16327579987172536,0.40642640838922534,0.09151802213452293,-0.04539263218900587,0.17802626075957648,-0.4211866186036083,0.0019289311840419295,0.210677469809856,-0.45288897603462136,-0.30737429875665456,0.11899113264420129,0.0778059016770831,-0.02959322996096714,-0.6849517790720105,0.08706830786335258,-0.15376399590245185,-0.3578712401619771,-0.7362039662868538,0.19379348802508767,0.14421560197059743,-0.1386887920022568,0.45733879933739774,0.1211905306726449,-0.20524227739149922,-0.13762209697434424,0.028076433040405767,0.3486213896647918,0.3067558618745051,-0.06964835252709078,-0.45047812632840334,0.18531147715510765,-0.15412677738102348,0.31976745067054546,0.00823967457225856
AFz,0.3207283454271083,-0.3948002203526154,0.13081455835449812,0.0975742815936838,0.5519180145879989,-0.1667541488738102,-0.33018846648172806,0.31460433878533633,-0.3081965089077183,0.17900857070859427,-0.5916444909021681,0.34538930610335145,-0.21436498348037186,0.366485715709224,-0.28265035270363237,0.1861970125072594,-0.18933786486590498,-0.17340091987514125,-0.3996659915698523,0.07117481487580408,0.33601903103116265,-0.2623243824785253,-0.48973226201790293,0.04359157509579428,0.335150027788025,-0.6127805918339259,0.028115803385014192,-0.3813092541136328,0.17118079064301256,-0.30076676218073695,-0.23491971710892787,0.33351815376669286,0.32459402779567775,-0.3774425441727781,0.6407328384140223,0.31710415374587203,-0.2955848924575208,0.8815201258303205,0.28916552626949776,-0.24700884422974448,0.27195810958984545,0.320131417360361,-0.27890722573392507,0.09717375190381088,-0.26986424824611177,-0.10116604978839112,-0.05103956889690214
F1,-0.2950165635850088,-0.2831305594333509,0.2607673158226015,-0.11022488197475507,0.24806722486211374,0.23819180971576218,0.6104579601914647,0.09011087721725707,-0.39166811357269976,0.5445608445397684,0.5962608267159428,0.022361501061065128,-0.1971291190479697,0.221646538899075,0.22058822812488496,-0.4798937565980346,-0.06122816024897307,0.5653125200134602,-0.07109626680213788,0.13682432353210294,-0.04591640356385258,-0.0019511823384169152,-0.2238476890199036,0.0009148756142428324,-0.14519581260991019,0.34053054089346996,-0.29039989891949025,-0.05310318559448078,-0.279045917184055,0.08575530334204948,-0.23891795201249466,-0.20559478406852255,0.032841970227627554,-0.17150436197114494,0.36281116891301196,0.14029097945075772,0.00208415813829176,-0.13320694331133592,-0.0195777094348804,0.15463920276783844,-0.23621352389907388,-0.2673228902810848,-0.23334997441102434,0.0122355148181351,0.033773929443191214,-0.05698285852974997,-0.42950910589176394
F5,-0.20804402309085343,-0.3761967611377045,0.19619042339916828,0.04711188028359173,0.1333732225768048,0.19892780066101345,0.08779646901744698,0.1575293254363273,-0.08136085354404979,0.28023631491974654,0.038984757997473196,-0.15901089105054367,0.12411195929447452,0.3396617577164612,-0.057469227636156445,-0.42264502785651087,-0.010549335765236487,0.019253676301453405,0.11003459051001081,-0.04196452734455004,0.26077796381273655,-0.018943923349260563,-0.2915077358138012,0.08950901045589264,-0.3371959171227314,-0.10381788316332395,0.2868066811585428,-0.2013771714089216,-0.23727387440933576,0.16381341978759956,0.032267343732400734,-0.41678773777586664,-0.1171606741055261,0.11171827707231594,0.21728332668622044,0.6450064874167121,-0.38230610807289506,0.1401147568060209,0.3737008095350032,-0.10634071908330141,-0.3038754709329132,0.013736010674985534,0.36972481520744965,-0.145521371935341,-0.13968543106017836,-0.05478200400913012,-0.2238544107917195
FT7,0.011453133480696135,-0.16776790537311473,0.8538487925349395,0.16084164092660844,0.28006247733620193,-0.2622356769633069,-0.20746546607540906,0.47394656396638324,-0.8453829116297499,0.09802611229811911,-0.19683565359582372,0.40496842221369134,-0.27377201833708575,0.1650252855005723,0.19248638075482508,0.2583734854466776,-0.4606768630649736,0.2636903260267218,-0.510497380142565,0.057770582475551724,0.15058866955037817,-0.44394750732858695,-0.4989447366967573,0.07512761539905044,0.35670048551778283,-0.5157363017591424,-0.5742926396487729,-0.19997009383434022,0.10630265864778853,-0.17393617529468336,-0.6250576433642084,0.24994603690857983,0.3983258279137141,-0.36379272872613877,0.8400236639725155,0.08988200445818055,-0.009421065416807345,0.3207509585491065,0.120677622176273,0.26638531419184136,0.27941002982470814,0.18836341872489956,-0.45290800774637124,0.35253981144505947,-0.44499546646426513,0.29146517836054414,-0.07934625713930891
