,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.027870342320508938,0.013632232656770675,0.013632232656770675,0.016510148439866708,0.020902756740381702,0.023023326264768253,0.020902756740381702,0.031354135110572556,0.016661617691608604,0.01847924871251136,0.02226598000605877,0.004998485307482581,0.06770675552862769,0.004089669797031203,0.015146925174189639,0.023023326264768253,0.014238109663738261,0.023023326264768253,0.03150560436231445,0.023629203271735837,0.014843986670705847,0.02059981823689791,0.02650711905483187,0.030596788851863073,0.02059981823689791,0.018327779460769463,0.020145410481672222,0.028779157830960314,0.013329294153286883,0.025446834292638595,0.02059981823689791,0.011511663132384126,0.004544077552256892,0.0036352620418055137,0.01772190245380188,0.009996970614965161,0.03544380490760376,0.029233565586186006,0.027567403817025143,0.0168130869433505,0.020448348985156014,0.03559527415934565,0.020145410481672222,0.02272038776128446,0.024538018782187216,0.023326264768252045,0.02438654953044532
O2,0.010821521109586953,0.03597012650510593,0.011431184270690443,0.024843773814967232,0.03292181069958848,0.0205761316872428,0.023167200121932633,0.02301478433165676,0.011583600060966317,0.024386526444139613,0.023167200121932633,0.03017832647462277,0.004267642127724432,0.05608901082152111,0.006096631611034903,0.025758268556622468,0.02301478433165676,0.02606310013717421,0.024538942234415485,0.02880658436213992,0.03597012650510593,0.026367931717725956,0.01127876848041457,0.003962810547172687,0.019966468526139307,0.02072854747751867,0.01935680536503582,0.02423411065386374,0.030940405426002134,0.014936747447035513,0.019814052735863435,0.009602194787379973,0.03063557384545039,0.030025910684346898,0.001066910531931108,0.048773052888279225,0.003962810547172687,0.002591068434689834,0.01935680536503582,0.007011126352690139,0.024996189605243104,0.012345679012345678,0.0205761316872428,0.02606310013717421,0.029721079103795154,0.02072854747751867,0.01828989483310471
P8,0.023383768913342505,0.027510316368638238,0.011462631820265932,0.006419073819348923,0.018569463548830812,0.024988537368179735,0.02911508482347547,0.015589179275561669,0.013296652911508482,0.0343878954607978,0.016964695093993582,0.028198074277854195,0.02269601100412655,0.008940852819807428,0.05823016964695094,0.027739569005043558,0.013755158184319119,0.023383768913342505,0.023154516276937185,0.011004126547455296,0.023154516276937185,0.03782668500687758,0.02567629527739569,0.018569463548830812,0.005502063273727648,0.027739569005043558,0.015130674002751032,0.0135259055479138,0.010774873911049978,0.02888583218707015,0.011691884456671253,0.031178358551123338,0.026822558459422285,0.020403484640073362,0.014672168729940394,0.0036680421824850985,0.04997707473635947,0.007336084364970197,0.0020632737276478678,0.057542411737734986,0.014672168729940394,0.010087116001834021,0.027968821641448878,0.02246675836772123,0.03209536909674461,0.01031636863823934,0.011462631820265932
TP10,0.028831562974203338,0.02000275900124155,0.012967305835287626,0.03710856669885501,0.03614291626431232,0.006759553041798869,0.008414953786729204,0.01669195751138088,0.007173403228031452,0.012415505586977514,0.009242654159194372,0.03076286384328873,0.019864808939164022,0.024417160987722446,0.016829907573458407,0.06138777762449993,0.018347358256311216,0.039591667816250516,0.0013795006207752794,0.03131466409159884,0.03145261415367637,0.011449855152434818,0.010208304593737068,0.02193405987032694,0.025244861360187613,0.006897503103876396,0.012553455649055042,0.023589460615257275,0.03945371775417299,0.003724651676093254,0.012139605462822459,0.02138225962201683,0.03007311353290109,0.017795558008001103,0.017105807697613464,0.023727410677334804,0.02538281142226514,0.015450406952683128,0.00800110360049662,0.019864808939164022,0.03669471651262243,0.024417160987722446,0.015588357014760657,0.02262381018071458,0.013795006207752793,0.036418816388467376,0.03338391502276176
C4,0.02027389903329753,0.03490870032223416,0.006041890440386681,0.028464017185821696,0.020139634801288938,0.015306122448979591,0.01476906552094522,0.015440386680988185,0.022690655209452203,0.01476906552094522,0.014097744360902255,0.026450053705692804,0.01114393125671321,0.021885069817400644,0.008190118152524168,0.018796992481203006,0.05907626208378088,0.02497314715359828,0.031149301825993556,0.022690655209452203,0.02027389903329753,0.01342642320085929,0.020810955961331902,0.01839419978517723,0.020542427497314716,0.014634801288936627,0.02134801288936627,0.03638560687432868,0.030746509129967778,0.01946831364124597,0.025644468313641245,0.010069817400644469,0.02671858216970999,0.033431793770139634,0.014903329752953814,0.02591299677765843,0.014634801288936627,0.018259935553168637,0.014097744360902255,0.008055853920515575,0.02577873254564984,0.02685284640171858,0.012755102040816327,0.02121374865735768,0.012218045112781954,0.029269602577873255,0.03289473684210526
T8,0.014518559101492946,0.03465278728941241,0.012053143405013012,0.03629639775373236,0.03670730036981235,0.012601013559786331,0.01301191617586632,0.02040816326530612,0.004656896315573209,0.019860293110532803,0.007807149705519792,0.03013285851253253,0.019175455417066157,0.024380221887412682,0.014655526640186276,0.040679358991918914,0.026160799890425968,0.05793726886727846,0.015751266949732914,0.04766470346527873,0.03122859882207917,0.008355019860293111,0.0024654156964799344,0.011231338172853034,0.015340364333652923,0.011368305711546364,0.007259279550746473,0.029448020819065883,0.040679358991918914,0.005478701547733187,0.014518559101492946,0.018353650184906176,0.029448020819065883,0.014381591562799617,0.013970688946719628,0.021914806190932747,0.020682098342692783,0.01588823448842624,0.007122312012053144,0.01698397479797288,0.03629639775373236,0.028352280509519243,0.007533214628133132,0.01301191617586632,0.015066429256266264,0.032050404054239146,0.0424599369949322
FT10,0.01512840071192474,0.04030002542588355,0.00851767098906687,0.009916094584286803,0.014492753623188406,0.028604118993135013,0.02707856598016781,0.023773201118738877,0.019577930333079075,0.030892448512585814,0.026951436562420543,0.016018306636155607,0.02682430714467328,0.019832189168573607,0.012840071192473938,0.0010170353419781336,0.02911263666412408,0.015001271294177472,0.07004830917874397,0.025807271802695143,0.01779811848461734,0.027714213068904144,0.02326468344774981,0.01665395372489194,0.012077294685990338,0.023900330536486145,0.02135774218154081,0.03368929570302568,0.012967200610221205,0.032036613272311214,0.025425883549453344,0.005720823798627002,0.016018306636155607,0.02212051868802441,0.007246376811594203,0.021993389270277143,0.02135774218154081,0.016526824307144673,0.029875413170607677,0.012331553521484871,0.011441647597254004,0.02326468344774981,0.014111365369946605,0.021993389270277143,0.028985507246376812,0.014365624205441139,0.02402745995423341
FC6,0.01695583596214511,0.029574132492113565,0.016561514195583597,0.03680336487907466,0.04100946372239748,0.013144058885383806,0.011961093585699264,0.025893796004206097,0.004468980021030494,0.01958464773922187,0.014195583596214511,0.029048370136698212,0.01905888538380652,0.025893796004206097,0.006440588853838065,0.030888538380651944,0.02260778128286015,0.045084121976866454,0.025893796004206097,0.0632229232386961,0.029574132492113565,0.007229232386961094,0.0013144058885383807,0.012092534174553101,0.016430073606729757,0.007097791798107256,0.01025236593059937,0.02655099894847529,0.038512092534174557,0.009989484752891693,0.01695583596214511,0.008675078864353312,0.028654048370136697,0.010515247108307046,0.012618296529968454,0.026025236593059938,0.013275499474237645,0.01629863301787592,0.01708727655099895,0.008543638275499475,0.038249211356466875,0.03299158780231336,0.0028916929547844372,0.018138801261829655,0.011961093585699264,0.032334384858044164,0.047450052576235545
FC2,0.011436413540713633,0.030497102775236352,0.01036901494358036,0.017840805123513267,0.03369929856663617,0.019365660262275083,0.022110399512046356,0.02485513876181763,0.006861848124428179,0.0326318999695029,0.022567856053674902,0.0259225373589509,0.014486123818237268,0.03537663921927417,0.016163464470875268,0.03278438548337908,0.02073802988716072,0.03202195791399817,0.021043000914913082,0.03171698688624581,0.0693809088136627,0.02516010978956999,0.01997560231777981,0.010521500457456541,0.018298261665141813,0.01479109484598963,0.011131442512961269,0.016163464470875268,0.02348276913693199,0.010978956999085087,0.013113754193351632,0.012503812137846905,0.02516010978956999,0.021957913998170174,0.008539188777066178,0.032326928941750536,0.01204635559621836,0.006404391582799634,0.018755718206770355,0.019518145776151265,0.023177798109179627,0.009301616346447087,0.015706007929246722,0.03812137846904544,0.02058554437328454,0.020128087831655993,0.020280573345532175
F4,0.010470432089662291,0.03273853413950745,0.010322961215160006,0.0026544757410411446,0.012829966081698865,0.04158678660964459,0.044683674974192594,0.021678218551836013,0.02212063117534287,0.03907978174310574,0.03996460699011945,0.016074325320749153,0.021235805928329157,0.02462763604188173,0.023300398171361158,0.011355257336676007,0.014452145701224009,0.008110898097625718,0.03303347588851202,0.00840583984663029,0.02315292729685887,0.06503465565550803,0.03937472349211031,0.009143194219141719,0.00560389323108686,0.037015189500073736,0.027282111782922874,0.015631912697242293,0.006783660227105147,0.04070196136263088,0.01577938357174458,0.014304674826721722,0.016221796195251437,0.02418522341837487,0.006488718478100575,0.02005603893231087,0.027429582657425157,0.006931131101607433,0.016074325320749153,0.024775106916384015,0.004719067984073145,0.003096888364548002,0.03893231086860345,0.02462763604188173,0.04527355847220174,0.0016221796195251437,0.0010322961215160006
F8,0.03396512509476876,0.018347232752084913,0.008188021228203184,0.005458680818802123,0.005155420773313116,0.0221379833206975,0.024260803639120546,0.019711902956785442,0.030022744503411674,0.018802122820318422,0.03244882486732373,0.01698256254738438,0.027445034116755116,0.010462471569370736,0.015769522365428355,0.010007581501137225,0.0221379833206975,0.0024260803639120547,0.027293404094010616,0.0027293404094010615,0.018953752843062926,0.0400303260045489,0.08066717210007582,0.03244882486732373,0.025170583775587566,0.02031842304776346,0.03775587566338135,0.015466262319939347,0.005155420773313116,0.037604245640636844,0.016527672479150872,0.013646702047005308,0.017134192570128885,0.029264594389689157,0.02137983320697498,0.012736921910538287,0.025018953752843062,0.016527672479150872,0.025170583775587566,0.018347232752084913,0.011827141774071267,0.010765731614859742,0.028203184230477636,0.038968915845337376,0.021076573161485975,0.016679302501895376,0.009401061410159211
Fp2,0.05202011444425178,0.005375411825906017,0.012311427085139588,0.022542049592509102,0.014739032425871337,0.009710421362926998,0.006415814114791052,0.020634645396219873,0.029651465233223512,0.006936015259233571,0.015432633951794695,0.009190220218484481,0.03520027744061037,0.005375411825906017,0.013525229755505462,0.02791746141841512,0.024449453788798335,0.01647303624067973,0.02323565111843246,0.01803363967400728,0.013005028611062945,0.009883821744407838,0.035893878966533725,0.06519854343679556,0.03832148430726547,0.007456216403676088,0.029824865614704352,0.0234090514999133,0.016819837003641407,0.020461245014739032,0.019941043870296514,0.014565632044390498,0.00901681983700364,0.02132824692214323,0.028437662562857638,0.009710421362926998,0.032252470955436104,0.029651465233223512,0.03017166637766603,0.016126235477718052,0.0234090514999133,0.03780128316282296,0.006936015259233571,0.02375585226287498,0.00450840991850182,0.03259927171839778,0.03034506675914687
AF7,0.04700017803097739,0.007655332027772833,0.0039166815025814495,0.03186754495282179,0.021897810218978103,0.004628805412141713,0.005518960299092042,0.018871283603346983,0.020651593377247642,0.0008901548869503294,0.012996261349474809,0.025992522698949617,0.023500089015488695,0.024390243902439025,0.0035606195478013174,0.031689513975431724,0.026882677585899947,0.020473562399857575,0.01815915969378672,0.02367811999287876,0.022609934128538366,0.007121239095602635,0.02937511126936087,0.03845469111625423,0.06231084208652306,0.0048068363895317785,0.02795086345024034,0.029553142246750933,0.03293573081716219,0.007477301050382767,0.023322058038098628,0.00818942495994303,0.025992522698949617,0.01940537653551718,0.013886416236425139,0.02812889442763041,0.013174292326864874,0.023322058038098628,0.02456827487982909,0.004450774434751646,0.02884101833719067,0.030799359088481394,0.008723517892113227,0.025102367811999288,0.007121239095602635,0.04201531066405555,0.03614028841018337
AF3,0.004536381781890764,0.03610959898385048,0.003992015968063872,0.0014516421702050445,0.005625113409544547,0.043912175648702596,0.050081654872074034,0.018326982398838686,0.02939575394665215,0.038287062239158044,0.03901288332426057,0.011976047904191617,0.02304481945200508,0.023589185265831973,0.021411722010524405,0.009072763563781528,0.01941571402649247,0.015060787515877336,0.035020867356196694,0.010342950462710943,0.01669388495735801,0.04536381781890764,0.024315006350934493,0.008709853021230268,0.004536381781890764,0.05625113409544547,0.02939575394665215,0.024496461622210124,0.008346942478679006,0.04735982580293958,0.027036835420068954,0.011613137361640356,0.012157503175467247,0.023770640537107604,0.008528397749954637,0.016875340228633642,0.030121575031754673,0.012883324260569769,0.019234258755216838,0.021774632553075667,0.0,0.012883324260569769,0.035202322627472325,0.0065323897659227,0.04772273634549084,0.0007258210851025222,0.007802576664852114
AFz,0.029043106083766434,0.0155915622133904,0.005350045857535922,0.016967288291042496,0.005961479669825741,0.018190155915622133,0.022928767960868235,0.014368694588810762,0.035310302659737086,0.020330174258636504,0.03179455823907062,0.013298685417303576,0.021094466523998778,0.018954448180984407,0.008560073372057475,0.012840110058086213,0.023540201773158055,0.00840721491898502,0.0264445123815347,0.012992968511158666,0.011311525527361662,0.027667380006114337,0.038520330174258634,0.0264445123815347,0.023387343320085602,0.024763069397737696,0.06251910730663406,0.023234484867013145,0.016661571384897586,0.03668602873738918,0.03133598287985326,0.008254356465912565,0.013910119229593397,0.034546010394374806,0.01742586365025986,0.02124732497707123,0.02216447569550596,0.02124732497707123,0.027208804646896973,0.010394374808926934,0.010241516355854479,0.023693060226230512,0.024457352491592785,0.01589727911953531,0.024151635585447875,0.019260165087129317,0.021400183430143688
F1,0.019703139366872454,0.03073689741232103,0.0022330224615788783,0.024825955602259295,0.01917772231708919,0.017864179692631026,0.017470116905293577,0.01917772231708919,0.022592933140680414,0.015105740181268883,0.01838959674241429,0.019965847891764088,0.02416918429003021,0.021410744778668066,0.008143964271640615,0.0224615788782346,0.03480887954814134,0.02745304085117562,0.034677525285695524,0.025876789701825824,0.015237094443714698,0.014711677393931434,0.014317614606593984,0.017470116905293577,0.02127939051622225,0.01799553395507684,0.020097202154209903,0.0634441087613293,0.03034283462498358,0.01917772231708919,0.027978457900958886,0.006305004597399186,0.019834493629318273,0.02311835019046368,0.008932089846315513,0.02574543543938001,0.01628792854328123,0.01917772231708919,0.022198870353342965,0.009326152633652962,0.019834493629318273,0.032707211349008274,0.016419282805727044,0.012741363457244187,0.021804807566005516,0.022724287403126233,0.0345461710232497
F5,0.021883920076117985,0.02528204431154003,0.005980698654342803,0.05070001359249694,0.03398124235422047,0.008019573195596031,0.006524398532010331,0.014136196819355715,0.006388473562593449,0.010330297675683022,0.005165148837841511,0.0420008155498165,0.010873997553350551,0.029087943455212723,0.007068098409677858,0.03969009106972951,0.031262742965882835,0.03928231616147886,0.013456571972271306,0.038874541253228215,0.022699469892619274,0.007068098409677858,0.005980698654342803,0.013048797064020661,0.02528204431154003,0.006660323501427212,0.015223596574690771,0.031670517874133476,0.06306918580943319,0.0027184993883376377,0.011417697431018078,0.013456571972271306,0.041728965610982736,0.02310724480086992,0.010194372706266141,0.02759276879162702,0.013048797064020661,0.015631371482941418,0.0054369987766752755,0.0077477232567622675,0.0390104662226451,0.029495718363463368,0.008971047981514204,0.016854696207693354,0.011009922522767432,0.04268044039690091,0.04920483892891124
FT7,0.015877957658779578,0.02848692403486924,0.005448318804483188,0.0014009962640099626,0.0018679950186799503,0.036270236612702365,0.03953922789539228,0.016811955168119553,0.03424657534246575,0.031288916562889166,0.04529887920298879,0.009806973848069738,0.02708592777085928,0.014632627646326276,0.01852428393524284,0.003891656288916563,0.0224159402241594,0.006537982565379826,0.04016189290161893,0.012453300124533,0.010118306351183064,0.042652552926525526,0.03829389788293898,0.019458281444582816,0.006693648816936488,0.040473225404732256,0.037204234122042344,0.02288293897882939,0.003424657534246575,0.06351183063511831,0.026774595267745952,0.008872976338729764,0.010273972602739725,0.028798256537982566,0.016967621419676213,0.012920298879202988,0.031133250311332503,0.014943960149439602,0.025840597758405977,0.019302615193026153,0.0024906600249066002,0.014632627646326276,0.030666251556662517,0.01229763387297634,0.037359900373599,0.0012453300124533001,0.008717310087173101
FC3,0.018270197787462285,0.0259805564867583,0.008548441166610795,0.016258799865906805,0.010224606101240362,0.016426416359369762,0.023969158565202816,0.02732148843446195,0.033858531679517266,0.02262822661749916,0.023633925578276902,0.008883674153536709,0.02329869259135099,0.02128729466979551,0.007542742205833054,0.014582634931277238,0.03151190077103587,0.01759973181361046,0.03469661414683205,0.021957760643647337,0.014247401944351324,0.018270197787462285,0.0186054307743882,0.01910828025477707,0.021957760643647337,0.025142474019443514,0.03469661414683205,0.037043245055313444,0.014582634931277238,0.029165269862554476,0.058498156218571906,0.009051290646999664,0.009386523633925578,0.028327187395239692,0.012571237009721757,0.02531009051290647,0.0186054307743882,0.022292993630573247,0.02329869259135099,0.009051290646999664,0.010559839088166276,0.031009051290647,0.018102581293999328,0.014582634931277238,0.0259805564867583,0.015755950385517935,0.02631578947368421
