subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.006268309577133,1.000000000000004,0.9827449719624964,1.0286532738261496,bootstrap,critical,fullwin_gamma
S15,Sess01,MOTOR_EXECUTION-RIGHT,1.02018280384628,1.0,0.9911747499793256,1.053833673951959,bootstrap,critical,fullwin_gamma
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9882003376972321,1.0,0.9736068418771313,1.0019585777300284,bootstrap,critical,fullwin_gamma
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9869538464293138,1.0000000000000007,0.9736419513603266,1.0028660641691698,bootstrap,critical,fullwin_gamma
S15,Sess01,MOTOR_EXECUTION,1.0132255567117063,1.000000000000002,0.986959860970911,1.0412434738890544,bootstrap,critical,fullwin_gamma
S15,Sess01,MOTOR_IMAGERY,0.9875770920632729,1.0000000000000004,0.973624396618729,1.002412320949599,bootstrap,critical,fullwin_gamma
S15,Sess01,LEFT,0.9972343236371826,1.000000000000002,0.9781759069198139,1.015305925778089,bootstrap,critical,fullwin_gamma
S15,Sess01,RIGHT,1.003568325137797,1.0000000000000004,0.9824083506698261,1.0283498690605644,bootstrap,critical,fullwin_gamma
S15,Sess01,LEFT_vs_RIGHT,-0.006334001500614361,0.0,-0.05017396214075043,0.032897575108262855,bootstrap,delta,fullwin_gamma
S15,Sess01,IMAGERY_vs_EXECUTION,-0.0256484646484334,0.0,-0.06761907727032535,0.015452459978687938,bootstrap,delta,fullwin_gamma
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.013914494269146926,0.0,-0.07108870198946249,0.03747852384682393,bootstrap,delta,fullwin_gamma
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012464912679183149,0.0,-0.029259222292038478,0.02831662636970178,bootstrap,delta,fullwin_gamma
