,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013327592332483349,0.025281389091631107,0.008540438722926254,0.01065472343918622,0.017297925885820076,0.02155388849872502,0.017344961952894762,0.023196106215678094,0.018149303404292088,0.022274832423597846,0.04543135985998224,0.011061427138736347,0.010257085687339018,0.015086644721481217,0.012085936681307004,0.02022732432974035,0.007681408579397019,0.015529807549119281,0.01912838553971,0.01178086007232535,0.012847677370842994,0.015314172431797415,0.012263504010618993,0.02315662510502251,0.00841756008574617,0.015578354607477786,0.013499115696660055,0.01789740449615852,0.01678788876714142,0.011756781880422333,0.011504687635012528,0.012623171643094436,0.015974481368041166,0.008010758717557926,0.026211826500052396,0.01247138883424552,0.01749976674431132,0.013594698822093243,0.0074583161742941655,0.004254353952983007,0.013489952080319011,0.021704062647651998,0.009159755557230604,0.02273169184142842,0.011466619847002653,0.022698157027270002,0.016230913250026197,0.011925185593393279,0.021157566400885407,0.015731648407610523,0.027640115428243656,0.024609089893754904,0.022488761212359654,0.019559558105715615,0.010200886003923292,0.01748928747396269,0.014484144128575132,0.014022458730978744,0.01743620744175272,0.014628176643728707,0.0177790588328299,0.010352766481410326
CP1,0.005391912310597567,0.011632741147102348,0.024739096747833797,0.019738710593581368,0.021082192621215065,0.013478457263935185,0.011897794000408576,0.013307451655978915,0.015715037780833795,0.012865515241882041,0.010365983921035191,0.0437579332899844,0.02306205062855947,0.01686353526709418,0.021253976765970593,0.009652883139757944,0.029111437266127548,0.010765178664852987,0.02063036878976766,0.019852532673632392,0.016567496649177615,0.02033822285584737,0.020107036353308717,0.009353963935684141,0.028093305766902346,0.014514689743743056,0.020255386540406685,0.020382638380244848,0.01448825841940836,0.021458731944174553,0.0068415478308096285,0.013315781999730937,0.01752322842394256,0.013025738115168637,0.014468055389467705,0.014054535568543625,0.011452743439114685,0.017822926164815615,0.015610441361853938,0.022795440701654734,0.013227729487735242,0.008199471716069497,0.015177380267268569,0.011568005812244328,0.015133626499150461,0.011050551328619759,0.015041136327399014,0.02250707067121083,0.009355404228762762,0.01419833131536595,0.0069455992740300055,0.004860366310906491,0.010890094894293387,0.011180800535135054,0.025288860508627435,0.010437609306566615,0.018531589286337115,0.019182290343154107,0.010665019905628882,0.022963332162413988,0.0171550194447351,0.018805751020194623
Pz,0.00974041061836386,0.005769503994941652,0.024716499456422812,0.021672479506856995,0.019087319422493226,0.014471425017150593,0.007213943581339007,0.01510091922909738,0.012418973038194121,0.011758153309192759,0.010371155800222484,0.023125173443902122,0.04630711221101672,0.03515301330761285,0.01886874831888101,0.004761088945929471,0.03327153405250842,0.008195565315764083,0.014870474165174457,0.022674567929347845,0.01698929932642038,0.02438541283770753,0.015734607266404337,0.0041494569437074205,0.03678821555171342,0.011387148445667834,0.015511842337431948,0.02300169656129289,0.020829151470800188,0.027473309018853226,0.009715985943527855,0.014831232674579413,0.02149619528780552,0.010910528909258416,0.015418101624858158,0.016947689196074235,0.014278970473910878,0.020607975888846934,0.010860664428264504,0.03161089200224994,0.005217580171380417,0.0023340124937851403,0.005271064262037263,0.01180632590465017,0.0035087655256645298,0.008201553565178116,0.017429620227683087,0.020081491871443605,0.008413798042269003,0.006568617422311282,0.004664067000800047,0.005064469657253111,0.011828822855359742,0.010959039881823129,0.038677610780358314,0.004442891418846793,0.015197264420012204,0.01994647940563097,0.00970999769411382,0.023154909613937562,0.015025953319052862,0.03001922761262195
P3,0.013185534490161948,0.011582205071543616,0.018935244408949448,0.01430051752379828,0.016990690507949095,0.01607035065054979,0.010688064225499238,0.021035370588714436,0.015537897285330598,0.01270641238784857,0.01579889156330491,0.01696100322683731,0.03487846953524445,0.04818787458995332,0.01647017578865141,0.007677596377507541,0.02373872274538871,0.008846917890602648,0.014228971005604208,0.01804932062902074,0.014955367616913458,0.021384345517114142,0.014309975116515893,0.009039620610090756,0.026229449780586694,0.010263047292595646,0.01214954113433138,0.020374784482687487,0.024083976093982568,0.02573738181579885,0.010938593694202978,0.015184193560572086,0.020005113245795632,0.008138503224532663,0.02328804739758517,0.016928601582472638,0.016161586260683054,0.020169135900724913,0.008238963117334549,0.0237584118373279,0.004187773117153477,0.006808880636314123,0.0036343901333931424,0.014565233381578438,0.002065476792245402,0.014806305257564562,0.01547534173975616,0.017100841303517585,0.014625074563899988,0.007779296796911375,0.0099833711392351,0.013381958789455903,0.017313233114944884,0.015924776560957754,0.030367379904591214,0.006657570533810319,0.013220417187730519,0.018920284113369063,0.011404462647635897,0.021689213465276653,0.016756595171476683,0.02612325387487304
P7,0.008350718495483215,0.014148411439344814,0.016866838026569714,0.01654691766779166,0.01639761818932815,0.013043661850493257,0.01440888715364232,0.012722529653361684,0.014784244150543182,0.01266126725135086,0.011273578239706056,0.021469857015887987,0.018684645222352622,0.01577441541637976,0.04549924079817118,0.013653628766014902,0.024969710746005406,0.01540707443219438,0.01810734827686966,0.0181021284321584,0.018646755407602675,0.021183818465502137,0.0149674254373989,0.013255505101029921,0.022206659701377404,0.009624807594586988,0.013059693875924223,0.013466742432389824,0.011302543162975381,0.01810886307481156,0.00850651918872031,0.016952754385903747,0.017397926184998865,0.015056674352205104,0.01704170034112157,0.01724091365340825,0.014464929710941887,0.016584201563364848,0.018087005285492577,0.01740163123176823,0.016876974756403852,0.015333485051521954,0.009944727953365044,0.009698094015671037,0.01587568835025919,0.011966968306145888,0.017814202592533468,0.021483698792491485,0.009897610287546097,0.012630787530139636,0.0120670294016718,0.01053616963503988,0.015828267724851866,0.016517346825345575,0.019096610663941103,0.013897163576116308,0.02366052800015591,0.021446787388215486,0.012267151592723617,0.018732065847759945,0.01548928574475905,0.021509564588168207
O1,0.010015173136323404,0.026970550869143742,0.004314710114822107,0.006534383410704286,0.021631654052491824,0.01215597020766725,0.02142121710229223,0.017266667870883837,0.021893872340937964,0.01815206854404123,0.021348964072180777,0.01155506584057369,0.004707585966053118,0.007140706755056207,0.016931594443741985,0.04371820114039365,0.010635646032405483,0.02652468946249767,0.019754881595346906,0.01720434963241271,0.014135402178428857,0.013586881258166098,0.00990408410252705,0.029289873135721296,0.006026504819879217,0.014202537285574081,0.01297845053376926,0.013784974982388324,0.013993003498250875,0.01430037993051667,0.008225405369604354,0.013806048782837498,0.012744230294491309,0.008222695880975175,0.023972953282394946,0.013290944889001283,0.024971249315101484,0.011326264578554096,0.013773835973579476,0.005036036198768086,0.018817398529650836,0.02940276849527044,0.014267263958382254,0.024028949380731322,0.013099173304913808,0.018466369225026043,0.011380755405429816,0.017808565596719714,0.017331394543692008,0.021518156584358423,0.025218715943233203,0.022026637283767754,0.018142735860985172,0.017070380472414395,0.005544516898177417,0.021089154218071688,0.015994412432338047,0.02039462196612537,0.016445993870534612,0.010469464063149149,0.017640878356002723,0.0063919847305263025
Oz,0.005649757192670773,0.002924563069053786,0.025150294192756717,0.021083868371363942,0.01994287322714868,0.011805815124123431,0.0068149220077452,0.007181410370114471,0.014706208522318052,0.012755854243381283,0.006681787335564514,0.026597686585027567,0.031458249336051576,0.022154089719249166,0.02302267236016063,0.008325209821156195,0.04646190764065632,0.012240807521285778,0.017288987445151234,0.027193856722635232,0.01799725995374111,0.02436477166606015,0.014157711600760261,0.0030386021387387298,0.038481820817836694,0.013988454002669782,0.01830085289497023,0.019517362841044723,0.012902475904404784,0.0278583294125807,0.006504318299449919,0.013477280677979746,0.02223187428264536,0.01545494199743637,0.009498787556710013,0.019484245704416668,0.010570411058008468,0.02417241348768951,0.015208635863694472,0.03162904066793424,0.012332946681648518,0.004483190224183113,0.011116103672739793,0.01405749258275236,0.009111266893142267,0.0025417834110152363,0.01562593481177431,0.028632301649137187,0.002822074289508923,0.012369735733226767,0.003053491280994776,0.0031461649866470175,0.007268475462113786,0.007943297771241377,0.03271047924312532,0.010020310500582174,0.019465150101920927,0.01881362985552877,0.013307690017055038,0.02135100532384904,0.016130298851853464,0.025416765019573365
O2,0.013834860633829707,0.019283041509845632,0.005523536791578029,0.009251213658430154,0.01562611138384334,0.01355252822778596,0.01787860688376152,0.015884470626738666,0.017576637757050127,0.019283041509845632,0.014740631647848142,0.011546664484808815,0.008684176075928654,0.008742540773468609,0.016036109747449952,0.02376155021000382,0.014567910325642284,0.04605424644084438,0.019998036327933236,0.01813301150930017,0.01457489227076856,0.016232149675448643,0.008396961762941144,0.025920771286750667,0.011391861670212186,0.01174810451099111,0.01339996181748759,0.009388370697649048,0.009847379043255331,0.011808051055473737,0.012291168930344189,0.010670539464353899,0.013301941853488247,0.010495309005618283,0.020145202640048,0.015500027273223149,0.02390318005781923,0.013531446026291388,0.013420907652866416,0.010363961162930235,0.021422625865924833,0.026208640157093767,0.01849399989090711,0.0217682048764523,0.016288141602574593,0.014777914143893525,0.01001838215240277,0.015362215676648666,0.01764672994054437,0.018498609065619377,0.025394043528064146,0.022664621174930455,0.017400098183603337,0.02120564010254732,0.009368079419625811,0.02460723831342388,0.019722549500900015,0.01738995254459172,0.020574564992090764,0.010010745649920908,0.014274504990999835,0.010611383843342606
P4,0.00716342136826234,0.018398038858703118,0.010325823738080615,0.012486688796518205,0.014905870525933972,0.01333782755172503,0.01902623220885191,0.01341316818183844,0.010854871113891884,0.02260431762924514,0.016272827770238633,0.019879882041235013,0.01389722403910389,0.012331550790044745,0.017130368940762458,0.015841546107800444,0.017931244578318302,0.0179359840286179,0.04155563326406308,0.01742073094762598,0.011723836854085262,0.019598716230917725,0.018351667079192856,0.019006459554794998,0.01591869105495773,0.01280294316870268,0.014412618472122288,0.016451771120936202,0.012088832730929798,0.018895323602682004,0.008539150753033797,0.010009852069949098,0.02033525175195028,0.009691227972614824,0.01917217401877913,0.018323263636695626,0.023002739102939464,0.01674156771969381,0.016117972467818133,0.011677041018495564,0.021571583094137987,0.01703610376875101,0.021016784705032245,0.02126827490461399,0.011712836340495147,0.018453606834759613,0.008423840758727125,0.01732101956518254,0.01551666094717565,0.00840003541450301,0.01734553166953905,0.011840951165435817,0.013048455009046861,0.018752175573984016,0.014273220429538543,0.02156726769991783,0.016349831365369445,0.015642547398993,0.019070234263212374,0.012449230509501218,0.019395402127890128,0.013970053592041023
P8,0.002298810341089753,0.009075049056666704,0.01877673449364626,0.016720176187087953,0.017468655152478682,0.013984198680889858,0.013423851337454279,0.009578288116891057,0.016288454937351995,0.014597328843652373,0.009854431637519872,0.01934156364303423,0.02211703489277019,0.01700774136435901,0.018542169277463397,0.013539561839194192,0.028221914710885303,0.016013805352040646,0.01706239160283278,0.043047086061791945,0.018020568709906946,0.0212056648637531,0.01366482657842952,0.009774853524853525,0.023165247659732956,0.011637460810254928,0.01833732642556172,0.017657003916195093,0.012443048058856883,0.018659156572759513,0.00233382227867522,0.016827826386649918,0.01956358675108675,0.0100004551291316,0.017121367305190836,0.019934838363147186,0.01585561323612794,0.01785170190501073,0.016397599072231425,0.021991023185876125,0.018114712691918573,0.014121041418835537,0.013505670353096823,0.016859633311839192,0.013970536121271415,0.005767893175981411,0.01919270862285568,0.01941980416245122,0.0054784605795635205,0.015438674997498528,0.01174921933193992,0.011063824391030274,0.008232955935161818,0.014611364887100181,0.02285110433088374,0.014659292416645358,0.016876500883853826,0.02748015845442316,0.013502308998632528,0.020454727853624913,0.019351647706427118,0.017895521112432877
TP10,0.008104487847257383,0.010450900511605922,0.021112643150788424,0.019138993905922986,0.02314260850897578,0.014919888276686735,0.014130143200806276,0.014900341422478282,0.020320573625604528,0.007884823552357523,0.013449754642485275,0.0202004924211599,0.02154869603150376,0.01753250792215283,0.023083967946350422,0.014576445138516313,0.02500177670778441,0.016969876118973017,0.01533406985389018,0.0248119083240877,0.04545775142317669,0.019940361228320637,0.01327943311299702,0.013844389365480268,0.024490336489429172,0.006277440008955344,0.0050241705904598335,0.01995013465542486,0.020256808534481818,0.015994435928112255,0.00625509307555298,0.026403020722365812,0.016652001923140418,0.01355773797052224,0.015874354723667626,0.018828093058000702,0.013562862499019588,0.009901317844614722,0.0186875674397156,0.021733915516593594,0.01018004463188149,0.012879673861504678,0.010885104572908293,0.010487194140828916,0.011835397751172781,0.011899584772037038,0.016981498365490212,0.018000205533484283,0.010901375718032362,0.017625117664697744,0.006388645345927767,0.012506910442021575,0.016907008587482328,0.011161506910871623,0.020554660246215488,0.00532852002021335,0.01452525355369174,0.028995142253842504,0.006023330904245454,0.02287920160705214,0.012899220715713129,0.017569277181266295
CP6,0.004918010088891792,0.013234976760103693,0.013781627094483957,0.016459381076624625,0.017515508224008998,0.012536309353977098,0.01470909356192423,0.015032931939512485,0.01526712607906339,0.020041541147545555,0.014246100361059643,0.02014529852829905,0.024124459966991668,0.020447852606080605,0.020682046745631517,0.01188619765198556,0.02607745919124626,0.01512589916379152,0.020676355654252066,0.021884203860240547,0.015057835238703087,0.04164684333494899,0.011576768430255676,0.010490046892301251,0.023905267009583567,0.014386143223762637,0.018337737244984678,0.021253600379202386,0.011746154789282568,0.022217352328592156,0.006178625024683676,0.011385734916602594,0.023170906147791916,0.008776932898977017,0.017854939810024492,0.014645536675646368,0.01938034327593734,0.016587745743426502,0.015036254925754175,0.019098777484820258,0.015328018847061278,0.010214468205705835,0.012369883126372404,0.018425605404168703,0.010395895615453338,0.009954482727537663,0.013937559178756416,0.0224272351952369,0.005329124599379633,0.00955748135976597,0.012205232977621024,0.007439239960475561,0.008089943688751539,0.009812663785981352,0.023952934674291965,0.016359834721539485,0.017635154826331954,0.017311612461885922,0.017796481988841643,0.019246583530898233,0.02028534139100204,0.02039929690194555
CP2,0.009625535112507251,0.014597269697852685,0.01740148523411008,0.018660481925557013,0.016754774812808574,0.015947641033101846,0.012379266792702839,0.01631376088641234,0.01454699293449141,0.010892461450261631,0.013347451889326081,0.024315849556585802,0.018650260898724333,0.015991451159878784,0.017530410460805442,0.010025244065762006,0.01794305268722887,0.00949911503944735,0.023032235555414407,0.016407847776550556,0.014251591898207551,0.012714095607004004,0.04402858953477213,0.016916661180936907,0.020489417770095546,0.01058141489447311,0.018020866099351135,0.01890205890093178,0.016880152741956124,0.017498284370584292,0.009071034386219791,0.015274436106951703,0.017755506865463722,0.013681445652415424,0.018057581631032448,0.015839785818583134,0.01479399440253816,0.017053723146640245,0.009441329495589387,0.01987087195606631,0.01402900064718473,0.012749976087473497,0.017692711014334835,0.010598730516401415,0.013466570274589822,0.019968085277941583,0.018714513079166634,0.013501829476957725,0.01828100793326709,0.01020006370705901,0.010513822509183526,0.009813915985484218,0.01854448997203033,0.022010226397882075,0.018450823947702866,0.014470849624792784,0.018863466174126296,0.020359657492188363,0.011532077276467514,0.017576304875407088,0.016069264572001047,0.017607181729015355
Cz,0.01205743029710166,0.02848401111641175,0.00020532194480946123,0.005441130206799474,0.013709244894596738,0.01451655750607516,0.02751201039192757,0.019666361975717722,0.01632597396334753,0.021418155533319667,0.01967023699014139,0.008799798958510938,0.00300780054755389,0.006712404035985393,0.01259126735360626,0.024393502835075367,0.0034210277801219225,0.023432463378243316,0.019662289622596557,0.010725752886598708,0.01238230361283382,0.009885323253703223,0.013931125350114728,0.043222018520846714,0.0005740403311501215,0.012649087591974185,0.012694026995359741,0.010251458297094772,0.010433996592283612,0.011141330243655167,0.009445867914249088,0.010270169593594228,0.01350865907852731,0.00773987487434907,0.02516769842513673,0.01443293971797932,0.023382590507420222,0.007390926237521736,0.016201489124987298,0.005181629819585069,0.02516210118208033,0.034979270825619184,0.02082626501998646,0.022214076319987786,0.014801855443017483,0.02836167906384244,0.014027229295797933,0.012209004356664364,0.02387814385660954,0.016093132240177412,0.02911050766133407,0.03001306310417933,0.0255215805294016,0.027173395126896677,0.0014355313850334887,0.023768925857483286,0.016491523190669655,0.019774090964671923,0.017457065557781058,0.01035464849600644,0.017831381187178124,0.006876231034674777
