,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008377999361515807,0.024667019767773454,0.008737919588846465,0.01016510841613018,0.01496810891328981,0.016055677146556098,0.019442127590845196,0.019578073620003484,0.015333005468755915,0.01676771004994309,0.04315957562252209,0.011888684508051715,0.013444500770975972,0.02026453876457094,0.01246789440279015,0.02057917519451055,0.006648957983702249,0.016175716275794887,0.016531243769731814,0.012871828714627848,0.016700273311613095,0.013227356208564772,0.01335832590958761,0.021363621164362995,0.0073711407037458584,0.011912398959245528,0.009546568967649292,0.02045913606527176,0.020235161867099387,0.013122056789762044,0.008818920961713661,0.013564342739829047,0.019699674259497136,0.0069578373303789765,0.02951266999957098,0.018894147901204035,0.02100604320241463,0.01289290910306851,0.009748390224882714,0.00723802589772644,0.010288562363249557,0.019429635508806286,0.006964083371398432,0.024069268910362374,0.010389374411673409,0.02276582582756889,0.019404359547357607,0.008214435105526548,0.02508891144754209,0.01589757817645886,0.021909258588621857,0.02622049376531542,0.024354725603216144,0.015899139686713724,0.014953471726254318,0.015277477217723108,0.015539708417139642,0.017999323661012843,0.0160090289992959,0.016560131709446792,0.014740230939480278,0.014271107517709734
CP1,0.010245717556501539,0.008449529539896493,0.02548676672713502,0.023033149968574328,0.016673488365603242,0.014765205784455792,0.012160192774431403,0.017638265901789796,0.01735664790532885,0.012347392656912402,0.010985629868764701,0.04368897411211306,0.021643539911857614,0.01658924106962985,0.019286683103022118,0.009433267126991227,0.025499406761073807,0.008619180352002017,0.020146871707222166,0.01827872368344934,0.01862270897915088,0.017240349794616104,0.020025889925018928,0.008649947566395647,0.028128866968522435,0.016082277723925353,0.015580350794844528,0.019627973817845236,0.015509449023076272,0.020738660458979426,0.01118277520430606,0.01162281495946645,0.015024012928971396,0.019649853814578032,0.011827211167189749,0.014885834821525855,0.013707519099581206,0.01482722033856321,0.014211209754327908,0.022810851945342374,0.013674410049442327,0.007524406435764406,0.017139258918533587,0.01042063015017693,0.02118162015996443,0.014279769690350917,0.016383433881373848,0.018668105318095374,0.011379215049581072,0.013090352295187162,0.006560207009657221,0.00490546979145551,0.014148264345007943,0.01235406541901497,0.024800559861397814,0.009180779999445013,0.018401341811131476,0.016106146811270223,0.014728696663172138,0.022281077747692536,0.013814929992633115,0.016693604636670162
Pz,0.011970711884328656,0.010207768478697588,0.025264579590283227,0.020168222966419798,0.019942716382404448,0.017518081676222787,0.007936191629651502,0.020072737834133405,0.009721992211749058,0.01175068092732088,0.013795200313359488,0.02186501626220986,0.04456818751859318,0.03703939424305232,0.013705918697041599,0.0106162166023147,0.0279222484959656,0.00916618863747921,0.011005684746945636,0.01648115447198079,0.018177947767770854,0.020825762739479677,0.016324446196840165,0.006331006268667517,0.03203929819097135,0.009946449026257947,0.010483320172076755,0.02122590780811536,0.021764329832926296,0.02778889850677713,0.011897535268487951,0.014978707528758161,0.021155331840773242,0.010946513592569193,0.020028896240738087,0.013025796077525631,0.012133945555983315,0.01765480775340591,0.009159162131479513,0.03116742986738653,0.0014731119207772383,0.0031725058650658904,0.0026112266637884694,0.013002986451594279,0.00403634546367968,0.009657118650889779,0.017737337193734503,0.01829341509801475,0.012085678105086888,0.008357094335740752,0.006854647392518124,0.012267068765696523,0.01923070564247964,0.011931021818424054,0.037815001994854686,0.0036821415274522337,0.01536639801492171,0.018670977320194345,0.013321377519397435,0.0233313760069978,0.012514609536147164,0.02681346877539976
P3,0.013467568605779835,0.01547162530448834,0.019065190651906518,0.01485731822365112,0.018636486450115994,0.01766862510909849,0.01138032266938185,0.02234819449643772,0.010832427164851359,0.011407236834516683,0.019001225817884777,0.015991383272741508,0.03420475807486123,0.04580476324797349,0.011525729068032368,0.013587633745050152,0.02032229188447042,0.010716381673620658,0.010459473733697268,0.01544541020857779,0.016604466982436235,0.017950350006483866,0.013416012250489086,0.010563285513503048,0.022663299949282525,0.007232395427108577,0.007494895920826215,0.01923419063687653,0.025063554130852476,0.024885815780578947,0.012770946123783489,0.01549871423692924,0.0225538956156825,0.008645913398605428,0.028282593141361934,0.016125604563803523,0.014925127938406408,0.01589211544289356,0.009998961882201942,0.024431945086714292,0.0012925789956961804,0.0063989301444591605,0.001737886091563388,0.016708803064160224,0.002537096982223019,0.015995402920781124,0.016756339771411354,0.014746865286214671,0.016675422508700792,0.010965774619383023,0.012434693826904169,0.019695226790290066,0.02221257506692714,0.014869202400463903,0.030809204085220733,0.006827110044331475,0.014753331676539272,0.017653595120776442,0.013382456927723583,0.02061502712213823,0.012617675196359807,0.023886671091774857
P7,0.008207335046584555,0.013332615081751733,0.014470297013607795,0.016318765615270837,0.014430921801422768,0.017292177206159658,0.015164303487445453,0.013072897570793083,0.00938177518771338,0.017163917359347393,0.011377443527163411,0.019617507800220854,0.013228445681390751,0.01151077047910427,0.042794223011468166,0.016635302799153658,0.023277603343926208,0.018885247686874853,0.017936216949648243,0.015041858460879569,0.023454624898062895,0.019274346617322455,0.013729314669892221,0.015084888798305576,0.018739543379323445,0.013420378143702286,0.018028008994398673,0.01638355980344679,0.008228060775005786,0.017372339610417325,0.007599679654809838,0.011299440817911148,0.017334459828467878,0.01619349662892973,0.017142817773367267,0.01372790269000461,0.016607266820250467,0.013760258058918604,0.018647003619455225,0.015791646485312682,0.02038577840772183,0.016465965353057825,0.012201412234911875,0.013203607519821678,0.019492903078649572,0.01232751238671874,0.01705468085385782,0.023745369248395896,0.009417121417098533,0.011119885711210163,0.015710736365937228,0.013138439474086827,0.01687034904923917,0.01853261655848909,0.014465229908479203,0.015838248497631702,0.018490043528969945,0.019720555627905152,0.01688160483217304,0.017809452533071556,0.017816762783553517,0.018353061451788107
O1,0.00781295453163188,0.02356877882360369,0.006641202639754738,0.009426246978409708,0.017079384732606312,0.016871589925898024,0.021065725797893356,0.015822190926516388,0.014388789335964455,0.01797424632134257,0.01755346651962917,0.008771498482271226,0.008361964088534268,0.01186375381171174,0.015976683747915228,0.038232460864464204,0.01296731982778563,0.023049358690702768,0.015041763180090794,0.01877925166045895,0.018986092257291365,0.013112297303973633,0.013598534119602271,0.0271072565788312,0.006111268362520562,0.010321153156392503,0.01212134588895173,0.013737322608371043,0.014702965167058962,0.01566328376971045,0.007078685573220626,0.013317452427286977,0.017622383659075615,0.007730883564457234,0.026688117661390332,0.014022907814586498,0.021700489393734285,0.010142127331549407,0.013884939767953994,0.009310992693962777,0.017074194544309494,0.025483405398473588,0.012975238877970469,0.02630835104864098,0.012182522335199482,0.01733001196953734,0.017186764556114942,0.01820298023822429,0.01653552077475421,0.018794135550952756,0.02104041694155937,0.02249489141002434,0.022964558861640103,0.018303395221423956,0.008755704971148082,0.017717653043224993,0.01618019798695604,0.023683988518804086,0.014349417031272935,0.014454933024276348,0.0183986200163268,0.011373967692058815
Oz,0.006282031569154857,0.006777783709273888,0.026268625619685702,0.02121512306116572,0.021461497050700655,0.017882936236490992,0.008807487900026098,0.012364164235481784,0.011600490403064472,0.01452097901030823,0.006260483866391511,0.023753192099933845,0.02556479062213457,0.020188370554014505,0.02222554640324911,0.014003342391435223,0.04330462388547414,0.013924921270714347,0.015842043930085446,0.022241124528054643,0.021610906377800526,0.01941095745330687,0.01418023025511574,0.006809729743287762,0.032376734742068695,0.016153436548041564,0.019036009543313637,0.01769005598373328,0.013827166823876481,0.026499758260405737,0.007073559458283958,0.011995898199568134,0.018513154386745105,0.014330313134196877,0.012869188146457907,0.011255986446560527,0.010840947292089762,0.01883607189634519,0.016673326287701448,0.028493424439841986,0.013323269473293795,0.007431427162947078,0.01123631634445291,0.014745429776948673,0.011940151342004043,0.0031586786421745204,0.014545492129980225,0.028458137468788315,0.00536677277713183,0.009876584772441716,0.00852173496213541,0.006047182471263889,0.012477872327256329,0.01068857254808124,0.026502723677314384,0.011059804000903537,0.014938271285565869,0.0205722534588742,0.015275342327727934,0.024547685405971596,0.015609784728971982,0.0207100991501896
O2,0.011626959418776037,0.01597203385204275,0.010755508045441325,0.01217834326401546,0.018090304161598122,0.011820913666210124,0.01595482592042472,0.009518642333304274,0.015319247055219372,0.015853484891321972,0.014430773517710237,0.008527230818492985,0.008616402450500717,0.01089974505862674,0.01882058857318382,0.023071514762400994,0.014375770059013755,0.04342297698846531,0.018970235655779447,0.02037383253716775,0.017559445989337927,0.01937559977219045,0.010343260756383109,0.020319076768396067,0.010147338025862413,0.01245151591937367,0.017616170241196213,0.010289792323404823,0.008777971240266559,0.013956515752345924,0.010757538451009133,0.01524156367301345,0.015224541508839028,0.014781381865349564,0.01830171403057504,0.016545788008385607,0.02226225963281598,0.01984285051994515,0.01645827524705848,0.01063019975703574,0.022111077524502157,0.021135215070628294,0.01698409488479567,0.018241733959836755,0.016563119784966038,0.014936005559986996,0.013235021074012846,0.016721185065927072,0.013037501395292752,0.01728486215322392,0.02312295278981147,0.01916769341201834,0.015898101668566436,0.020224433144496925,0.011382606789800062,0.02423998220543435,0.019767507155713043,0.018183226992335464,0.01967987054942351,0.013593861852573979,0.012865669769037292,0.012142144685136405
P4,0.007886516094153431,0.012907946249365525,0.013419996294452313,0.017182071285768666,0.01641809382483459,0.01405155221930968,0.01714894295515199,0.009792113005305384,0.013391804760383104,0.020917475774621407,0.014786748090810306,0.021067874330795267,0.010398519459304735,0.009825831391286299,0.01913818349227021,0.015064631386513407,0.01702897158726073,0.01904736741554308,0.042791864001941675,0.019259334970889948,0.017920433787724042,0.012990193410969759,0.017500379930092864,0.01927790204635134,0.014723998980908823,0.015719566616136074,0.015137004955022702,0.017463245779170078,0.010825870334940337,0.014776874497715371,0.0080331579645083,0.011531445427156157,0.015592671931971076,0.012725815826937024,0.01685578378168581,0.015609127920462635,0.02153058919126094,0.015219376683870495,0.01842121377535386,0.009230819561987479,0.02240559540323269,0.01791456601493522,0.02269065114969665,0.01645029117920991,0.01698867080588319,0.02023692558602004,0.008673872859852803,0.019033147081264915,0.017999514318873526,0.009997032677134948,0.017876376320527514,0.012828865718216044,0.014625420398056593,0.018201732848369016,0.012300235117394137,0.021637861256479627,0.014988251997697998,0.016865532807537185,0.02279404196185279,0.01660233533423293,0.015636263911046926,0.010641504258298441
P8,0.0047219277752222,0.012755896875079796,0.017008103592345645,0.012833444717947867,0.018774879932920173,0.014727895122611757,0.017288011682113972,0.012748758448343766,0.013659206601918935,0.017727606692435442,0.010744904578417095,0.017367572121066207,0.014840726290580385,0.014377860638035728,0.015393718511519158,0.018324435771832487,0.021965096300835818,0.019036234402537582,0.01803223197786245,0.04205074232719756,0.018265598783184407,0.01450739006414018,0.016388286892049755,0.013305021137919312,0.017295590364243413,0.015695765158213325,0.01672517660845107,0.011637931197138691,0.013941410309095764,0.015661771152479183,0.0052841968062364315,0.013886001023153533,0.016790585981186504,0.015093369992771007,0.015749602103464797,0.01784128692437708,0.017384710634595443,0.017580938752801756,0.014761889128345893,0.015940830178274502,0.020733733412277414,0.017007663336952233,0.0185019530358188,0.019423973616877935,0.0181659123833905,0.013395430727637762,0.020509517629775653,0.016730459673172007,0.010116943153343091,0.012030953476199983,0.017232319374847406,0.015347145780258973,0.01077260922138821,0.017911979361833454,0.015313875051242584,0.016652911830303936,0.01567834362335975,0.02358762610644042,0.015056231305655358,0.019322714876393268,0.01757735381602683,0.010813741653858379
TP10,0.005413377261085593,0.013815972930273854,0.01802980385130009,0.014388968007456138,0.0208008583830168,0.0175939913921686,0.014966978609405223,0.01475302868990096,0.01309472214725654,0.013298377644922098,0.01489601694963387,0.017363426115503094,0.015920913098498676,0.015285659098583322,0.02195449778519923,0.018666111340435866,0.020467669515118303,0.016206351422384503,0.016660370923477656,0.01778683717435503,0.03971628023765984,0.015804044500850396,0.01792454653701604,0.01710014541815552,0.015782940363532564,0.006854298593289586,0.012125477711557583,0.018071222009020435,0.015284078864752687,0.016431912625253,0.0043504867944668185,0.018200228634643156,0.018786941973630525,0.011166802520972222,0.020769734647135163,0.014286355867192934,0.01306860248517191,0.012224402639549305,0.01621822607805384,0.016923124876215015,0.015832797885986082,0.015097302096553477,0.013181772419578922,0.016137233368748893,0.013001328037672042,0.015890579479532353,0.01713707479571928,0.02031650526295732,0.012438890754633567,0.011864315443620646,0.015296732186367555,0.016798080286138665,0.020829096474512067,0.019665952767406254,0.01603276617138016,0.010900876649603805,0.015804571245460607,0.026566421670877874,0.010321285813824087,0.020115746860647925,0.018111059932910144,0.016205824677774292
CP6,0.010556355426021029,0.014189125380620764,0.017889820768824498,0.021064833585631805,0.015862544494313444,0.012772715358533571,0.01565231913272582,0.01744640578140914,0.015135384852468481,0.013959945388231776,0.01249347102694956,0.01749683463273496,0.020675492570850225,0.018624396830561413,0.019298576036164986,0.014150360917480398,0.021005291931036098,0.019853181243170308,0.01350291727470094,0.016153214879228158,0.017503760363220072,0.04467218134265408,0.013171533688715837,0.009367429012944892,0.023919888869784713,0.016284817778142665,0.016583142917804085,0.020113470943952952,0.01511010733816755,0.019349733911752397,0.012356274268797077,0.014537150347346412,0.017195593396027175,0.014834746462746243,0.01816153652293785,0.015961215124180313,0.01715464186010204,0.017473379679088005,0.01616852438872157,0.02010326460429068,0.015198936140502939,0.012053210471435316,0.013190614496793245,0.011420347313887677,0.01446071495745807,0.009567812547001035,0.01822982646867265,0.0207573956427005,0.005808178351187137,0.012822779697728597,0.01606511510115436,0.011549398627886613,0.012896663502701373,0.009962985755875346,0.022395330902429973,0.013715329709073337,0.012878802408292391,0.01545339364719286,0.014898059415925952,0.021673638942546945,0.012458716197247945,0.014737169369271762
CP2,0.011862297326201993,0.015030377086731406,0.01780355602172745,0.015716379774654655,0.018316585425142112,0.016908937499862404,0.012485671075703426,0.019819230174115944,0.013051509370435716,0.01272461897960786,0.013402766418923462,0.022784513534001544,0.01707507344341818,0.014653151556909879,0.014504181955238529,0.015350647132424334,0.01583319848687159,0.011239795505350631,0.01972707007756843,0.0179536895100584,0.021166067980465608,0.012994553886307117,0.04176760753186329,0.015472267370284417,0.020968799055110253,0.011695360470809277,0.011168802364493746,0.017628254963899668,0.018171616437276966,0.015213024439339425,0.011528715573426086,0.015792683394982108,0.016661333435513376,0.016000644296091725,0.018626017516076017,0.012885882380707358,0.01604763375411137,0.012078259454924023,0.009100319320787625,0.016966255958813656,0.012968877362982863,0.013387272917526052,0.020890459619473133,0.012765280050502106,0.020314438302814,0.016722289533448183,0.02450828491216321,0.014180274270562048,0.018568845036129527,0.011557374802901713,0.009705654799754562,0.011290276623349067,0.02260572081619497,0.018434714003023406,0.016934105069359242,0.01160887382855498,0.015766714913648328,0.021856071282195067,0.013187167265024086,0.018397907566930605,0.01256081080937128,0.013611236273860496
Cz,0.011285172913659897,0.022815320148039425,0.003756859599180274,0.009654715476585828,0.012454859997778962,0.013596896816927483,0.027237092052856435,0.014745993701334606,0.014330997762098525,0.018406488381611893,0.018645814650124645,0.009050751753097068,0.004951962918230311,0.00922136336767738,0.015531981154279437,0.027651855971168524,0.006832452732167031,0.02027133004151769,0.01993434285151223,0.014433716739734254,0.0178138207625369,0.008854491882661795,0.014011070739175707,0.04107319912783467,0.0023450222204450155,0.009207949243686033,0.011978441490793038,0.010049005205647967,0.012866915900449607,0.011558503505875936,0.009321848315273532,0.011777239574676742,0.016033931906658326,0.008518210699182193,0.02532530593085787,0.019607945759394674,0.02458038286687493,0.0059658645248121325,0.01799302046588953,0.006828922699537729,0.021737055937142324,0.031520496622358715,0.016437515731018648,0.02384133987602287,0.012820909465806692,0.026814330041835893,0.01486212680296168,0.015168755712355148,0.020723860337086362,0.019088344843869277,0.022684360909369285,0.02519646471176531,0.025883263219703717,0.02192743573444672,0.004170327514902638,0.02245927078183574,0.01781311475601104,0.02079881303928955,0.02049241615082007,0.0107762781064844,0.016211487576035247,0.008050970277032454
