,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.3068395297681053,0.009014704420147143,0.12667412536503964,0.03491278495090175,0.24386488546793572,-0.4256537637145538,-0.10517331945132707,-0.47944258432371256,0.14116058969533793,-0.22829788763992823,-0.246789761727158,0.05162147769086049,-0.16622299208860258,-0.09169386576102771,0.1410586079419023,0.1447381227260457,-0.030563976131101563,0.120559000582001,0.038359395185009755,0.13268053288335427,0.5307209533696008,0.04342206816744043,0.054351549617479726,-0.15680107028419826,-0.24489809444355967,-0.3606815765923981,-0.16597039287960122,0.18717373771217727,0.34022482519120884,-0.355330630814968,-0.18292143041762413,0.26768564970117653,-0.025774171726258892,0.02248128444264077,0.29621167070200993,0.34424469443954675,0.42325623357013087,-0.05494112407449744,-0.027927527359859577,-0.15048213193309157,0.010610488967363418,0.15945610109266015,-0.013359221325932083,-0.02186587783754841,0.09171058647205176,0.1683832373948311,0.07542773969073634,-0.2755229777520371,0.2969148715188112,0.030522228856945013,-0.1973537220866895,0.08538463961705763,0.010132585837366242,-0.05923494334144395,-0.04690986712031827,-0.2187811378054372,-0.10599860324523858,0.4649588326460955,-0.16656056099394137,0.08512312265634021,-0.04369899141880845,-0.2173495945132366
CP1,0.08855474948636059,-0.3356006867739027,0.28893697963836135,-0.07245455866820984,0.09680058656076412,-0.060836631544245325,-0.09145302296957637,0.3039933425129855,0.2430331301027948,0.006503445828176366,-0.0017161255192631884,-0.09075250947716897,-0.09379645257731732,-0.05004767173075634,-0.09624247242216867,-0.02213144235703841,0.20490260481172648,-0.3889346840156262,0.13990305433987615,-0.05677545447760705,0.2682036676038755,-0.3941481437417856,0.036245432665234785,-0.15457776491108435,0.03493443231320126,0.17903020226639285,-0.17607934291073662,0.15632531999046786,-0.031086744108534053,0.18564388225053952,0.1645878060311803,0.017999198870366582,-0.21047240857784513,0.32836087964811445,-0.11188748744999163,-0.08042467165197739,-0.030709115144248556,-0.17417930367545809,-0.07837525539005898,-0.08544421433774005,0.02379738644151108,-0.10486211274801449,0.07449476907743006,-0.1363935318595515,0.43377839217514796,0.164850253411652,0.01641826606535465,-0.04874219186715214,0.05246224068684233,0.04644380680739216,-0.01904458136061596,-0.09726809364242608,0.18684919086384313,0.04401613960388242,0.018764576478087137,-0.01948564764544393,-0.0342476459452099,-0.3278256057602827,0.13405712928266966,0.1331717167428895,-0.22909911021670218,-0.1679678970793813
Pz,0.3071110228763164,0.014833295882817127,0.2243070138851869,-0.15312318266768446,0.4294539871892776,-0.12064347657556428,0.060984345990879214,0.3172963321914088,-0.19132310095317934,0.04915359246716256,-0.06177646973108583,0.048647441826971956,-0.14025506492401998,0.023753254188257873,-0.29896138479487216,0.09700899134964927,-0.046946390012084505,-0.04414564695169795,-0.38417499737695543,-0.31126505702946916,0.27239243258128165,-0.258525669127548,-0.0068858313580105095,0.13688523540410366,-0.25544786338535286,-0.04810863198393308,-0.1931586597673622,-0.14582092219042778,0.09108250497164548,-0.05942511979343389,0.3175786780430375,0.20500682755569669,-0.20857000082762747,0.2430343409961774,0.05352999070585681,-0.1609149774578879,-0.22738000056996688,-0.1163238998915208,-0.11778739453642655,-0.04526411241349942,-0.21143845111776838,0.12508068550967882,-0.10773732582035027,-0.1397330267028679,0.02688719709240846,0.3005123346614518,0.02551820731496738,-0.12717332198505427,0.26777981339994983,-0.0026659244268622206,0.24419090951018146,0.4650503298837449,0.2559042105192142,0.2296064457084142,-0.1799241595510144,-0.1199659721090863,-0.1586319202769552,0.03515372882841935,0.06705067078872955,0.12600048967696992,-0.21434858551657018,-0.20294776917371746
P3,0.29573695404143036,-0.014472031091458906,0.04244001466540494,-0.06406557417142635,0.401880840927119,-0.13549340955513156,0.05408621619211597,0.10509617691201661,-0.3218023322194494,-0.07760265389457134,-0.08162268799080181,0.007729704389935454,-0.12414791380796646,-0.10535120650954563,-0.2680286613287946,0.05354993361036448,-0.057901304840435416,0.042647492512964826,-0.27522282200302106,-0.11905892931538141,0.22873313819308688,-0.18753945462897822,-0.07051789557333313,0.13570521789425433,-0.2718576696190817,-0.23466127744582582,-0.20252775258122838,-0.21476415173757926,0.06659314806888073,-0.15425904461032527,0.3063096495042294,0.09515633647117039,0.02388851992448215,0.2507900288230465,0.17579038818755482,0.10756165986568683,-0.0037459626005747824,-0.12396699743065734,0.07448758032906894,-0.044598807323807936,-0.08411971313909956,0.1145000595635144,-0.04717344538766926,-0.14283408006490608,0.09831733946635209,0.42220748910239236,-0.043270772317959484,-0.25098022457051977,0.2052955095301492,-0.0034147274018172884,0.2713669972845135,0.44796412907688427,0.17266476311280213,0.17881704925978056,-0.15052945960463515,-0.04124970852655018,0.023651862158044278,0.024587733043722464,-0.002914358762920835,-0.07872653488683848,-0.2223999844755037,-0.2067343826931721
P7,0.1057887486668849,-0.08506368702438474,-0.19796418980761116,-0.11035130837450491,-0.20422032603309354,0.16528118053336235,0.02032996844960809,0.10338069486324147,-0.3952679592673063,0.35501727571136543,0.15642322883320015,0.01524798344523054,-0.3757151421927443,-0.2856280138547819,-0.0827802002360699,0.10745045424783993,-0.06277689339148779,0.3060380292070732,-0.23894875815141942,-0.5381859911206079,0.40865841208259235,-0.14469916093149185,-0.21516803234030676,0.15591655227870163,-0.28020961406803296,0.03980647986329054,0.0486321838758446,-0.043757464298175404,-0.3271082202811966,0.06926753928505831,0.016074062892972942,-0.34903561169279695,-0.023057856443308232,0.32843394467151465,0.056201198454365074,-0.07884659414020716,0.11508355188649172,-0.465923199516019,-0.021592130734919713,-0.19978959111241537,0.13229382287444458,0.1093372631789464,-0.016860124854258446,0.04573947340726485,0.289962042813732,0.09846256524835743,0.17701906241813276,0.11769044532735232,0.013680640044394723,0.09872563425342738,0.2723388861184643,0.1897004573229882,0.3423685677830586,0.2739170205255875,-0.3508437501217751,0.23012173415509565,-0.044731680325719565,-0.16465865016705497,0.32699082662604906,-0.034470043101480136,0.1849868456780405,-0.1387125834408039
O1,0.045854912536103534,-0.3935619736469195,-0.4510066060856959,0.200743039561658,-0.6740054606102648,0.24202278918070755,0.03987280163533289,-0.20738878796061289,-0.4326111248376936,0.31697023773837796,-0.06161399718473023,-0.14529406722534174,-0.08324273583741004,-0.07886939216507968,-0.1456274411886391,-0.5350490063464161,0.09226244543781603,0.2126410069497138,0.08022190785412381,0.00950096720620924,-0.10639098800617801,-0.046905687771389856,0.30698504759525364,0.15403310326442765,-0.19672025753385525,0.019463619496327796,-0.12032579745139173,-0.218383834382039,-0.15216140668959727,0.10357826841028236,-0.21414466363967422,-0.49066618304898707,0.5064334797591893,-0.005913835787175746,-0.07580076800775219,0.2633237884042193,0.17134187892323724,-0.05087406359773282,0.0013478537219569263,-0.05335812697836856,0.15019570126119328,0.1907793720764705,-0.03914229344997303,0.3339722657602019,0.08911658397354821,0.23411988016164972,-0.03623130622772411,-0.0159479789034386,-0.09798672937464283,0.04220187530161582,-0.09466860226161336,-0.023147065945194254,0.206223650578562,0.032272242509062805,-0.03817683244931906,0.3212120562887435,0.25749105642778664,0.012432746405560897,0.26829975074362217,-0.24627946012545512,0.3595705771147422,0.2670115684426094
Oz,0.08980804917940072,-0.04557843038503437,0.03118704543850364,-0.17826232939635203,0.2001926452201395,0.2325462811494726,0.2385604651084691,0.3809570949593097,-0.19338407575524008,0.16475518386994548,-0.08198735763214407,0.09712296154447284,-0.44954151804956943,-0.27216503967142247,-0.2864913737834133,0.1866545416790595,-0.1788916850132082,0.19236863260124093,-0.10928551087341337,-0.2534006633818469,0.12654957354742458,-0.5928556720639848,-0.015132762545126653,0.3058515944504882,-0.35277914972043034,0.3164359550048083,0.054654490587665465,-0.3436957358273259,-0.22014553301712794,0.16332688994534064,0.05021961009306685,-0.22183163573006381,-0.15472297521334535,0.3301822923312298,-0.10892312689904445,-0.28736802903243736,-0.1437222985710824,-0.26562798755843087,0.09406390325241622,-0.26541867962255494,0.24560397247205312,0.29036346118718176,0.1843537126512853,0.07910541029319125,0.2941778830352303,0.01699328933179831,-0.056196888257008464,-0.011500008618633468,0.138750500386337,-0.16667442220319947,0.316479430413494,0.13516786896212,0.24261996793922422,0.25698198225311786,-0.44687112459265,0.2472406038474794,-0.17189875675615876,-0.024076370251487796,0.152512761724777,0.2893536881435756,-0.05686273389028763,-0.189849868291294
O2,0.012538263822426787,-0.218518129347045,0.1522865223303723,0.14738184903826407,0.25514549574435264,-0.08194542861300846,-0.3602715956078822,-0.31820692613479196,0.15138658204057517,-0.1871543646663377,0.018005214907350322,-0.49447347220874044,-0.1907090927717963,-0.02452059260759557,0.10922788415281898,0.2648491682074779,0.12827964430703404,-0.2328836169515311,0.11478397019190834,0.05405819668544163,0.3256759357136548,0.19784291600714615,-0.1594068197225208,-0.24132276364602456,-0.31623599009149095,-0.11475676268292417,-0.14022072654546436,-0.24041665500528384,-0.10744746194223348,0.08107271901377701,-0.07532376791475133,0.2651300835496169,-0.03927444538742201,0.10424186030512887,0.13225808635136221,-0.16624415447903962,0.0024080399259286916,0.2802486531717599,0.11147687746906329,-0.06991116321934429,0.0357686561009996,-0.0027060038329674322,-0.17398248805882907,-0.1361781643544028,-0.06829691558460851,-0.017202914475683447,0.2816174082461594,0.2899632240400179,-0.16061195893246885,0.06434990450260102,0.04855684242922695,-0.03290484034412563,0.023264820394526937,0.10491124234774893,-0.01568342860434037,0.4189182511661106,0.04745475063163204,0.0630422322382321,0.08782371385915026,0.2287592009183695,-0.17570349298005103,-0.04021407309752912
P4,-0.0589674264860291,-0.16970242181183406,0.210345507349861,0.10679912633037618,0.26711467053183946,-0.28642509893070944,-0.01363374175358508,-0.342451329883901,0.2887052966590246,0.08885371985663179,-0.00551350972520251,0.19113589158835204,-0.5766641113110719,-0.3974034123021824,-0.2963484010306594,0.17161160842845605,-0.015879193544411925,0.20448269354630277,0.04985773415324122,0.23493687340125102,0.5798277874950204,-0.41353073696903503,-0.13737951316397762,0.1487992943954247,-0.3036072276179862,0.062470585342883134,-0.16394942120940453,0.004535164622444436,0.010750808325745787,-0.33400599136069065,-0.011455759504047942,0.30022318373829265,-0.4881963957880811,0.1582787668696557,0.018237662823947568,0.07311885629873088,0.08381197671881768,-0.17962425747643132,0.11584721297376539,-0.33300416454783516,0.02517859706037272,0.32522295907399995,0.2605046252771421,-0.24039973986386398,0.27799187395205355,0.2838494396843099,-0.009928932973131742,0.06400542143079563,0.1410844032939055,0.30492715863343367,0.26697089370371396,0.18345874720926197,0.08641538209686288,0.18550826762983375,-0.4867481446209498,0.09421143344731292,-0.293099388765626,0.14342686102180444,0.14491400402680396,0.2852488625980819,-0.21480529681057572,-0.6699397341385284
P8,-0.14902492017658261,-0.04700088268676715,-0.21442092460769435,-0.26305593880682243,0.08568603540367183,0.14588119807606298,0.26992360992290054,0.20581338202644361,-0.17508653687255935,0.376926834325458,0.05296116244933572,-0.08858137526762358,-0.5008646385697364,-0.2501267375424231,-0.6163579476880287,0.13822416093666973,-0.2258665708680999,0.13619882333489045,0.2055564019083641,-0.2585346068995444,-0.007935108483504715,-0.5390027333099082,0.00022333438490178338,0.2145740463316909,-0.4111041259445528,0.20105335040245148,-0.04083032689079739,-0.3593859416268964,0.0486491939004626,0.026042503130583355,-0.28568403616386784,-0.238219070001886,0.049979003572191115,0.06654367184655799,0.01177511947212379,0.09425142149562399,0.07780898695342926,-0.2892614197258185,-0.2286231889635373,-0.339062811530937,0.2519215535475237,0.22364420227766596,0.28887593585443627,0.29676135693521716,0.2152825276414115,0.35049168262333963,0.10521229001592824,-0.014817418826760442,0.24778420104074464,-0.18624029588750943,0.33799529399666195,0.2719092639798868,0.31369120263044414,0.39041616704181603,-0.4587135345681278,0.38381694876414324,-0.14747119886149654,-0.0034484008181334615,0.19885111492969423,0.19904609933408926,0.24059790182458313,-0.3856492907217814
TP10,-0.2072691850530351,-0.10562924975853387,-0.6284652942019846,-0.29530660187967817,-0.7201695265280132,0.3999599013222589,0.2511503740769082,0.08661342978501245,-0.7333277463410082,0.5129035508783568,0.37387839440216064,-0.011823629685683422,-0.19258201266134015,-0.10098680983115364,-0.04475976807613739,-0.24556103393837894,-0.2425197918828591,0.12842167789291964,0.3863203702788988,-0.4123776700493207,-0.47620080209696397,-0.3229013807795486,0.5078438337123643,0.4268241746495992,-0.35057185877762814,0.08161784920444255,0.3101336071722252,-0.09055546145066226,-0.6756851523387366,0.23501834975114963,-0.4570360653387487,-1.0,0.585308297609321,-0.1125466864863148,0.12123468822499893,0.09505868144334072,0.1084253648399448,-0.040500944875704104,-0.027049121756325855,-0.3352092239585185,0.42738878822092324,0.14266851172378459,-0.09786303370529677,0.4544640891718778,-0.07835074788948841,0.5561557089217491,-0.20070684859329502,0.1456505281267857,-0.0033237337753309376,-0.2844847161351846,0.2937039189457134,0.26928808172608953,0.4127218974662838,0.47885270784790085,-0.2300928476785934,0.47892811325842904,0.3064709809272017,-0.4037012847521131,0.4026814423193604,-0.5219481077456456,0.49318258370651485,0.17663644041470966
CP6,0.2787182562695788,0.016853333865882298,0.06342803730230988,0.08929127093651885,0.040195014302321364,-0.14885850735844233,0.2811499535731693,0.41637821954542403,0.29200654308055846,-0.022661761465035166,0.04813696373462094,-0.30605912597600626,-0.3585192889174754,-0.19264980244538976,-0.15834028487216853,0.10754657280615183,-0.33880554542678754,0.3594258518551639,-0.3128490040805801,-0.4141597312030586,0.11719098849414238,0.13667531601384855,-0.014907371899325091,0.1341919007371909,-0.29279100098814154,0.24629996865216017,-0.06319544325764376,-0.24548099123097683,-0.10458238342862321,-0.18709317703871556,0.4039896348448458,0.12193019340647634,-0.3412070437821672,0.3596938596383091,0.07515537547938689,0.008739739849154089,-0.1272362924640173,-0.09963806535069283,0.04295597384411207,-0.4077479451311225,0.09668860318145549,0.3382809537283493,0.10296943596631837,-0.37645827173620927,0.24011264586935804,0.23165886414978396,0.0907565821241187,-0.13350781043996662,0.09219981115963019,0.02952019047252647,0.5480831981768268,0.3981290313770635,0.2342432876246993,0.05047622727474036,-0.2370363987505709,0.14801014702371443,-0.30844679525110447,-0.3167311154961762,0.00041267070447621913,0.18268145378752437,-0.4256427044554884,-0.4895702084060255
